2565 36571.515706 -19296.283499 73655.884281 34069.879241
2566 36594.561817 -19292.409068 73695.895542 34081.410152
2567 36614.447929 -19286.134637 73702.906803 34085.729383
2568 36640.574040 -19268.460205 73735.918064 34093.552708
2569 36662.380152 -19243.985774 73766.529325 34097.078699
2570 36681.786263 -19240.311342 73803.340586 34108.275614
2571 36702.672374 -19210.636911 73835.351847 34111.226965
2572 36726.358486 -19198.762480 73865.963107 34118.697578
2573 36750.044597 -19192.688048 73897.774368 34126.704238
2574 36768.770708 -19192.213617 73929.185629 34137.993214
2575 36794.856820 -19158.339186 73960.396890 34137.856939
2576 36807.822931 -19186.264754 73993.608151 34158.227138
2577 36828.429043 -19155.790323 74022.619412 34159.333086
2578 36851.595154 -19151.115891 74059.830673 34169.346362
2579 36880.081265 -19133.641460 74096.841934 34176.678423
2580 36901.087377 -19110.367029 74128.853195 34182.762522
2581 36916.693488 -19146.092597 74167.664456 34210.964298
2582 36936.339600 -19135.818166 74187.875717 34219.679004
2583 36955.425711 -19162.143734 74221.486978 34238.572440
2584 36980.391822 -19144.269303 74248.098239 34245.842158
2585 37001.037934 -19162.794872 74273.709500 34264.373139
2586 37025.124045 -19139.520440 74311.320760 34267.505405
2587 37048.650157 -19123.646009 74337.532021 34273.839621
2588 37057.016268 -19141.571578 74367.343282 34290.274631
2589 37081.502379 -19116.897146 74401.154543 34295.211704
2590 37095.628491 -19140.622715 74434.965804 34316.333764
2591 37117.074602 -19126.748283 74459.177065 34323.916566
2592 37144.720713 -19111.473852 74495.788326 34326.722838
2593 37159.966825 -19133.999421 74520.399587 34344.656909
2594 37186.212936 -19112.924989 74561.810848 34351.837273
2595 37207.619048 -19111.650558 74601.622109 34363.704615
2596 37233.065159 -19106.976126 74634.633370 34373.246434
2597 37242.311270 -19178.101695 74656.044631 34406.980245
2598 37260.957382 -19151.027264 74689.455892 34407.293361
2599 37279.323493 -19154.752832 74725.467153 34417.176858
2600 37304.649605 -19136.678401 74758.878413 34423.791179
2601 37329.695716 -19100.203970 74787.489674 34425.075001
2602 37358.061827 -19074.929538 74816.700935 34426.177387
2603 37373.667939 -19096.655107 74844.112196 34441.933546
2604 37397.994050 -19069.380675 74882.523457 34446.432736
2605 37424.880161 -19060.706244 74916.734718 34455.255330
2606 37445.286273 -19035.831813 74944.545979 34457.429236
2607 37466.372384 -19024.157381 74977.757240 34466.099061
2608 37492.338496 -18996.282950 75006.968501 34467.306120
2609 37509.824607 -18976.008518 75047.779762 34472.673514
2610 37535.510718 -18981.334087 75082.991023 34486.111826
2611 37554.356830 -18982.059656 75121.002284 34498.932192
2612 37571.122941 -18987.785224 75159.013545 34509.519751
2613 37605.809053 -18966.710793 75194.224806 34514.840397
2614 37619.215164 -18968.036362 75226.636066 34522.396107
2615 37642.861275 -18969.761930 75259.047327 34533.907338
2616 37673.787387 -18934.887499 75291.058588 34534.520356
2617 37698.513498 -18904.413067 75326.669849 34539.725183
2618 37727.479609 -18891.338636 75359.081110 34546.016204
2619 37747.565721 -18858.064205 75393.692371 34550.371227
2620 37756.491832 -18895.789773 75419.503632 34574.618938
2621 37778.857944 -18883.715342 75457.714893 34585.261787
2622 37807.144055 -18853.640910 75487.526154 34584.173480
2623 37820.950166 -18871.966479 75513.537415 34598.250422
2624 37839.716278 -18879.692048 75547.548676 34613.686650
2625 37856.642389 -18880.217616 75578.359937 34625.288606
2626 37889.848501 -18852.743185 75609.171198 34624.435746
2627 37904.614612 -18855.668754 75631.782459 34637.880933
2628 37928.460723 -18855.994322 75651.393719 34647.176011
2629 37947.626835 -18850.719891 75680.404980 34655.738471
2630 37972.872946 -18813.045459 75712.016241 34657.172799
2631 37993.199058 -18830.971028 75754.827502 34674.775562
2632 38015.325169 -18805.696597 75781.038763 34678.598104
2633 38037.931280 -18777.822165 75810.850024 34673.773018
2634 38052.977392 -18775.747734 75847.461285 34686.578952
2635 38069.023503 -18792.473302 75882.672546 34704.837510
2636 38086.749614 -18769.798871 75907.083807 34704.743829
2637 38109.635726 -18786.924440 75949.295068 34721.571415
2638 38131.841837 -18754.450008 75975.906329 34714.343284
2639 38146.487949 -18745.375577 76013.717590 34721.355012
2640 38166.494060 -18742.501146 76051.128851 34730.856365
2641 38186.420171 -18732.026714 76068.340112 34737.045079
2642 38212.466283 -18699.152283 76099.351372 34740.367306
2643 38235.552394 -18682.877851 76137.762633 34747.385136
2644 38253.038506 -18691.203420 76159.173894 34758.383462
2645 38273.844617 -18700.728989 76196.785155 34771.689482
2646 38295.690728 -18680.654557 76214.796416 34775.240670
2647 38316.096840 -18683.980126 76249.007677 34790.218006
2648 38337.182951 -18694.105694 76288.618938 34804.686781
2649 38363.789062 -18661.031263 76313.230199 34803.549025
2650 38392.315174 -18634.156832 76345.041460 34807.008632
2651 38425.321285 -18604.682400 76384.052721 34812.389305
2652 38453.647397 -18573.807969 76419.263982 34816.583947
2653 38473.813508 -18536.133538 76452.075243 34819.186429
2654 38493.379619 -18510.659106 76483.286504 34823.321842
2655 38510.305731 -18518.984675 76522.697765 34836.816895
2656 38534.031842 -18475.910243 76552.709025 34834.195936
2657 38561.397954 -18454.835812 76593.120286 34841.765142
2658 38582.124065 -18448.761381 76626.331547 34851.340626
2659 38602.050176 -18463.086949 76662.742808 34866.994342
2660 38614.176288 -18490.412518 76702.354069 34892.288992
2661 38644.662399 -18471.538086 76739.565330 34898.582938
2662 38667.548510 -18483.463655 76772.776591 34914.471113
2663 38695.874622 -18461.589224 76813.387852 34921.818514
2664 38721.920733 -18456.514792 76849.399113 34932.074171
2665 38744.446845 -18464.040361 76880.010374 34947.156782
2666 38761.372956 -18462.565930 76907.221635 34959.524417
2667 38785.099067 -18434.091498 76946.832896 34965.010708
2668 38812.945179 -18412.017067 76989.444157 34970.195560
2669 38838.671290 -18413.542635 77029.455418 34987.501986
2670 38858.957402 -18427.068204 77058.266678 35001.782250
2671 38885.203513 -18386.993773 77093.277939 35003.081053
2672 38906.849624 -18357.519341 77119.489200 35001.088758
2673 38930.015736 -18337.044910 77148.300461 35004.255045
2674 38945.621847 -18353.570478 77172.311722 35019.948939
2675 38973.547959 -18330.896047 77207.122983 35022.712073
2676 38983.994070 -18368.221616 77238.134244 35051.353455
2677 39009.680181 -18350.347184 77269.745505 35056.994893
2678 39029.006293 -18341.672753 77301.156766 35065.208769
2679 39050.892404 -18334.998322 77342.768027 35073.963965
2680 39072.898515 -18325.723890 77349.979288 35076.893536
2681 39094.304627 -18330.249459 77390.990549 35095.567847
2682 39101.990738 -18361.575027 77422.001810 35117.161195
2683 39119.316850 -18337.100596 77428.813071 35114.409236
2684 39130.322961 -18368.826165 77467.224331 35136.267928
2685 39146.649072 -18396.751733 77499.235592 35156.311145
2686 39154.095184 -18427.477302 77530.246853 35180.430012
2687 39176.581295 -18415.202870 77565.458114 35193.274379
2688 39195.307407 -18399.528439 77593.469375 35200.622260
2689 39216.953518 -18419.654008 77617.480636 35217.218089
2690 39238.759629 -18405.179576 77643.491897 35225.339641
2691 39257.725741 -18411.505145 77673.303158 35238.374447
2692 39282.171852 -18396.030714 77708.714419 35242.837625
2693 39307.617963 -18369.356282 77750.725680 35244.510998
2694 39331.144075 -18361.081851 77792.936941 35257.971573
2695 39356.470186 -18343.207419 77828.148202 35262.113486
2696 39370.476298 -18337.732988 77855.359463 35267.513923
2697 39396.082409 -18304.458557 77889.370723 35263.498654
2698 39423.728520 -18279.384125 77926.381984 35269.764177
2699 39454.014632 -18254.909694 77967.993245 35278.311165
2700 39476.180743 -18235.835262 78008.204506 35283.513154
2701 39499.706855 -18227.360831 78041.615767 35295.353574
2702 39524.832966 -18206.286400 78075.827028 35301.407227
2703 39532.439077 -18196.811968 78105.038289 35315.179851
2704 39561.165189 -18164.137537 78133.049550 35314.168011
2705 39581.131300 -18136.063106 78168.460811 35321.604965
2706 39608.057411 -18110.188674 78192.672072 35321.431702
2707 39627.183523 -18099.914243 78228.683333 35329.091465
2708 39644.829634 -18097.439811 78272.094594 35341.938597
2709 39664.075746 -18092.765380 78310.905855 35354.629291
2710 39689.881857 -18074.090949 78351.517116 35362.932332
2711 39714.447968 -18064.216517 78382.528376 35371.791737
2712 39735.694080 -18044.542086 78412.739637 35376.250266
2713 39750.940191 -18061.067654 78455.150898 35397.684350
2714 39771.226303 -18073.193223 78484.562159 35413.818799
2715 39797.752414 -18043.918792 78515.773420 35417.042934
2716 39816.238525 -18038.244360 78535.784681 35423.216640
2717 39842.884637 -18008.569929 78574.595942 35429.199274
2718 39845.090748 -18054.695498 78602.007203 35457.088938
2719 39859.976860 -18048.221066 78639.618464 35469.875090
2720 39880.902971 -18027.546635 78672.629725 35476.701834
2721 39905.669082 -18002.272203 78703.240986 35482.769475
2722 39924.675194 -18007.197772 78737.452247 35493.550683
2723 39934.961305 -18048.523341 78769.863508 35516.805372
2724 39960.847416 -18025.648909 78806.674769 35521.768735
2725 39976.173528 -18028.974478 78842.086029 35534.461028
2726 39994.979639 -18011.100047 78870.697290 35539.706287
2727 40021.705751 -17981.425615 78905.708551 35542.795525
2728 40041.751862 -17955.551184 78942.919812 35544.221963
2729 40070.157973 -17932.876752 78980.931073 35551.007231
2730 40087.964085 -17919.202321 79010.142334 35556.902628
2731 40113.650196 -17895.727890 79041.753595 35561.115830
2732 40129.496308 -17887.453458 79077.964856 35571.042164
2733 40142.222419 -17884.779027 79109.776117 35584.834147
2734 40169.588530 -17861.104595 79149.387378 35589.101004
2735 40184.074642 -17910.030164 79184.598639 35617.507009
2736 40203.400753 -17907.355733 79213.009900 35629.679270
2737 40220.606864 -17924.881301 79241.621161 35647.391030
2738 40244.932976 -17917.806870 79276.632422 35659.154264
2739 40258.059087 -17945.332439 79316.643682 35680.461515
2740 40286.665199 -17920.858007 79355.854943 35685.004209
2741 40312.191310 -17905.583576 79390.666204 35694.627983
2742 40346.317421 -17883.709144 79428.477465 35700.528682
2743 40378.083533 -17850.834713 79468.488726 35701.413909
2744 40411.289644 -17831.360282 79500.099987 35707.809275
2745 40431.215756 -17840.085850 79524.111248 35717.043437
2746 40452.901867 -17833.211419 79552.722509 35724.147695
2747 40475.787978 -17804.136987 79578.333770 35724.293870
2748 40499.954090 -17771.862556 79613.545031 35730.874186
2749 40521.840201 -17748.388125 79658.956292 35734.111123
2750 40540.166312 -17731.913693 79695.567553 35744.058581
2751 40568.332424 -17704.439262 79730.778814 35747.150730
2752 40589.178535 -17675.564831 79761.190075 35751.041202
2753 40624.664647 -17646.490399 79804.801335 35756.071497
2754 40647.310758 -17634.615968 79828.612596 35763.304911
2755 40669.116869 -17616.741536 79869.823857 35773.611879
2756 40687.642981 -17606.867105 79912.035118 35789.668265
2757 40720.249092 -17578.792674 79946.046379 35793.378467
2758 40738.095204 -17596.518242 79982.057640 35809.937271
2759 40753.821315 -17590.043811 80020.068901 35820.892334
2760 40772.387426 -17591.569379 80050.880162 35833.400690
2761 40786.233538 -17626.294948 80090.891423 35857.652079
2762 40809.839649 -17625.620517 80125.902684 35870.622793
2763 40830.805761 -17607.946085 80157.913945 35878.686810
2764 40857.331872 -17591.071654 80198.125206 35886.884952
2765 40891.857983 -17555.197223 80239.936467 35889.886180
2766 40914.424095 -17521.922791 80276.347728 35891.823760
2767 40936.390206 -17497.648360 80316.358988 35897.032694
2768 40954.276317 -17474.573928 80350.570249 35903.765236
2769 40983.042429 -17444.299497 80388.781510 35907.077671
2770 41006.008540 -17435.625066 80425.192771 35918.056238
2771 41034.974652 -17422.150634 80463.404032 35923.566897
2772 41058.780763 -17413.876203 80496.615293 35931.346470
2773 41084.226874 -17406.601771 80534.426554 35943.136074
2774 41102.672986 -17408.527340 80561.237815 35953.611578
2775 41131.239097 -17400.652909 80597.249076 35963.832279
2776 41157.525209 -17377.778477 80634.060337 35971.745357
2777 41181.451320 -17358.504046 80671.471598 35980.563468
2778 41215.737431 -17318.629615 80704.282859 35979.167194
2779 41242.823543 -17318.155183 80735.894120 35989.906999
2780 41249.429654 -17333.880752 80763.105381 36009.926783
2781 41269.235765 -17307.006320 80800.716641 36012.460021
2782 41292.841877 -17285.531889 80843.727902 36021.144209
2783 41307.367988 -17268.057458 80873.739163 36029.317054
2784 41323.254100 -17266.983026 80905.950424 36035.630934
2785 41340.660211 -17277.108595 80943.961685 36047.969055
2786 41364.986322 -17255.634163 80979.572946 36051.206257
2787 41397.032434 -17238.759732 81017.384207 36056.954817
2788 41417.798545 -17229.085301 81045.595468 36066.562731
2789 41440.884657 -17206.610869 81073.606729 36067.091615
2790 41453.090768 -17202.736438 81110.617990 36079.545546
2791 41465.336879 -17232.862007 81145.829251 36098.716900
2792 41483.302991 -17232.387575 81185.240512 36112.155297
2793 41507.389102 -17199.713144 81214.451773 36110.720269
2794 41527.875213 -17185.638712 81245.263034 36113.264772
2795 41545.681325 -17190.564281 81274.674294 36123.672287
2796 41569.527436 -17188.889850 81312.085555 36135.997607
2797 41591.333548 -17188.815418 81346.096816 36147.660430
2798 41600.419659 -17191.140987 81385.708077 36167.480283
2799 41616.905770 -17211.266555 81417.119338 36184.737628
2800 41641.951882 -17174.792124 81450.330599 36180.749291
2801 41663.637993 -17183.117693 81484.141860 36191.693730
2802 41676.804105 -17242.643261 81523.153121 36225.136713
2803 41695.530216 -17209.968830 81559.764382 36228.766514
2804 41712.536327 -17198.894399 81591.375643 36235.850320
2805 41743.742439 -17169.419967 81626.986904 36240.758698
2806 41757.068550 -17175.345536 81656.598165 36254.516581
2807 41771.274662 -17225.271104 81685.809426 36281.150011
2808 41791.880773 -17214.196673 81726.220687 36293.199280
2809 41820.726884 -17170.322242 81765.231947 36294.094303
2810 41839.932996 -17151.647810 81799.643208 36300.913102
2811 41847.899107 -17204.173379 81835.854469 36333.406743
2812 41869.345218 -17209.498947 81871.865730 36346.152869
2813 41877.471330 -17244.624516 81908.476991 36369.178072
2814 41906.157441 -17214.350085 81941.488252 36372.871862
2815 41924.043553 -17203.475653 81967.699513 36382.642012
2816 41940.129664 -17202.401222 81987.510774 36390.484468
2817 41951.215775 -17231.726791 82020.322035 36409.105827
2818 41975.221887 -17202.452359 82053.133296 36412.653590
2819 41985.427998 -17243.977928 82083.944557 36441.651304
2820 41997.394110 -17263.503496 82114.755818 36458.715931
2821 42015.920221 -17292.029065 82159.367079 36481.603989
2822 42034.406332 -17303.354634 82196.578340 36498.205176
2823 42046.252444 -17344.480202 82235.189600 36521.791370
2824 42057.938555 -17397.805771 82269.600861 36548.651569
2825 42087.264666 -17369.131339 82306.412122 36551.164796
2826 42102.070778 -17373.656908 82330.223383 36559.490381
2827 42130.196889 -17365.582477 82366.634644 36569.600654
2828 42153.643001 -17343.708045 82398.645905 36574.135518
2829 42159.929112 -17393.433614 82427.657166 36603.633131
2830 42177.975223 -17404.759183 82457.868427 36618.777549
2831 42201.461335 -17384.084751 82492.079688 36621.624611
2832 42231.187446 -17354.410320 82515.090949 36622.450303
2833 42250.553558 -17350.335888 82552.302210 36637.147075
2834 42259.399669 -17381.261457 82592.913471 36659.218469
2835 42281.685780 -17372.387026 82625.324732 36668.657381
2836 42294.091892 -17392.112594 82660.535993 36688.028358
2837 42316.138003 -17393.038163 82699.947253 36704.175982
2838 42340.984114 -17356.763731 82736.158514 36702.363246
2839 42360.510226 -17365.889300 82777.969775 36720.521635
2840 42382.356337 -17371.614869 82808.181036 36730.756012
2841 42413.122449 -17346.740437 82849.192297 36739.053729
2842 42438.368560 -17323.266006 82888.603558 36744.127313
2843 42468.294671 -17292.591575 82922.814819 36746.016400
2844 42481.060783 -17321.517143 82954.226080 36764.394689
2845 42507.506894 -17307.842712 82991.837341 36772.507811
2846 42528.953006 -17286.568280 83031.448602 36778.024853
2847 42551.519117 -17282.893849 83067.059863 36786.012665
2848 42579.805228 -17271.619418 83104.271124 36795.157532
2849 42598.971340 -17298.344986 83144.282385 36814.152146
2850 42626.537451 -17283.270555 83175.893646 36819.081465
2851 42652.303563 -17271.196123 83207.704906 36829.244121
2852 42670.109674 -17259.921692 83236.716167 36835.578009
2853 42686.835785 -17252.647261 83271.927428 36847.498944
2854 42710.161897 -17238.172829 83302.538689 36855.710231
2855 42729.968008 -17230.698398 83336.749950 36866.971355
2856 42742.654119 -17237.823967 83375.961211 36883.496292
2857 42766.740231 -17222.349535 83405.772472 36891.981623
2858 42790.786342 -17215.275104 83447.583733 36905.963620
2859 42817.792454 -17178.000672 83473.994994 36905.573563
2860 42828.678565 -17205.126241 83507.606255 36922.267170
2861 42847.444676 -17232.451810 83540.817516 36941.297682
2862 42864.650788 -17209.177378 83553.628777 36939.255055
2863 42887.576899 -17194.302947 83594.840038 36948.386175
2864 42915.543011 -17159.828515 83626.451299 36948.471772
2865 42943.469122 -17126.154084 83655.062559 36947.633549
2866 42961.595233 -17138.879653 83698.873820 36964.523866
2867 42990.681345 -17111.805221 83725.285081 36966.401304
2868 43006.567456 -17115.130790 83750.296342 36978.547361
2869 43030.573567 -17116.256359 83786.507603 36991.901770
2870 43054.019679 -17079.181927 83821.518864 36992.476919
2871 43077.385790 -17058.507496 83862.730125 37002.708512
2872 43101.711902 -17047.433064 83891.341386 37008.349220
2873 43126.518013 -17035.358633 83932.552647 37018.016305
2874 43144.204124 -17029.284202 83969.563908 37021.754602
2875 43168.010236 -17033.609770 84004.575169 37036.206510
2876 43187.136347 -17026.135339 84035.986430 37051.027708
2877 43212.142459 -17006.660907 84074.797691 37059.346288
2878 43234.748570 -16996.586476 84104.208952 37066.603125
2879 43260.154681 -16976.512045 84134.020212 37071.473659
2880 43291.480793 -16953.837613 84169.231473 37076.050988
2881 43309.406904 -16947.763182 84191.642734 37084.130084
2882 43333.813015 -16950.688751 84220.053995 37097.906508
2883 43364.099127 -16931.814319 84262.265256 37106.576475
2884 43379.065238 -16910.939888 84299.076517 37112.604790
2885 43394.631350 -16923.465456 84327.087778 37127.727987
2886 43415.637461 -16909.591025 84356.299039 37132.035873
2887 43435.443572 -16941.716594 84392.110300 37153.734486
2888 43464.009684 -16905.042162 84428.121561 37154.261584
2889 43484.535795 -16880.967731 84461.132822 37158.252038
2890 43508.781907 -16854.093299 84484.744083 37158.172675
2891 43527.628018 -16866.818868 84512.955344 37173.326939
2892 43551.514129 -16845.144437 84540.366605 37177.885898
2893 43560.120241 -16929.470005 84578.377865 37217.922938
2894 43591.846352 -16898.995574 84614.189126 37221.065125
2895 43607.372464 -16905.121143 84649.800387 37240.526513
2896 43621.898575 -16939.446711 84678.811648 37262.249472
2897 43648.624686 -16926.572280 84709.022909 37267.958520
2898 43674.350798 -16907.497848 84746.234170 37274.781276
2899 43688.876909 -16922.223417 84786.645431 37289.358368
2900 43706.283020 -16933.548986 84826.256692 37304.163792
2901 43727.369132 -16895.074554 84853.067953 37306.924003
2902 43750.775243 -16881.200123 84885.079214 37315.182524
2903 43774.381355 -16855.125691 84923.490475 37320.811101
2904 43796.627466 -16852.051260 84951.901736 37333.614399
2905 43821.073577 -16861.376829 84986.512997 37349.072893
2906 43841.839689 -16846.502397 85023.324258 37353.816383
2907 43851.165800 -16916.427966 85055.135518 37388.422240
2908 43867.331912 -16949.153535 85096.346779 37414.743230
2909 43882.738023 -16924.679103 85126.758040 37414.858452
2910 43909.544134 -16894.204672 85162.969301 37415.902600
2911 43923.350246 -16890.330240 85204.580562 37429.784279
2912 43929.316357 -16928.855809 85234.191823 37454.106683
2913 43954.322468 -16930.381378 85275.403084 37470.119507
2914 43973.088580 -16942.106946 85319.814345 37490.877731
2915 43998.294691 -16933.832515 85357.625606 37498.206570
2916 44020.180803 -16907.558083 85389.036867 37501.947025
2917 44042.506914 -16890.883652 85425.448128 37511.019744
2918 44069.273025 -16861.209221 85464.059389 37518.191969
2919 44091.759137 -16841.534789 85496.270650 37524.438617
2920 44109.405248 -16848.060358 85532.481910 37542.840472
2921 44134.291360 -16805.985927 85565.293171 37543.224441
2922 44151.817471 -16777.911495 85604.104432 37547.452810
2923 44168.303582 -16772.437064 85622.315693 37551.835601
2924 44187.749694 -16749.762632 85659.326954 37556.199366
2925 44213.235805 -16739.688201 85692.338215 37564.938185
2926 44237.801916 -16746.613770 85728.749476 37581.211778
2927 44247.808028 -16770.139338 85753.160737 37595.678733
2928 44273.454139 -16759.664907 85791.371998 37604.846369
2929 44286.940251 -16762.790475 85825.383259 37617.453724
2930 44299.066362 -16785.716044 85864.994520 37635.982547
2931 44319.272473 -16766.241613 85888.605781 37635.172266
2932 44340.158585 -16762.967181 85919.417042 37646.399974
2933 44364.844696 -16752.692750 85953.028303 37657.655647
2934 44389.290808 -16758.018319 85979.239563 37668.713524
2935 44410.536919 -16767.343887 86020.250824 37684.823350
2936 44435.983030 -16762.469456 86060.862085 37694.925543
2937 44448.629142 -16766.395024 86097.273346 37705.629681
2938 44470.755253 -16770.120593 86129.284607 37718.266355
2939 44502.361365 -16745.446162 86170.095868 37724.791989
2940 44526.167476 -16730.971730 86211.107129 37732.461733
2941 44540.813587 -16750.497299 86239.518390 37749.329174
2942 44552.979699 -16745.022868 86270.529651 37758.455100
2943 44579.265810 -16717.548436 86312.940912 37763.932825
2944 44603.031921 -16720.474005 86354.152173 37780.414180
2945 44618.758033 -16765.999573 86395.163434 37809.855576
2946 44641.124144 -16767.925142 86433.374695 37821.520640
2947 44671.730256 -16742.250711 86471.385956 37827.581199
2948 44692.336367 -16745.976279 86508.797216 37844.743485
2949 44701.382478 -16759.701848 86534.408477 37857.596862
2950 44717.588590 -16764.627416 86553.019738 37867.681139
2951 44745.474701 -16754.352985 86583.430999 37875.476406
2952 44778.640813 -16715.478554 86623.642260 37876.232576
2953 44799.406924 -16701.804122 86653.453521 37885.724174
2954 44814.173035 -16717.929691 86689.664782 37904.855046
2955 44839.139147 -16701.855260 86720.476043 37910.011676
2956 44857.185258 -16690.380828 86760.887304 37914.510382
2957 44885.871369 -16652.906397 86789.498565 37911.985191
2958 44905.317481 -16652.231965 86826.909826 37926.889045
2959 44935.723592 -16625.957534 86869.721087 37931.577194
2960 44955.689704 -16607.683103 86890.732348 37940.360898
2961 44966.015815 -16641.008671 86924.743609 37967.557915
2962 44988.501926 -16626.934240 86961.954869 37978.880648
2963 45003.788038 -16622.059808 86986.766130 37989.786650
2964 45028.394149 -16603.785377 87023.977391 37993.526144
2965 45048.200261 -16617.510946 87046.788652 38006.671299
2966 45068.006372 -16605.036514 87081.399913 38016.344299
2967 45093.372483 -16575.562083 87102.411174 38013.908025
2968 45107.698595 -16603.087652 87133.622435 38035.814058
2969 45124.424706 -16619.013220 87174.633696 38054.269099
2970 45140.910817 -16612.138789 87200.044957 38064.008061
2971 45162.236929 -16595.264357 87234.656218 38071.332470
2972 45178.003040 -16586.389926 87259.267479 38079.993973
2973 45195.929152 -16577.515495 87291.878740 38091.214019
2974 45226.215263 -16559.641063 87327.290001 38095.339923
2975 45254.581374 -16525.766632 87340.101262 38093.090432
2976 45281.707486 -16495.892200 87376.712522 38094.998181
2977 45309.473597 -16458.417769 87394.323783 38090.311731
2978 45336.879709 -16446.743338 87429.535044 38096.715452
2979 45364.285820 -16424.268906 87461.746305 38101.609466
2980 45377.851931 -16408.994475 87492.557566 38105.576591
2981 45408.098043 -16380.120044 87525.968827 38110.124692
2982 45436.824154 -16369.045612 87551.180088 38115.578666
2983 45462.230266 -16350.571181 87586.591349 38121.553100
2984 45487.476377 -16330.696749 87631.002610 38126.765468
2985 45516.642488 -16299.622318 87663.013871 38130.640961
2986 45543.088600 -16266.147887 87705.425132 38133.397540
2987 45562.734711 -16278.473455 87746.236393 38149.362631
2988 45572.500822 -16316.599024 87780.047654 38173.130091
2989 45597.826934 -16293.524592 87806.658915 38176.562540
2990 45610.313045 -16311.850161 87846.670175 38197.382231
2991 45639.999157 -16302.175730 87884.481436 38203.750065
2992 45653.285268 -16312.501298 87915.492697 38219.917270
2993 45682.251379 -16301.226867 87950.903958 38226.161866
2994 45703.017491 -16279.152436 87988.315219 38234.126205
2995 45727.783602 -16267.678004 88018.926480 38243.768651
2996 45738.669714 -16292.803573 88055.537741 38265.692080
2997 45761.395825 -16274.529141 88089.149002 38273.759908
2998 45784.921936 -16261.454710 88122.960263 38274.565205
2999 45799.008048 -16256.780279 88150.371524 38283.912301
3000 45820.214159 -16245.305847 88180.182785 38295.197452
3001 45832.380270 -16275.831416 88201.994046 38314.739627
3002 45846.266382 -16291.956984 88232.605307 38331.507788
3003 45864.512493 -16300.082553 88263.416568 38347.647671
3004 45877.358605 -16312.608122 88296.427828 38360.559372
3005 45903.444716 -16283.933690 88328.439089 38365.229600
3006 45924.570827 -16285.459259 88364.450350 38378.878847
3007 45939.696939 -16273.984828 88395.661611 38388.433217
3008 45947.343050 -16298.310396 88416.472872 38408.582736
3009 45981.469162 -16281.235965 88457.484133 38416.457414
3010 46005.715273 -16263.361533 88479.895394 38419.714545
3011 46030.401384 -16226.887102 88512.106655 38419.440035
3012 46056.847496 -16216.812671 88536.117916 38423.221294
3013 46078.733607 -16218.138239 88572.729177 38437.680144
3014 46104.459718 -16214.263808 88605.140438 38447.010550
3015 46130.225830 -16196.589376 88637.951699 38455.465737
3016 46148.711941 -16216.714945 88658.762960 38473.529186
3017 46165.838053 -16224.640514 88683.574221 38486.789875
3018 46188.484164 -16220.966082 88720.185481 38497.829433
3019 46212.330275 -16191.291651 88749.196742 38501.124357
3020 46233.096387 -16178.417220 88782.608003 38510.771220
3021 46262.702498 -16150.942788 88811.219264 38513.666383
3022 46284.468610 -16168.268357 88852.830525 38534.863723
3023 46307.234721 -16149.993925 88887.441786 38540.166550
3024 46328.400832 -16157.119494 88913.853047 38556.319385
3025 46352.646944 -16140.845063 88947.864308 38561.114523
3026 46369.613055 -16140.570631 88980.475569 38574.727999
3027 46390.899167 -16117.096200 89011.686830 38576.768400
3028 46413.185278 -16128.221768 89044.498091 38592.083421
3029 46431.271389 -16129.547337 89068.109352 38601.241747
3030 46453.357501 -16117.672906 89096.720613 38610.663669
3031 46478.403612 -16095.598474 89129.331874 38615.394762
3032 46499.129723 -16069.324043 89155.343134 38615.479936
3033 46524.055835 -16059.249612 89196.354395 38626.017314
3034 46550.101946 -16054.975180 89232.365656 38636.085201
3035 46576.668058 -16025.700749 89272.376917 38642.755998
3036 46587.234169 -16071.226317 89303.588178 38667.080700
3037 46610.720280 -16070.551886 89336.599439 38679.975902
3038 46628.366392 -16089.077455 89372.010700 38698.697409
3039 46655.772503 -16078.203023 89399.621961 38704.368338
3040 46677.938615 -16084.328592 89436.233222 38721.377882
3041 46702.944726 -16057.854160 89465.244483 38721.991546
3042 46736.430837 -16038.579729 89510.455744 38730.806619
3043 46765.076949 -16018.305298 89554.667005 38736.326829
3044 46792.043060 -15982.830866 89584.878266 38737.464809
3045 46821.049171 -15960.556435 89628.289527 38743.309696
3046 46848.455283 -15941.282004 89662.500787 38750.893288
3047 46864.901394 -15979.007572 89697.912048 38776.158487
3048 46881.187506 -16008.333141 89727.523309 38793.545742
3049 46904.233617 -16000.058709 89763.134570 38798.505252
3050 46928.159728 -15968.184278 89797.145831 38799.834203
3051 46948.085840 -15951.109847 89825.757092 38802.364055
3052 46967.531951 -15941.435415 89852.368353 38810.720901
3053 46992.338063 -15920.560984 89887.779614 38818.292911
3054 47018.544174 -15909.486552 89912.590875 38823.073527
3055 47046.830285 -15884.212121 89949.202136 38826.865200
3056 47074.036397 -15869.537690 89987.413397 38838.376068
3057 47098.042508 -15843.863258 90013.624658 38840.332463
3058 47124.968619 -15821.188827 90045.835919 38842.871391
3059 47147.974731 -15798.114396 90082.647180 38848.540821
3060 47167.580842 -15801.039964 90111.258440 38859.578274
3061 47189.826954 -15777.765533 90144.069701 38863.260131
3062 47211.233065 -15748.491101 90176.480962 38867.525187
3063 47236.879176 -15725.816670 90208.892223 38873.739408
3064 47261.205288 -15698.142239 90238.703484 38876.884277
