952 -5089.624853 -14657.556582 8295.894029 7574.105020
953 -5075.362064 -14651.930276 8325.264506 7583.101774
954 -5056.299275 -14649.503970 8360.434983 7591.290935
955 -5066.756486 -14623.877664 8380.205460 7600.104236
956 -5052.093697 -14633.451358 8397.375937 7603.663372
957 -5036.510908 -14617.425051 8426.546414 7608.854438
958 -5017.568119 -14586.798745 8458.916891 7613.449184
959 -5026.625330 -14585.372439 8492.287368 7628.467826
960 -5021.682541 -14620.546133 8526.257845 7648.496786
961 -5006.379752 -14612.519827 8554.628322 7655.483294
962 -4993.556963 -14599.693521 8582.198798 7663.070226
963 -4989.454174 -14612.267215 8612.169275 7677.838151
964 -4985.871385 -14601.040909 8630.339752 7679.957021
965 -4990.048596 -14623.414603 8656.510229 7699.445453
966 -4977.905807 -14607.388296 8695.080706 7713.239534
967 -4969.683018 -14595.161990 8724.651183 7719.949627
968 -4966.100229 -14615.735684 8751.221660 7735.255983
969 -4962.557440 -14616.109378 8785.992137 7751.843587
970 -4949.774651 -14595.483072 8779.562614 7741.794679
971 -4944.471862 -14615.856766 8809.333091 7755.229763
972 -4948.929073 -14634.430460 8837.903568 7769.115997
973 -4947.266284 -14655.404154 8852.474045 7781.308728
974 -4958.563495 -14685.177848 8875.244522 7794.928239
975 -4945.980706 -14699.351541 8912.614998 7809.959782
976 -4939.717917 -14700.925235 8941.185475 7820.486759
977 -4933.055128 -14732.098929 8971.755952 7838.739625
978 -4920.352339 -14706.072623 9002.926429 7843.466602
979 -4906.529550 -14695.846317 9015.496906 7841.890810
980 -4893.386761 -14711.220011 9041.067383 7854.548479
981 -4878.563972 -14715.393705 9062.437860 7861.168254
982 -4873.941183 -14707.767399 9078.408337 7865.743147
983 -4863.638394 -14714.941093 9095.778814 7872.126150
984 -4855.655605 -14745.514786 9118.149291 7883.584850
985 -4848.712816 -14783.088480 9139.519768 7898.610326
986 -4846.810026 -14828.262174 9151.690245 7914.495456
987 -4844.587237 -14837.035868 9177.660721 7925.238324
988 -4833.124448 -14854.809562 9197.031198 7933.612613
989 -4811.101659 -14859.983256 9222.801675 7942.146139
990 -4804.238870 -14861.356950 9247.972152 7948.408608
991 -4804.936081 -14872.530644 9278.742629 7960.663442
992 -4788.153292 -14844.704338 9303.313106 7962.032310
993 -4789.410503 -14850.878031 9320.683583 7974.228687
994 -4767.427714 -14840.851725 9333.054060 7973.447055
995 -4749.404925 -14828.025419 9356.224537 7977.580949
996 -4739.742136 -14834.799113 9378.995014 7982.980833
997 -4727.559347 -14831.572807 9410.965491 7993.950550
998 -4723.256558 -14840.546501 9424.735968 8003.114612
999 -4722.193769 -14863.320195 9425.906445 8004.265645
1000 -4700.450980 -14851.293889 9456.076921 8009.083825
1001 -4673.308191 -14839.467583 9494.847398 8014.753898
1002 -4660.045402 -14840.241276 9513.017875 8019.224193
1003 -4654.702613 -14862.814970 9542.988352 8033.702572
1004 -4635.799824 -14860.388664 9584.558829 8046.580519
1005 -4627.977035 -14863.762358 9616.329306 8057.940021
1006 -4629.274246 -14878.736052 9618.899783 8060.527466
1007 -4623.011457 -14891.909746 9620.670260 8063.962942
1008 -4611.948668 -14896.483440 9637.040737 8069.480014
1009 -4585.245879 -14892.657134 9677.411214 8080.950230
1010 -4581.263090 -14919.630828 9703.981691 8097.850332
1011 -4573.520301 -14942.204521 9729.152168 8112.823364
1012 -4564.497512 -14944.378215 9760.122645 8123.097423
1013 -4545.514723 -14930.351909 9801.693121 8131.238503
1014 -4541.251934 -14929.525603 9836.263598 8143.090271
1015 -4531.709145 -14905.899297 9872.634075 8150.805275
1016 -4531.446356 -14913.072991 9899.204552 8161.984102
1017 -4527.743567 -14906.246685 9915.175029 8167.416927
1018 -4505.400778 -14882.420379 9941.145506 8169.460650
1019 -4480.617989 -14895.594073 9967.315983 8177.721135
1020 -4465.275200 -14913.767766 9976.086460 8182.781611
1021 -4470.692411 -14936.341460 10009.456937 8204.089994
1022 -4472.829622 -14959.515154 10048.027414 8224.860307
1023 -4461.086833 -14941.888848 10076.397891 8234.092170
1024 -4445.464044 -14914.262542 10106.368368 8236.021736
1025 -4428.481255 -14930.636236 10129.138845 8246.194140
1026 -4426.858466 -14992.209930 10155.509321 8267.267607
1027 -4423.555677 -15014.783624 10169.279798 8276.650386
1028 -4410.812888 -15038.357318 10200.850275 8293.111623
1029 -4423.470099 -15028.331011 10222.620752 8305.596112
1030 -4409.927310 -15020.304705 10246.991229 8311.810766
1031 -4403.904521 -15022.878399 10276.761706 8321.964498
1032 -4390.521732 -15042.252093 10308.532183 8335.384796
1033 -4391.898943 -15053.825787 10324.102660 8341.431618
1034 -4376.036154 -15053.399481 10354.673137 8348.944206
1035 -4376.813365 -15086.173175 10352.243614 8354.495381
1036 -4366.630575 -15094.946869 10392.014091 8372.716103
1037 -4362.647786 -15116.120563 10419.584568 8389.058835
1038 -4341.624997 -15103.494256 10433.755044 8387.604513
1039 -4335.242208 -15099.667950 10443.325521 8386.335398
1040 -4321.899419 -15131.241644 10475.295998 8402.715735
1041 -4320.476630 -15121.415338 10502.266475 8412.399082
1042 -4304.253841 -15159.189032 10523.636952 8426.814918
1043 -4289.631052 -15174.762726 10547.407429 8435.794868
1044 -4287.088263 -15155.136420 10573.777906 8442.460406
1045 -4261.985474 -15155.110114 10612.348383 8453.661578
1046 -4253.842685 -15166.683808 10650.718860 8472.676069
1047 -4235.659896 -15169.057501 10681.489337 8481.833306
1048 -4228.837107 -15157.231195 10712.059814 8489.555992
1049 -4220.334318 -15163.804889 10741.630291 8501.956496
1050 -4218.711529 -15204.978583 10759.200768 8516.599151
1051 -4199.008740 -15186.952277 10785.371244 8517.260114
1052 -4182.065951 -15214.325971 10812.141721 8531.045982
1053 -4164.523162 -15225.899665 10841.112198 8543.771847
1054 -4150.500373 -15219.073359 10861.682675 8548.983775
1055 -4142.277584 -15212.247053 10901.853152 8561.178338
1056 -4125.414795 -15224.620746 10916.423629 8567.188426
1057 -4113.832006 -15225.194440 10923.794106 8567.315068
1058 -4099.249217 -15234.368134 10948.764583 8575.640183
1059 -4091.106428 -15223.941828 10981.535060 8581.189003
1060 -4073.723639 -15213.515522 10999.905537 8582.308049
1061 -4052.340850 -15193.489216 11029.876014 8583.462957
1062 -4058.438061 -15199.862910 11063.846491 8597.392071
1063 -4041.255272 -15207.836604 11086.816968 8605.909166
1064 -4049.392483 -15185.210298 11117.787444 8618.713073
1065 -4038.329694 -15162.583991 11140.957921 8621.330648
1066 -4030.546905 -15174.157685 11148.328398 8624.680714
1067 -4028.564116 -15179.531379 11160.298875 8631.855907
1068 -4036.501327 -15176.305073 11155.469352 8630.058966
1069 -4056.158538 -15166.678767 11180.839829 8646.080680
1070 -4049.735749 -15182.452461 11208.410306 8658.166425
1071 -4050.992960 -15166.226155 11207.980783 8656.719735
1072 -4047.650171 -15179.999849 11235.951260 8670.542236
1073 -4037.427382 -15189.573543 11270.321737 8685.045262
1074 -4024.964593 -15219.747236 11284.492214 8694.960319
1075 -4016.381804 -15216.720930 11296.062691 8693.604387
1076 -4015.719015 -15249.694624 11280.233167 8694.550245
1077 -3996.176226 -15255.468318 11312.803644 8704.769640
1078 -3983.353437 -15247.042012 11345.374121 8711.141873
1079 -3956.290648 -15239.415706 11384.544598 8720.504227
1080 -3947.667859 -15254.589400 11400.115075 8727.612911
1081 -3949.685070 -15320.163094 11413.485552 8747.694981
1082 -3933.342281 -15316.936788 11448.256029 8758.040646
1083 -3917.359492 -15308.310481 11476.026506 8764.567627
1084 -3917.136703 -15282.084175 11462.996983 8755.719770
1085 -3909.793914 -15292.257869 11489.967460 8767.154408
1086 -3905.891125 -15286.431563 11519.937937 8772.992034
1087 -3907.948335 -15305.205257 11534.508414 8783.367345
1088 -3898.005546 -15306.378951 11568.678891 8793.408766
1089 -3892.862757 -15311.952645 11600.249367 8806.987363
1090 -3885.999968 -15314.526339 11610.019844 8810.018699
1091 -3882.297179 -15313.100033 11643.390321 8818.854847
1092 -3886.874390 -15314.273726 11644.760798 8817.421423
1093 -3888.611601 -15300.647420 11673.331275 8828.656168
1094 -3894.628812 -15307.221114 11702.901752 8845.509889
1095 -3874.846023 -15319.394808 11712.672229 8848.802849
1096 -3860.143234 -15301.768502 11739.442706 8850.690588
1097 -3855.160445 -15334.942196 11767.413183 8871.609563
1098 -3848.497656 -15353.115890 11781.183660 8879.441058
1099 -3839.354867 -15333.289584 11821.954137 8888.754876
1100 -3844.092078 -15328.063278 11850.324614 8900.356256
1101 -3827.869289 -15303.636971 11884.695091 8906.856490
1102 -3818.926500 -15312.610665 11909.465567 8916.987522
1103 -3808.783711 -15304.384359 11916.036044 8917.468329
1104 -3797.800922 -15286.958053 11934.006521 8917.816270
1105 -3792.378133 -15298.731747 11951.376998 8927.399590
1106 -3784.715344 -15288.105441 11966.747475 8929.123436
1107 -3772.012555 -15309.079135 11975.317952 8936.254725
1108 -3762.389766 -15318.452829 11999.288429 8944.466954
1109 -3763.006977 -15336.426523 12039.658906 8966.031940
1110 -3755.784188 -15340.200216 12047.629383 8967.023183
1111 -3740.081399 -15328.973910 12079.399860 8974.202492
1112 -3723.818610 -15323.347604 12110.370337 8980.711056
1113 -3709.915821 -15315.921298 12132.740814 8983.810901
1114 -3695.253032 -15323.294992 12159.711291 8993.285502
1115 -3680.790243 -15311.068686 12188.281767 8996.614142
1116 -3671.527454 -15327.842380 12195.052244 9002.100412
1117 -3681.544665 -15366.016074 12219.422721 9023.349467
1118 -3676.881876 -15394.789768 12243.793198 9036.502948
1119 -3666.099087 -15390.563461 12266.363675 9043.212366
1120 -3649.676298 -15359.337155 12286.934152 9039.890894
1121 -3632.293509 -15372.310849 12317.304629 9051.900245
1122 -3644.230720 -15405.284543 12345.275106 9073.045040
1123 -3639.447931 -15414.458237 12364.245583 9081.847840
1124 -3620.105142 -15416.631931 12378.616060 9083.138251
1125 -3615.362353 -15438.405625 12400.586537 9095.734501
1126 -3605.019564 -15449.579319 12429.557014 9105.667897
1127 -3587.196775 -15437.353013 12425.927490 9095.927751
1128 -3568.053986 -15445.326706 12470.297967 9110.589251
1129 -3561.671197 -15453.900400 12485.268444 9115.247760
1130 -3552.288408 -15448.674094 12511.838921 9123.801639
1131 -3554.465619 -15448.647788 12545.409398 9138.563860
1132 -3550.922830 -15434.221482 12569.579875 9142.734444
1133 -3576.020041 -15445.795176 12565.150352 9149.629521
1134 -3570.237252 -15432.768870 12605.920829 9158.839272
1135 -3547.574463 -15411.142564 12643.891306 9163.152111
1136 -3539.591674 -15412.716258 12671.061783 9171.752448
1137 -3528.208884 -15442.489951 12696.032260 9188.038501
1138 -3512.986095 -15428.063645 12712.202737 9187.681670
1139 -3493.323306 -15428.837339 12757.373214 9200.393187
1140 -3481.980517 -15413.611033 12779.143690 9201.772903
1141 -3474.877728 -15414.584727 12795.914167 9205.519424
1142 -3475.934939 -15406.558421 12830.284644 9219.649302
1143 -3466.712150 -15413.732115 12850.855121 9229.543195
1144 -3477.449361 -15405.505809 12852.425598 9233.975819
1145 -3459.306572 -15405.279503 12876.196075 9238.570897
1146 -3462.203783 -15371.053196 12897.966552 9242.458045
1147 -3450.740994 -15372.426890 12920.137029 9248.996864
1148 -3438.518205 -15377.200584 12960.707506 9263.286420
1149 -3440.255416 -15423.574278 12977.077983 9278.002228
1150 -3431.632627 -15420.347972 12976.448460 9273.346925
1151 -3431.569838 -15414.921666 13014.418937 9287.943047
1152 -3412.947049 -15416.095360 13041.989414 9296.666814
1153 -3413.004260 -15453.269054 13068.159890 9313.742934
1154 -3398.341471 -15476.042748 13086.330367 9324.027804
1155 -3403.638682 -15501.416441 13124.100844 9345.408966
1156 -3409.535893 -15508.790135 13145.871321 9358.175435
1157 -3416.433104 -15513.963829 13172.041798 9369.543552
1158 -3395.050315 -15513.537523 13216.412275 9382.133400
1159 -3382.987526 -15513.911217 13236.382752 9386.631815
1160 -3388.324737 -15519.084911 13251.953229 9399.467220
1161 -3384.781948 -15516.658605 13279.123706 9409.904879
1162 -3361.959159 -15535.632299 13319.494183 9427.291303
1163 -3374.296370 -15568.405993 13333.864660 9446.347895
1164 -3366.033581 -15625.179686 13369.435137 9471.181230
1165 -3358.370792 -15626.353380 13383.205614 9475.944085
1166 -3351.628003 -15637.527074 13410.576090 9488.975142
1167 -3362.325214 -15657.700768 13401.546567 9490.328592
1168 -3347.662425 -15639.274462 13425.917044 9494.326119
1169 -3351.519636 -15686.048156 13449.087521 9515.526482
1170 -3362.456847 -15706.421850 13460.257998 9525.148079
1171 -3340.954058 -15699.795544 13487.428475 9529.687595
1172 -3343.651269 -15737.969238 13517.398952 9549.610352
1173 -3326.468480 -15723.142931 13535.169429 9549.246800
1174 -3308.245691 -15726.916625 13556.939906 9555.353594
1175 -3289.302902 -15685.890319 13595.110383 9559.425561
1176 -3292.040113 -15686.464013 13618.880860 9570.521054
1177 -3281.537324 -15686.837707 13628.451337 9570.117195
1178 -3264.114535 -15688.411401 13658.221813 9578.843427
1179 -3248.011746 -15694.385095 13684.992290 9587.458508
1180 -3231.148957 -15654.758789 13717.762767 9589.803872
1181 -3214.686168 -15644.132483 13738.133244 9592.907975
1182 -3196.743379 -15619.506176 13756.103721 9592.329661
1183 -3172.560590 -15595.479870 13785.874198 9595.586702
1184 -3165.057801 -15574.653564 13822.644675 9606.807015
1185 -3163.115012 -15585.827258 13862.415152 9623.014812
1186 -3153.812223 -15607.600952 13898.585629 9639.638557
1187 -3130.949434 -15603.174646 13924.556106 9645.874262
1188 -3132.726644 -15607.748340 13966.526583 9664.289765
1189 -3115.263855 -15617.722034 14011.697060 9681.099866
1190 -3109.921066 -15627.695728 14044.467537 9696.119720
1191 -3104.098277 -15615.069421 14081.638013 9707.731306
1192 -3105.835488 -15601.443115 14097.608490 9711.961963
1193 -3087.412699 -15596.616809 14122.578967 9715.170600
1194 -3089.909910 -15597.790503 14148.749444 9727.752411
1195 -3086.407121 -15624.164197 14165.319921 9739.030765
1196 -3069.144332 -15609.137891 14191.490398 9744.402208
1197 -3045.761543 -15596.111585 14230.060875 9751.876165
1198 -3030.778754 -15596.085279 14264.831352 9762.173805
1199 -3022.115965 -15613.058972 14291.801829 9778.268458
1200 -3028.373176 -15620.832666 14310.572306 9786.849566
1201 -3027.750387 -15639.806360 14341.742783 9804.002426
1202 -3014.807598 -15627.580054 14373.713260 9811.041256
1203 -2991.544809 -15612.353748 14410.483737 9815.134483
1204 -2983.682020 -15612.327442 14441.654213 9826.347783
1205 -2979.699231 -15606.501136 14467.024690 9832.423221
1206 -2972.436442 -15608.874830 14490.195167 9839.960238
1207 -2961.813653 -15636.848524 14533.165644 9860.414739
1208 -2939.630864 -15626.822217 14560.736121 9864.333283
1209 -2936.088075 -15616.795911 14581.506598 9867.936425
1210 -2918.545286 -15609.169605 14592.077075 9868.135921
1211 -2922.282497 -15633.143299 14631.647552 9888.702210
1212 -2899.139708 -15627.116993 14673.618029 9900.362797
1213 -2886.916919 -15588.490687 14687.388506 9898.371973
1214 -2864.534130 -15580.864381 14715.158983 9904.929357
1215 -2876.031341 -15617.438075 14725.729460 9919.608104
1216 -2863.448552 -15630.811769 14766.099937 9937.774571
1217 -2849.385763 -15626.785462 14799.470413 9946.617549
1218 -2838.802974 -15621.159156 14817.240890 9951.327816
1219 -2831.300185 -15619.932850 14833.011367 9954.364176
1220 -2824.677396 -15626.906544 14862.581844 9965.709466
1221 -2818.694607 -15632.880238 14890.352321 9977.720704
1222 -2807.511818 -15666.053932 14917.122798 9994.699244
1223 -2799.329029 -15660.227626 14956.893275 10009.960085
1224 -2792.506240 -15649.401320 14990.863752 10020.952705
1225 -2795.483451 -15665.975014 15015.034229 10035.816068
1226 -2781.460662 -15670.148707 15048.004706 10048.117160
1227 -2768.277873 -15680.722401 15068.575183 10055.133755
1228 -2754.535084 -15698.296095 15099.145660 10067.146147
1229 -2736.912295 -15699.069789 15123.116136 10075.055070
1230 -2735.969506 -15688.643483 15145.486613 10079.710744
1231 -2724.266717 -15693.217177 15158.657090 10083.528681
1232 -2712.043928 -15665.190871 15176.827567 10080.748615
1233 -2709.821139 -15663.764565 15197.598044 10087.599371
1234 -2695.918350 -15653.338259 15233.968521 10096.623011
1235 -2693.655561 -15650.111952 15248.138998 10100.960942
1236 -2719.352772 -15658.085646 15273.909475 10120.879456
1237 -2720.609983 -15669.259340 15307.279952 10138.877640
1238 -2715.747193 -15699.233034 15328.050429 10151.077321
1239 -2710.964404 -15705.206728 15347.020906 10158.499362
1240 -2699.101615 -15731.380422 15375.591383 10173.914774
1241 -2689.278826 -15722.354116 15415.161860 10185.997895
1242 -2686.536037 -15721.727810 15435.532336 10194.111762
1243 -2673.433248 -15711.701504 15467.302813 10202.145039
1244 -2663.050459 -15691.475197 15483.873290 10201.762808
1245 -2653.947670 -15680.048891 15508.043767 10205.708077
1246 -2641.604881 -15701.422585 15538.414244 10219.490656
1247 -2621.782092 -15696.396279 15577.184721 10229.136106
1248 -2618.159303 -15730.769973 15586.555198 10240.473330
1249 -2606.896514 -15724.343667 15613.925675 10249.668041
1250 -2600.313725 -15705.917361 15637.896152 10254.975187
1251 -2579.610936 -15682.091055 15658.266629 10254.945786
1252 -2567.348147 -15665.064749 15669.437106 10253.491500
1253 -2555.445358 -15693.638442 15708.807583 10272.931515
1254 -2546.702569 -15714.012136 15732.178060 10284.790134
1255 -2533.119780 -15729.985830 15763.748536 10298.726529
1256 -2536.136991 -15726.359524 15789.719013 10311.495315
1257 -2519.554202 -15731.133218 15823.089490 10320.923586
1258 -2512.251413 -15743.306912 15849.459967 10333.509873
1259 -2496.188624 -15719.480606 15865.630444 10331.765003
1260 -2480.605835 -15710.454300 15888.200921 10335.079153
1261 -2482.383046 -15721.827994 15905.971398 10343.315674
1262 -2469.280257 -15715.601687 15937.741875 10352.431398
1263 -2465.857468 -15699.975381 15932.312352 10345.613800
1264 -2455.834679 -15701.749075 15951.882829 10351.804633
1265 -2440.491890 -15696.722769 15988.853306 10360.305785
1266 -2476.749101 -15697.896463 16024.023783 10387.440437
1267 -2462.726312 -15713.270157 16056.994259 10401.885429
1268 -2467.183523 -15739.843851 16091.364736 10420.711600
1269 -2452.720734 -15735.417545 16105.935213 10422.257481
1270 -2431.097945 -15722.591239 16145.905690 10431.634347
1271 -2422.355156 -15739.764932 16167.076167 10443.216385
1272 -2415.332367 -15734.138626 16187.446644 10448.786953
1273 -2402.229578 -15742.712320 16210.017121 10458.463774
1274 -2386.606789 -15744.286014 16241.587598 10468.228417
1275 -2365.464000 -15735.859708 16281.358075 10476.672748
1276 -2353.201211 -15736.433402 16314.128552 10487.224067
1277 -2356.018422 -15758.807096 16341.699029 10504.161348
1278 -2342.395633 -15757.780790 16360.669506 10509.133251
1279 -2321.092844 -15761.354484 16395.639983 10518.818247
1280 -2307.670055 -15766.728177 16417.210459 10525.253181
1281 -2288.647266 -15751.901871 16440.980936 10527.585823
1282 -2278.224477 -15746.875565 16466.551413 10533.927302
1283 -2266.121688 -15744.049259 16487.321890 10538.473311
1284 -2250.018899 -15753.422953 16521.492367 10552.365296
1285 -2244.836110 -15748.996647 16554.862844 10565.639433
1286 -2245.053321 -15729.570341 16583.033321 10573.779568
1287 -2237.070532 -15733.744035 16599.403798 10581.119254
1288 -2248.287743 -15759.917729 16624.774275 10598.888236
1289 -2236.624953 -15755.491422 16651.544752 10605.071176
1290 -2227.562164 -15755.065116 16680.515229 10612.562331
1291 -2238.259375 -15770.238810 16705.285706 10630.559761
1292 -2240.076586 -15794.612504 16703.856183 10636.975421
1293 -2224.613797 -15780.786198 16749.626659 10646.533904
1294 -2211.791008 -15775.759892 16762.997136 10647.793792
1295 -2207.648219 -15789.333586 16761.767613 10647.574794
1296 -2193.425430 -15800.107280 16782.938090 10655.706203
1297 -2178.042641 -15781.280974 16795.108567 10653.054168
1298 -2166.179852 -15794.454667 16804.479044 10656.522442
1299 -2151.197063 -15820.028361 16841.649521 10673.157528
1300 -2138.654274 -15804.802055 16867.219998 10677.515914
1301 -2128.311485 -15820.175749 16880.390475 10684.524842
1302 -2120.288696 -15827.549443 16898.160952 10691.639664
1303 -2117.825907 -15826.923137 16926.331429 10704.028288
1304 -2117.523118 -15836.696831 16951.901906 10715.850120
1305 -2102.140329 -15811.470525 16967.272383 10712.023941
1306 -2106.077540 -15832.844219 16987.842859 10725.477902
1307 -2090.454751 -15840.417912 17026.013336 10739.353792
1308 -2080.031962 -15847.791606 17058.983813 10750.189244
1309 -2068.809173 -15852.765300 17097.154290 10762.799828
1310 -2050.146384 -15858.338994 17127.524767 10773.022782
1311 -2032.043595 -15833.312688 17151.295244 10773.748728
1312 -2014.900806 -15846.886382 17193.465721 10789.758611
1313 -1995.478017 -15872.060076 17223.036198 10803.605447
1314 -1973.055228 -15861.633770 17253.606675 10808.525168
1315 -1983.552439 -15897.607464 17287.377152 10833.983120
1316 -1966.169650 -15913.981157 17309.347629 10841.437506
1317 -1963.946861 -15925.354851 17334.118106 10851.763678
1318 -1941.844072 -15919.128545 17365.288582 10859.265776
1319 -1934.461283 -15949.102239 17371.859059 10867.821041
1320 -1943.678494 -15939.675933 17399.429536 10879.702982
1321 -1929.135705 -15942.649627 17419.200013 10884.999949
1322 -1912.952916 -15963.823321 17438.170490 10893.821303
1323 -1896.330127 -15963.997015 17449.940967 10894.153411
1324 -1888.867338 -15961.770709 17481.711444 10900.721889
1325 -1881.604549 -15973.544402 17490.081921 10905.612192
1326 -1865.941760 -15978.518096 17523.452398 10917.980803
1327 -1855.558971 -15984.891790 17564.222875 10932.723003
1328 -1853.976182 -15949.465484 17598.593352 10939.665634
1329 -1870.793393 -15965.439178 17604.363829 10950.312824
1330 -1860.130604 -15983.012872 17621.934306 10958.315814
1331 -1852.427815 -15979.986566 17656.104782 10970.427636
1332 -1837.445026 -15977.960260 17694.475259 10980.610114
1333 -1827.822237 -16003.733954 17717.245736 10994.282301
1334 -1810.039448 -15999.107647 17746.016213 10999.148523
1335 -1802.456659 -15975.681341 17766.786690 11003.459709
1336 -1789.953870 -15972.655035 17792.157167 11011.849245
1337 -1782.851081 -15970.628729 17809.127644 11016.589737
1338 -1779.988292 -15995.002423 17837.098121 11030.903251
1339 -1767.125502 -15997.176117 17857.468598 11035.705873
1340 -1754.542713 -15995.949811 17883.839075 11045.460178
1341 -1737.759924 -16016.923505 17915.209552 11058.212579
1342 -1724.657135 -16042.297199 17948.180029 11072.018122
1343 -1742.634346 -16043.670892 17962.950506 11082.067794
1344 -1748.531557 -16054.444586 17952.520982 11082.034687
1345 -1734.108768 -16073.818280 17986.091459 11096.158933
1346 -1727.685979 -16076.591974 18017.261936 11107.702353
1347 -1726.263190 -16126.565668 18039.632413 11126.691380
1348 -1712.360401 -16140.939362 18055.002890 11133.829324
1349 -1700.777612 -16133.513056 18080.173367 11140.967692
1350 -1689.834823 -16131.686750 18093.343844 11144.297173
1351 -1670.012034 -16119.060444 18121.314321 11148.562053
1352 -1662.789245 -16118.434137 18165.884798 11162.453088
1353 -1652.966456 -16121.407831 18192.455275 11173.122178
1354 -1649.103667 -16114.381525 18216.425752 11179.089541
1355 -1641.600878 -16105.755219 18211.996229 11173.885957
1356 -1627.098089 -16093.128913 18239.166706 11179.110254
1357 -1623.315300 -16070.902607 18272.137182 11188.567654
1358 -1626.252511 -16087.876301 18273.907659 11193.128672
1359 -1626.629722 -16111.249995 18315.678136 11215.898770
1360 -1615.526933 -16114.823689 18355.048613 11227.945340
1361 -1612.824144 -16098.997382 18381.019090 11235.926648
1362 -1594.841355 -16090.371076 18402.189567 11238.806832
1363 -1575.498566 -16084.744770 18440.960044 11249.809924
1364 -1564.675777 -16078.318464 18438.530521 11245.732922
1365 -1562.772988 -16101.892158 18456.700998 11257.912720
1366 -1570.510199 -16130.065852 18463.871475 11268.148989
1367 -1558.927410 -16133.039546 18487.041952 11275.420446
1368 -1539.464621 -16127.413240 18518.012429 11281.804659
1369 -1545.081832 -16147.186934 18536.382905 11296.442063
1370 -1537.979043 -16155.760627 18548.753382 11302.281375
1371 -1539.316254 -16141.734321 18550.923859 11300.717902
1372 -1519.373465 -16114.708015 18565.094336 11295.170755
1373 -1509.310676 -16107.881709 18602.464813 11306.226764
1374 -1499.207887 -16085.255403 18635.035290 11311.672442
1375 -1497.785098 -16076.629097 18658.605767 11320.327385
1376 -1480.602309 -16088.202791 18691.776244 11331.830274
1377 -1460.339520 -16081.976485 18725.346721 11339.367928
1378 -1455.396731 -16098.150179 18752.917198 11353.205095
1379 -1440.933942 -16104.323872 18785.687675 11365.398676
1380 -1437.271153 -16086.697566 18802.258152 11368.284747
1381 -1428.808364 -16059.871260 18810.228629 11366.265451
1382 -1406.385575 -16049.044954 18834.399105 11370.134242
1383 -1399.322786 -16059.818648 18863.769582 11384.239658
1384 -1384.579997 -16038.392342 18897.740059 11392.626751
1385 -1364.477208 -16022.966036 18916.310536 11391.846200
1386 -1346.014419 -16043.339730 18945.281013 11404.478821
1387 -1336.951630 -16046.513424 18961.251490 11409.867862
1388 -1337.208841 -16041.087117 18988.421967 11421.439868
1389 -1328.106052 -16030.460811 18987.992444 11417.214177
1390 -1324.443262 -16009.034505 19018.162921 11422.483806
1391 -1304.700473 -15998.208199 19052.133398 11428.758661
1392 -1297.437684 -16025.781893 19065.103875 11439.962346
1393 -1286.014895 -16041.355587 19091.674352 11450.590929
1394 -1270.952106 -16033.929281 19126.644829 11460.550233
1395 -1255.769317 -16064.302975 19168.015305 11482.307382
1396 -1247.626528 -16072.676669 19197.585782 11493.119670
1397 -1240.003739 -16094.050362 19229.156259 11508.717164
1398 -1247.300950 -16095.024056 19257.726736 11524.199200
1399 -1244.758161 -16094.997750 19253.097213 11522.754514
1400 -1228.775372 -16103.771444 19286.867690 11535.027293
1401 -1213.992583 -16093.345138 19310.438167 11538.890664
1402 -1210.489794 -16099.718832 19322.208644 11543.890054
1403 -1196.827005 -16108.492526 19341.779121 11552.500980
1404 -1174.564216 -16087.066220 19352.149598 11548.267820
1405 -1162.261427 -16092.439914 19380.720075 11557.955087
1406 -1155.158638 -16059.813607 19402.090552 11555.694944
1407 -1151.175849 -16087.387301 19424.061029 11568.872051
1408 -1128.833060 -16072.160995 19449.631505 11571.661890
1409 -1117.250271 -16063.334689 19478.001982 11580.686143
1410 -1118.747482 -16059.108383 19503.772459 11590.376726
1411 -1111.604693 -16058.082077 19512.742936 11594.138782
1412 -1084.541904 -16041.855771 19548.913413 11600.300841
1413 -1071.279115 -16023.229465 19577.083890 11605.319825
1414 -1058.776326 -16031.603159 19585.054367 11606.970463
1415 -1060.673537 -16040.776852 19591.024844 11613.433465
1416 -1086.730748 -16048.550546 19606.795321 11632.661104
1417 -1066.667959 -16051.524240 19633.965798 11639.193644
1418 -1054.525170 -16067.497934 19668.536275 11653.647319
1419 -1046.342381 -16073.671628 19682.106752 11657.927613
1420 -1036.559592 -16057.845322 19694.877228 11658.495271
1421 -1017.536803 -16051.819016 19724.847705 11664.569454
1422 -998.954014 -16041.592710 19750.018182 11667.809119
1423 -988.171225 -16056.166404 19784.588659 11681.579373
1424 -984.188436 -16046.540097 19814.359136 11688.771051
1425 -973.685647 -16047.313791 19851.729613 11702.023716
1426 -976.582858 -16070.087485 19883.500090 11720.777514
1427 -980.520069 -16087.261179 19884.470567 11724.100674
1428 -961.657280 -16117.234873 19922.441044 11743.682135
1429 -942.674491 -16109.408567 19949.211521 11748.067620
1430 -947.651702 -16140.382261 19982.181998 11768.806191
1431 -942.668913 -16146.755955 20016.352475 11781.147969
1432 -929.406124 -16155.329649 20031.122952 11788.088790
1433 -916.263335 -16182.703342 20066.693428 11805.958139
1434 -894.640546 -16163.877036 20095.663905 11810.033288
1435 -892.297757 -16187.850730 20117.434382 11824.708518
