2275 -1521723.861628 -1995573.520567 -1311299.598541 245515.074471
2276 -1522147.990412 -1995744.124576 -1311807.063419 245439.158898
2277 -1522419.679195 -1995937.328585 -1312874.528298 245324.466582
2278 -1522794.567978 -1996593.732594 -1312837.393176 245437.035253
2279 -1523299.016761 -1996639.336603 -1312797.458055 245205.599220
2280 -1523694.905544 -1996969.740612 -1312764.322933 245270.671858
2281 -1524456.314327 -1997049.544621 -1313810.187812 244814.428895
2282 -1525170.483110 -1997049.148630 -1313885.452690 244406.398736
2283 -1526040.251894 -1997032.352639 -1315502.917568 243955.956530
2284 -1526456.740677 -1997218.756648 -1315467.982447 243957.383842
2285 -1527191.669460 -1998212.360657 -1315723.847325 244141.099664
2286 -1527674.558243 -1998364.564666 -1315691.912204 244051.730117
2287 -1528300.207026 -1998664.368675 -1315654.377082 243908.102860
2288 -1528415.175809 -1998997.972684 -1315611.041961 244036.469843
2289 -1528590.264592 -1999537.376693 -1315576.306839 244239.352552
2290 -1529160.993375 -1999701.580702 -1315814.771718 243995.259458
2291 -1529705.602159 -1999709.984711 -1316384.436596 243817.208747
2292 -1530067.530942 -2000240.788720 -1316345.301475 243974.484208
2293 -1530517.019725 -2000479.792729 -1316391.366353 243824.229201
2294 -1530882.948508 -2001047.596738 -1316609.031232 243906.010389
2295 -1531242.717291 -2001004.000747 -1317627.096110 243675.388183
2296 -1531654.846074 -2000965.604756 -1317590.560989 243586.884141
2297 -1532072.854857 -2001634.008765 -1317853.225867 243713.219417
2298 -1532407.383641 -2001681.612774 -1318415.490746 243596.554331
2299 -1532799.752424 -2002201.816783 -1319678.355624 243572.504052
2300 -1532891.641207 -2002275.020793 -1319956.820503 243551.508749
2301 -1533239.329990 -2002391.224802 -1320231.685381 243490.170408
2302 -1533323.018773 -2002503.828811 -1320245.550260 243517.806315
2303 -1533660.947556 -2002522.432820 -1320795.415138 243379.761985
2304 -1534253.556339 -2002663.636829 -1322952.880017 243036.266928
2305 -1535081.125122 -2003561.640838 -1323073.744895 243246.683160
2306 -1535807.013906 -2003621.244847 -1325085.609773 242791.631991
2307 -1536335.222689 -2003831.448856 -1325790.274652 242689.143721
2308 -1536505.431472 -2004517.652865 -1325977.539530 242921.286271
2309 -1537208.440255 -2006321.256874 -1326957.404409 243422.493673
2310 -1537479.529038 -2006423.860883 -1327474.069287 243301.524834
2311 -1538196.697821 -2006697.464892 -1327432.734166 243269.366657
2312 -1538842.106604 -2006707.268901 -1327770.399044 242905.023187
2313 -1539693.395388 -2007885.272910 -1328757.863923 243112.587464
2314 -1540127.884171 -2007978.876919 -1329004.528801 243041.624551
2315 -1540637.332954 -2008132.480928 -1329464.193680 242910.915989
2316 -1541110.541737 -2008307.284937 -1330398.458558 242744.398161
2317 -1541381.470520 -2008342.488946 -1331797.723437 242522.004301
2318 -1542093.799303 -2008488.892955 -1331756.588315 242466.199929
2319 -1542980.928086 -2009164.296964 -1332219.053194 242358.082023
2320 -1543250.416869 -2009207.500973 -1332182.318072 242315.918612
2321 -1543721.305653 -2009653.504982 -1332492.182951 242306.743296
2322 -1544469.594436 -2009663.908991 -1332618.447829 241913.208656
2323 -1544723.883219 -2009637.713000 -1333809.112708 241682.173784
2324 -1545663.932002 -2009785.517009 -1335213.777586 241356.998478
2325 -1545842.060785 -2009763.121019 -1335173.442465 241317.433544
2326 -1546187.469568 -2009842.125028 -1336146.507343 241158.951642
2327 -1546740.478351 -2009819.929037 -1336391.372222 240993.403880
2328 -1546944.567135 -2009845.933046 -1336363.837100 240971.945023
2329 -1547558.855918 -2009917.737055 -1336326.901979 240700.430781
2330 -1547859.904701 -2010634.941064 -1336287.966857 240911.670446
2331 -1547924.393484 -2010680.545073 -1336252.631735 240926.500867
2332 -1548035.802267 -2010653.749082 -1336561.496614 240856.290352
2333 -1548890.851050 -2011508.753091 -1337419.761492 240700.587899
2334 -1549083.619833 -2011513.757100 -1337734.426371 240553.021806
2335 -1550196.268616 -2012358.361109 -1341943.091249 240126.847962
2336 -1550940.997400 -2012538.165118 -1342166.956128 239749.534727
2337 -1551779.846183 -2012590.369127 -1342307.621006 239396.070583
2338 -1552651.614966 -2012605.773136 -1342774.285885 238929.764526
2339 -1552871.183749 -2012685.577145 -1342734.950763 238828.178630
2340 -1553568.472532 -2014503.781154 -1342757.615642 239385.453545
2341 -1553629.161315 -2014466.585163 -1342713.480520 239368.556755
2342 -1553967.930098 -2014496.189172 -1342707.345399 239320.316351
2343 -1554410.698882 -2014873.393181 -1343208.010277 239269.168705
2344 -1555499.787665 -2014914.797190 -1343745.875156 239001.508042
2345 -1556077.996448 -2015630.001199 -1344323.540034 239116.881175
2346 -1556361.005231 -2015691.605208 -1344287.804913 239036.623450
2347 -1557046.614014 -2015785.809217 -1344457.469791 238947.326317
2348 -1557795.822797 -2017385.213226 -1344812.934670 239445.137716
2349 -1557884.871580 -2017385.017236 -1344776.399548 239441.212521
2350 -1558212.480363 -2017718.621245 -1345076.664427 239477.753868
2351 -1560015.169147 -2017797.025254 -1346003.329305 238944.955209
2352 -1560391.377930 -2017874.829263 -1345970.594184 238935.468381
2353 -1560903.466713 -2018827.233272 -1346804.659062 239093.998142
2354 -1561439.235496 -2019351.637281 -1348446.323941 238981.613961
2355 -1561922.884279 -2020260.641290 -1348595.388819 239269.130216
2356 -1562254.373062 -2020410.845299 -1349090.453697 239207.874992
2357 -1562495.821845 -2020734.849308 -1349057.518576 239307.451878
2358 -1562850.630629 -2021325.253317 -1349020.183454 239379.527065
2359 -1563178.519412 -2021990.457326 -1349404.048333 239496.635168
2360 -1564070.408195 -2022409.261335 -1349594.113211 239426.843166
2361 -1564078.216978 -2022597.665344 -1349549.578090 239513.712456
2362 -1564339.585761 -2022795.869353 -1350306.442968 239443.351059
2363 -1564672.114544 -2023002.473362 -1350391.307847 239454.619655
2364 -1565080.083327 -2023574.077371 -1350350.172725 239587.976367
2365 -1565739.972110 -2023759.081380 -1350897.237604 239385.273196
2366 -1566018.740894 -2024564.485389 -1351086.702482 239654.097051
2367 -1566713.629677 -2025325.689398 -1351458.367361 239680.216253
2368 -1566707.038460 -2025394.293407 -1351413.432239 239719.522726
2369 -1567086.367243 -2026601.297416 -1351383.297118 240081.781442
2370 -1567901.176026 -2028042.101425 -1351459.161996 240405.519501
2371 -1568353.944809 -2028584.905434 -1351722.826875 240527.162535
2372 -1569099.833592 -2028937.509443 -1351777.491753 240518.989740
2373 -1569621.162376 -2029075.113452 -1353078.956632 240312.916367
2374 -1570294.411159 -2029319.517462 -1353623.821510 240160.863853
2375 -1570686.939942 -2029409.321471 -1353588.886389 240005.280928
2376 -1570761.988725 -2029537.325480 -1353549.951267 240051.545382
2377 -1571173.357508 -2029880.329489 -1354919.616146 239923.764818
2378 -1571496.726291 -2030536.933498 -1354884.081024 240141.833039
2379 -1571589.095074 -2030574.737507 -1355360.745902 240076.277172
2380 -1571683.143857 -2030629.541516 -1355322.010781 240087.826831
2381 -1571924.632641 -2030676.945525 -1355287.075659 240029.604461
2382 -1572281.401424 -2031289.149534 -1355252.940538 240224.076864
2383 -1573320.090207 -2031546.553543 -1355275.405416 240120.307203
2384 -1573930.418990 -2032359.957552 -1355612.470295 240312.028035
2385 -1574539.387773 -2032704.161561 -1356356.535173 240260.081753
2386 -1574877.956556 -2032787.165570 -1356516.600052 240208.524976
2387 -1575388.405339 -2033013.769579 -1356481.064930 240071.209847
2388 -1575808.014123 -2033022.373588 -1356857.529809 239935.457196
2389 -1576142.982906 -2032982.577597 -1356814.194687 239747.640044
2390 -1576332.351689 -2033559.381606 -1356772.259566 239927.898850
2391 -1576802.680472 -2033670.185615 -1358371.724444 239623.474869
2392 -1577951.969255 -2033709.989624 -1358680.189323 239352.374360
2393 -1578135.578038 -2034026.593633 -1359027.454201 239386.521474
2394 -1578544.066821 -2034588.197642 -1360083.719080 239399.605110
2395 -1578659.555604 -2034724.201651 -1360039.183958 239450.438843
2396 -1579102.284388 -2035080.805660 -1360508.248837 239348.113532
2397 -1579308.693171 -2035471.609669 -1360594.313715 239450.086509
2398 -1579644.861954 -2035996.813678 -1360554.178594 239612.429405
2399 -1579972.350737 -2035960.417688 -1360539.243472 239378.905565
2400 -1580226.559520 -2036067.221697 -1360494.708351 239371.704153
2401 -1580343.368303 -2036028.025706 -1361121.573229 239245.509501
2402 -1581277.897086 -2036926.429715 -1362198.438108 239082.384294
2403 -1581628.265870 -2037072.833724 -1362161.102986 239037.336525
2404 -1582015.634653 -2037241.037733 -1362369.167864 238986.652944
2405 -1582858.923436 -2038171.041742 -1362716.232743 239192.857536
2406 -1583492.692219 -2038252.045751 -1362782.697621 239020.670311
2407 -1583900.941002 -2038726.449760 -1362825.362500 239092.595769
2408 -1584059.949785 -2039105.253769 -1362790.027378 239229.817080
2409 -1584248.518568 -2039365.857778 -1362752.292257 239314.475063
2410 -1584457.327351 -2040099.261787 -1362721.757135 239590.144701
2411 -1584870.456135 -2040125.065796 -1363226.022014 239390.363819
2412 -1585296.304918 -2041175.669805 -1363185.886892 239752.130203
2413 -1585952.393701 -2041335.873814 -1364833.351771 239377.309492
2414 -1587829.722484 -2041488.677823 -1366154.616649 238334.227090
2415 -1588182.291267 -2041557.681832 -1367245.481528 238140.648313
2416 -1589485.420050 -2042118.285841 -1369021.346406 237511.564661
2417 -1589597.268833 -2042353.889850 -1368998.411285 237584.364362
2418 -1589902.717617 -2042456.693859 -1368960.076163 237565.949985
2419 -1590651.926400 -2042996.497868 -1369859.341042 237363.473186
2420 -1590911.015183 -2042957.901877 -1369818.805920 237172.021569
2421 -1591327.383966 -2043648.105886 -1369930.670799 237309.676439
2422 -1591584.512749 -2043835.109895 -1370488.535677 237234.655442
2423 -1591750.081532 -2044206.313904 -1370451.000556 237364.127946
2424 -1592191.050315 -2044395.117914 -1371358.865434 237238.760675
2425 -1592802.219098 -2045413.721923 -1371455.330313 237553.730667
2426 -1593562.667882 -2046807.925932 -1372996.995191 237723.218603
2427 -1594019.236665 -2046960.129941 -1372960.060070 237715.558154
2428 -1594420.325448 -2046978.533950 -1372924.724948 237510.271857
2429 -1595226.414231 -2047121.737959 -1372885.989826 237410.824096
2430 -1595694.543014 -2047534.941968 -1373519.454705 237417.450202
2431 -1596514.871797 -2047932.145977 -1373974.319583 237183.137366
2432 -1597544.200580 -2048293.749986 -1374148.984462 237176.822344
2433 -1597851.049364 -2048367.753995 -1374848.249340 237016.353142
2434 -1597970.058147 -2048553.158004 -1374969.714219 237055.227305
2435 -1598639.226930 -2048564.562013 -1376095.579097 236692.555959
2436 -1599469.955713 -2050020.566022 -1376732.043976 236848.617743
2437 -1600199.924496 -2051306.970031 -1378913.308854 236928.982287
2438 -1600598.293279 -2051621.174040 -1379846.773733 236785.474838
2439 -1600809.942062 -2051897.378049 -1379883.838611 236856.682636
2440 -1601067.470845 -2051991.982058 -1380530.903490 236707.524416
2441 -1601197.079629 -2052061.186067 -1380497.168368 236712.581410
2442 -1601670.848412 -2053332.190076 -1380459.833247 237102.575052
2443 -1602201.337195 -2053483.594085 -1380486.298125 236864.444484
2444 -1602437.665978 -2053546.398094 -1380447.563004 236851.439241
2445 -1602635.034761 -2053593.002103 -1380407.627882 236818.366860
2446 -1603117.483544 -2053641.006112 -1381299.292761 236622.998687
2447 -1603240.452327 -2053618.210121 -1381465.557639 236567.417275
2448 -1603513.061111 -2053868.414130 -1381728.622518 236570.707925
2449 -1604113.429894 -2053848.218140 -1382570.087396 236343.877989
2450 -1604571.158677 -2055113.822149 -1382567.752275 236782.090186
2451 -1604961.727460 -2055446.626158 -1383658.017153 236688.736041
2452 -1605073.616243 -2055626.030167 -1383617.082031 236752.596302
2453 -1605984.305026 -2055833.434176 -1384852.546910 236491.615795
2454 -1606231.593809 -2056261.238185 -1384818.811788 236625.893090
2455 -1607137.042592 -2056287.642194 -1385987.876667 236225.596372
2456 -1607314.091376 -2056407.046203 -1385948.741545 236251.321983
2457 -1607475.940159 -2056514.850212 -1386445.606424 236199.263170
2458 -1607824.708942 -2057010.054221 -1386460.671302 236353.644964
2459 -1607921.277725 -2057409.258230 -1386532.736181 236495.916137
2460 -1608216.686508 -2057539.462239 -1386722.201059 236471.483534
2461 -1608841.335291 -2057525.866248 -1386680.665938 236100.914328
2462 -1609275.944074 -2057716.270257 -1387487.530816 235905.774713
2463 -1610013.832858 -2057871.874266 -1389548.195695 235465.808384
2464 -1611203.441641 -2057903.078275 -1389582.660573 235194.302529
2465 -1612188.410424 -2058901.482284 -1390602.725452 235091.171405
2466 -1613189.939207 -2059215.086293 -1392092.590330 234688.476268
2467 -1613846.547990 -2059251.890302 -1392210.455209 234595.998843
2468 -1614652.676773 -2059717.494311 -1393389.320087 234423.769996
2469 -1615183.525556 -2059741.498320 -1394232.784966 234180.283547
2470 -1615620.334339 -2059971.502329 -1395241.449844 234008.742279
2471 -1616153.663123 -2059989.106338 -1395861.514723 233742.459855
2472 -1616340.471906 -2060112.510347 -1395819.779601 233691.666178
2473 -1616986.680689 -2061051.914356 -1396240.444480 233812.264611
2474 -1617365.609472 -2061874.118366 -1396206.709358 234093.616179
2475 -1618154.738255 -2062368.922375 -1396270.974237 233878.572787
2476 -1618836.267038 -2062436.526384 -1396245.439115 233758.899583
2477 -1619221.795821 -2063546.330393 -1396205.903993 234089.146360
2478 -1619729.204605 -2064314.334402 -1396190.968872 234234.975365
2479 -1620479.133388 -2064484.738411 -1396658.233750 234124.865281
2480 -1621409.222171 -2065082.542420 -1396744.698629 234078.746673
2481 -1621908.910954 -2066191.346429 -1396710.363507 234413.525709
2482 -1622045.799737 -2066231.550438 -1396696.028386 234422.943961
2483 -1623030.648520 -2066623.554447 -1399266.493264 234032.727681
2484 -1623796.497303 -2066903.558456 -1401730.158143 233558.267865
2485 -1624397.186086 -2067557.162465 -1401686.023021 233545.385447
2486 -1624607.234870 -2067852.166474 -1401874.687900 233612.891977
2487 -1624950.443653 -2068026.370483 -1402514.152778 233487.629566
2488 -1625282.892436 -2068059.774492 -1402472.017657 233345.479884
2489 -1625980.381219 -2068590.178501 -1403102.882535 233377.069520
2490 -1626423.110002 -2069477.182510 -1403063.747414 233689.177139
2491 -1627470.358785 -2069524.986519 -1403029.012292 233085.366548
2492 -1627644.247568 -2069647.590528 -1403100.677171 233101.958063
2493 -1628005.136352 -2070617.194537 -1403056.342049 233429.460399
2494 -1628505.105135 -2070640.598546 -1403250.606928 233298.359224
2495 -1628731.593918 -2071037.602555 -1403795.071806 233340.210091
2496 -1628975.042701 -2071736.006564 -1403935.136685 233573.044837
2497 -1629637.131484 -2072247.410573 -1403888.601563 233695.690499
2498 -1630070.180267 -2072235.614583 -1405921.666442 233279.055376
2499 -1630805.869050 -2072373.218592 -1406753.931320 232898.052439
2500 -1631000.877833 -2072464.622601 -1406717.396199 232821.009628
2501 -1631192.126617 -2072512.426610 -1406806.461077 232758.523258
2502 -1631397.175400 -2072742.630619 -1406878.525955 232754.775735
2503 -1631766.224183 -2073716.034628 -1406905.590834 233039.590159
2504 -1631866.792966 -2073961.438637 -1406862.855712 233132.630575
2505 -1632432.481749 -2074017.442646 -1407665.120591 232945.188235
2506 -1632508.090532 -2074310.846655 -1407663.385469 233056.529937
2507 -1633551.539315 -2074287.250664 -1407623.050348 232373.201022
2508 -1634233.788099 -2074359.254673 -1407586.915226 232240.153513
2509 -1634543.636882 -2074318.858682 -1407675.580105 232161.637986
2510 -1634956.525665 -2074582.462691 -1409311.644983 231937.876359
2511 -1635594.974448 -2074582.666700 -1409279.309862 231649.659878
2512 -1635991.783231 -2075228.870709 -1410407.974740 231669.311725
2513 -1636208.192014 -2075703.674718 -1410365.639619 231850.605688
2514 -1637394.040797 -2076920.878727 -1410405.904497 231938.296383
2515 -1637605.009580 -2077078.282736 -1410365.369376 231928.396380
2516 -1637965.098364 -2077114.686745 -1410790.634254 231811.812061
2517 -1638285.067147 -2078480.490754 -1410786.899133 232299.018688
2518 -1639108.475930 -2078703.694763 -1411355.564011 232177.379338
2519 -1639922.764713 -2078793.698772 -1411519.628890 231982.668949
2520 -1640874.253496 -2080306.702781 -1411499.893768 232387.506942
2521 -1641299.582279 -2080479.106790 -1412439.158647 232183.680150
2522 -1641568.671062 -2080547.510799 -1412658.223525 232071.853548
2523 -1642028.199846 -2080681.914809 -1413006.088404 231997.586451
2524 -1643045.408629 -2081486.918818 -1414849.353282 231900.178801
2525 -1643257.057412 -2081454.722827 -1415448.818160 231734.984625
2526 -1643727.906195 -2081844.926836 -1415404.883039 231818.237137
2527 -1644785.274978 -2082331.330845 -1416322.347917 231412.915692
2528 -1645208.683761 -2082399.334854 -1418343.612796 231044.332618
2529 -1645802.892544 -2084839.338863 -1418364.077674 231954.786747
2530 -1645938.701327 -2084884.942872 -1418462.142553 231889.647148
2531 -1646332.550111 -2085256.146881 -1419157.807431 231884.412758
2532 -1647571.038894 -2085518.950890 -1419113.072310 231402.639965
2533 -1648212.887677 -2085643.754899 -1419142.137188 231214.790291
2534 -1648418.016460 -2085809.358908 -1419102.402067 231261.399828
2535 -1648904.625243 -2085924.362917 -1419301.466945 231144.573553
2536 -1649141.474026 -2085936.166926 -1419338.131824 231088.518756
2537 -1649521.402809 -2085975.570935 -1419606.396702 230853.291901
2538 -1649588.491593 -2086148.374944 -1419757.661581 230891.783291
2539 -1650082.940376 -2087283.578953 -1419717.126459 231200.921204
2540 -1650813.509159 -2087397.582962 -1420222.791338 230926.571991
2541 -1651444.517942 -2087442.586971 -1420678.856216 230765.313695
2542 -1651979.646725 -2088023.590980 -1420638.121095 230947.661748
2543 -1652238.455508 -2088355.194989 -1421172.785973 230951.435649
2544 -1653047.824291 -2089460.398998 -1421920.250852 231089.266251
2545 -1653837.913074 -2090532.003007 -1422643.915730 231297.913891
2546 -1654587.841858 -2090646.607016 -1423741.380609 230890.414935
2547 -1655970.610641 -2092046.611025 -1423842.445487 231317.683974
2548 -1656584.579424 -2092089.415035 -1424440.910366 230979.783716
2549 -1656754.748207 -2092376.619044 -1424464.775244 231063.849385
2550 -1656972.756990 -2092695.823053 -1424428.840122 231175.554098
2551 -1657276.405773 -2093869.427062 -1424528.705001 231590.111732
2552 -1657704.614556 -2095015.631071 -1424956.769879 231916.736272
2553 -1657962.263340 -2095112.035080 -1424919.634758 231945.485049
2554 -1658422.432123 -2095616.439089 -1425451.099636 231940.474076
2555 -1658962.920906 -2095600.843098 -1425416.964515 231885.868119
2556 -1659285.209689 -2095888.647107 -1425373.629393 231826.826141
2557 -1659488.258472 -2096076.451116 -1425329.494272 231791.506983
2558 -1659937.867255 -2096117.455125 -1425911.159150 231507.600758
2559 -1660886.316038 -2096338.659134 -1426025.224029 231214.466878
2560 -1662180.204821 -2096848.263143 -1426755.288907 231112.762491
2561 -1663302.493605 -2096897.467152 -1429370.153786 230366.958155
2562 -1664146.142388 -2097314.671161 -1429323.218664 230363.886044
2563 -1664576.671171 -2097905.675170 -1429931.083543 230400.516099
2564 -1665040.559954 -2098946.879179 -1430020.148421 230753.963455
2565 -1665585.288737 -2098911.883188 -1431002.613300 230529.510065
2566 -1665784.537520 -2098985.087197 -1431063.478178 230518.939782
2567 -1666109.026303 -2099862.891206 -1431120.943057 230806.449871
2568 -1666837.235087 -2101379.895215 -1431081.207935 231281.687249
2569 -1667367.483870 -2101376.699224 -1431631.472814 231129.700437
2570 -1667959.732653 -2101399.103233 -1431590.737692 230820.646301
2571 -1668202.421436 -2101488.707242 -1431555.202571 230843.525780
2572 -1668515.630219 -2101709.311251 -1431523.867449 230881.853608
2573 -1668828.239002 -2101890.315261 -1432372.932328 230776.458259
2574 -1668990.287785 -2102359.519270 -1432341.997206 230959.060603
2575 -1669967.416568 -2102482.123279 -1434529.462084 230469.035622
2576 -1670149.905352 -2102637.927288 -1434486.326963 230498.428356
2577 -1670628.154135 -2103090.731297 -1434446.391841 230422.556346
2578 -1670940.242918 -2103111.335306 -1434446.456720 230249.360714
2579 -1671032.011701 -2103367.739315 -1434712.721598 230296.022389
2580 -1671351.900484 -2103903.743324 -1434672.786477 230451.075731
2581 -1671831.709267 -2103922.547333 -1435679.651355 230125.335369
2582 -1672473.718050 -2104945.951342 -1435974.116234 230407.696527
2583 -1673059.006834 -2106004.355351 -1437631.781112 230455.565103
2584 -1673577.655617 -2106098.559360 -1438369.045991 230183.386201
2585 -1673924.584400 -2106124.363369 -1440138.710869 229837.307139
2586 -1674480.233183 -2106212.567378 -1441138.975748 229509.835688
2587 -1674724.841966 -2106497.771387 -1441154.440626 229583.830172
2588 -1675770.650749 -2106569.375396 -1441124.505505 229088.378170
2589 -1676012.019532 -2106736.579405 -1441250.970383 229030.872842
2590 -1676274.468315 -2107005.183414 -1441214.235262 229118.553230
2591 -1676368.117099 -2107148.587423 -1441418.700140 229127.886164
2592 -1677632.205882 -2107423.991432 -1442024.165019 228890.759699
2593 -1677811.974665 -2107533.195441 -1441997.829897 228847.577202
2594 -1678228.103448 -2107559.599450 -1441962.894776 228852.772817
2595 -1678806.552231 -2107680.203459 -1442127.159654 228637.471528
2596 -1679495.041014 -2107718.007468 -1443732.224533 228271.334006
2597 -1679924.409797 -2107857.011477 -1445743.889411 227910.528724
2598 -1680210.418581 -2108349.015487 -1445704.554289 228077.493482
2599 -1680340.987364 -2108344.819496 -1445667.819168 228050.032087
2600 -1680399.316147 -2108443.023505 -1445696.684046 228076.402133
2601 -1680847.884930 -2108481.227514 -1445653.548925 228094.144541
2602 -1681601.293713 -2109277.431523 -1445960.213803 228291.603575
2603 -1682173.102496 -2109247.435532 -1445918.078682 227968.763848
2604 -1682332.671279 -2109538.439541 -1445879.143560 228012.402677
2605 -1682611.440062 -2110178.843550 -1445840.608439 228189.545050
2606 -1683473.048846 -2110490.447559 -1446911.873317 227848.440342
2607 -1684017.177629 -2111644.451568 -1447571.738196 228067.634433
2608 -1684316.066412 -2112434.255577 -1447532.803074 228295.949897
2609 -1684392.635195 -2112494.459586 -1447733.667953 228273.019127
2610 -1684646.523978 -2112653.063595 -1447720.332831 228336.500385
2611 -1684865.652761 -2113005.467604 -1447815.197710 228421.843339
2612 -1685092.181544 -2113183.271613 -1447851.262588 228458.751636
2613 -1685374.630328 -2113146.675622 -1448648.527467 228252.356492
2614 -1685836.839111 -2113480.679631 -1449152.192345 228240.342792
2615 -1686145.887894 -2113611.483640 -1449162.857224 228204.299643
2616 -1686884.456677 -2113738.887649 -1449168.522102 228103.415507
2617 -1686922.385460 -2113856.091658 -1449129.386981 228140.829327
2618 -1687247.074243 -2114109.495667 -1449099.851859 228068.454514
2619 -1687625.003026 -2114443.499676 -1449384.316738 228127.338546
2620 -1688005.371809 -2114660.903685 -1449993.781616 228000.825548
2621 -1688388.700593 -2114751.507694 -1450783.246495 227764.766750
2622 -1689432.629376 -2115386.111703 -1452012.311373 227505.424698
2623 -1689898.598159 -2115661.715713 -1451978.376251 227554.658569
2624 -1690292.206942 -2115919.719722 -1451938.041130 227463.996597
2625 -1690712.495725 -2116699.523731 -1452418.506008 227620.786141
2626 -1691435.104508 -2116668.727740 -1452394.170887 227481.533172
2627 -1691919.153291 -2117197.331749 -1452766.435765 227556.251846
2628 -1692594.962075 -2117170.135758 -1452971.100644 227202.233779
2629 -1692733.810858 -2117458.939767 -1453344.165522 227231.854776
2630 -1693170.779641 -2117477.343776 -1453770.630401 227103.980221
2631 -1694031.068424 -2118248.547785 -1453733.495279 227047.512077
2632 -1694733.277207 -2119004.151794 -1455059.360158 227037.217831
2633 -1694810.685990 -2119126.555803 -1455385.425036 227017.454497
2634 -1695058.414773 -2119195.959812 -1456207.289915 226841.522204
2635 -1695287.223556 -2119984.163821 -1456601.954793 227056.782584
2636 -1695847.952340 -2120016.967830 -1456782.019672 226779.225902
2637 -1696268.081123 -2120018.371839 -1458249.084550 226425.668752
2638 -1696381.809906 -2120409.175848 -1458244.149429 226559.119384
2639 -1696906.338689 -2120936.379857 -1458208.614307 226616.816312
2640 -1698033.787472 -2121123.583866 -1458773.279186 226130.600419
2641 -1698555.236255 -2121935.587875 -1459752.544064 226224.012099
2642 -1699019.325038 -2122699.591884 -1460626.608943 226246.121380
2643 -1699705.293822 -2123748.395893 -1462798.873821 226174.426664
2644 -1700050.262605 -2124201.399902 -1462762.938700 226317.915756
2645 -1700340.351388 -2124200.203911 -1464114.403578 226041.035907
2646 -1700752.920171 -2124871.207920 -1464071.868457 226192.681594
2647 -1700925.608954 -2125167.011929 -1464408.533335 226229.986111
2648 -1701608.777737 -2127064.415939 -1464372.398213 226877.108965
2649 -1701774.186520 -2127045.219948 -1465000.663092 226730.111106
2650 -1702216.995303 -2127402.423957 -1464969.527970 226741.201341
2651 -1702520.004087 -2128128.827966 -1465012.392849 226914.619950
2652 -1703087.212870 -2128795.831975 -1465798.857727 226901.501471
2653 -1703180.141653 -2128871.235984 -1465778.122606 226917.442459
2654 -1703409.550436 -2128892.039993 -1465744.187484 226909.563264
2655 -1703517.639219 -2128944.844002 -1465966.652363 226871.994392
2656 -1703598.528002 -2129314.048011 -1465921.517241 227016.264774
2657 -1704275.696785 -2130031.652020 -1466887.382120 226915.595715
2658 -1704430.585569 -2130533.456029 -1466844.646998 227097.440690
2659 -1704751.954352 -2130678.460038 -1466808.711877 227155.685410
2660 -1705387.523135 -2130846.064047 -1469382.176755 226679.467868
2661 -1705727.771918 -2130912.068056 -1470654.441634 226427.331259
2662 -1706085.420701 -2131102.072065 -1470867.706512 226391.957444
2663 -1706324.189484 -2131274.076074 -1471419.371391 226285.141677
2664 -1706621.198267 -2131657.680083 -1471384.236269 226386.591288
2665 -1707187.527050 -2132500.084092 -1471989.901148 226499.187218
2666 -1707538.775834 -2132776.688101 -1472370.566026 226512.466055
2667 -1708112.224617 -2133106.292110 -1472431.430905 226586.997632
2668 -1708176.633400 -2133239.896119 -1472414.295783 226632.451808
2669 -1708627.722183 -2133271.300128 -1472798.360662 226510.378407
2670 -1708910.530966 -2133316.904137 -1473069.225540 226375.275291
2671 -1709285.819749 -2133441.708146 -1473030.090419 226364.261421
2672 -1709370.708532 -2133719.712156 -1472987.155297 226466.682397
2673 -1709824.437316 -2134086.916165 -1472977.220175 226590.874014
2674 -1710061.406099 -2134054.920174 -1472938.485054 226499.074277
2675 -1710383.734882 -2134149.524183 -1473014.949932 226502.516703
2676 -1711140.303665 -2135591.328192 -1473934.614811 226837.170325
2677 -1711749.072448 -2135548.932201 -1475507.279689 226465.118465
2678 -1712334.641231 -2136519.736210 -1475476.344568 226813.655958
2679 -1713120.170014 -2137193.140219 -1475435.809446 226774.599454
2680 -1713634.058797 -2137969.144228 -1475405.874325 226864.518200
2681 -1714060.147581 -2137952.148237 -1475740.939203 226779.438485
2682 -1714719.076364 -2138234.352246 -1476794.604082 226431.222311
2683 -1715464.125147 -2138286.156255 -1478887.668960 225947.200095
2684 -1715739.533930 -2139006.360264 -1478846.533839 226198.998947
2685 -1716016.422713 -2139126.164273 -1479073.198717 226071.223886
2686 -1716333.111496 -2139182.168282 -1479738.063596 225926.369107
2687 -1716432.120279 -2139335.772291 -1479699.728474 225974.974710
2688 -1716716.169063 -2139352.976300 -1479658.993353 225871.304199
2689 -1717489.497846 -2140023.980309 -1479859.858231 225949.899193
2690 -1717735.026629 -2140050.184318 -1480078.123110 225870.173044
2691 -1717958.515412 -2140118.388327 -1480982.987988 225699.132042
2692 -1717980.764195 -2140302.592336 -1480947.252867 225778.137766
2693 -1718049.612978 -2140619.396345 -1480906.317745 225902.055836
2694 -1718404.381761 -2140789.000354 -1480860.382624 225951.555522
2695 -1718457.830544 -2140824.804363 -1480827.447502 225971.687544
2696 -1718980.799328 -2140985.808372 -1481825.912380 225703.198137
2697 -1720136.368111 -2142621.812382 -1482614.177259 225878.986208
2698 -1720226.456894 -2142600.816391 -1483151.442137 225762.717492
