830 -23516.905006 -72367.331012 10727.694867 34294.860938
831 -23501.095783 -72380.510206 10750.723656 34312.062776
832 -23473.326560 -72347.689400 10794.352445 34315.813110
833 -23486.717337 -72485.468594 10817.981234 34368.316700
834 -23466.188114 -72475.847788 10854.810023 34376.739864
835 -23464.938892 -72556.226982 10876.438812 34410.322197
836 -23468.809669 -72667.406176 10916.067601 34459.584680
837 -23450.480446 -72663.385370 10947.096390 34475.946490
838 -23461.671223 -72725.964564 10978.725179 34509.855595
839 -23457.782000 -72793.743758 11002.353968 34543.343018
840 -23440.732777 -72843.122952 11044.382757 34566.446748
841 -23450.883554 -72913.902146 11081.011546 34617.567621
842 -23429.794331 -72879.881340 11124.240335 34612.997304
843 -23426.425109 -72862.060534 11133.069124 34635.945018
844 -23424.415886 -72861.039728 11163.297913 34642.189502
845 -23418.686663 -72907.018922 11197.126702 34659.509378
846 -23408.437440 -72930.798116 11227.555491 34686.047814
847 -23412.588217 -73066.777310 11261.584280 34739.081219
848 -23393.098994 -73065.156504 11305.413069 34749.280641
849 -23405.289771 -73223.935698 11340.041858 34808.796135
850 -23423.440548 -73249.314892 11359.870647 34856.557370
851 -23431.831325 -73313.694086 11387.499436 34884.735216
852 -23412.742103 -73309.873280 11394.728225 34888.939041
853 -23402.932880 -73359.052474 11429.357014 34916.179157
854 -23385.763657 -73344.831668 11435.585803 34912.020757
855 -23386.674434 -73399.410862 11467.414592 34948.164800
856 -23372.105211 -73373.990056 11504.643381 34953.674150
857 -23353.735988 -73358.369250 11539.272170 34957.054544
858 -23338.646765 -73337.548444 11558.300959 34961.151561
859 -23324.397542 -73349.727638 11586.129748 34975.115020
860 -23305.548319 -73341.906832 11590.758537 34974.784431
861 -23311.339097 -73388.486026 11615.187326 34994.870486
862 -23321.249874 -73419.865220 11631.016115 35001.764383
863 -23315.040651 -73415.444414 11663.044904 35022.268750
864 -23297.431428 -73449.623608 11690.273693 35038.663683
865 -23289.662205 -73439.602802 11732.302482 35028.163427
866 -23259.492982 -73414.781996 11762.531271 35026.956270
867 -23277.203759 -73448.561190 11781.960060 35066.337844
868 -23279.794536 -73466.340384 11822.188849 35074.162411
869 -23295.825314 -73529.319578 11826.817638 35117.957772
870 -23339.336091 -73805.698772 11862.846427 35199.661228
871 -23368.646868 -73989.877966 11899.875216 35263.935829
872 -23392.037645 -74175.257160 11933.104005 35335.593097
873 -23385.068422 -74224.036354 11952.732794 35359.082912
874 -23372.939199 -74252.015548 11985.761583 35381.041376
875 -23381.649976 -74254.794742 11999.590372 35413.607524
876 -23398.200753 -74247.773936 12035.019161 35463.334817
877 -23398.511530 -74276.353130 12053.247950 35470.165681
878 -23384.302308 -74265.332324 12087.876739 35481.645404
879 -23413.253085 -74352.511518 12100.705528 35521.528535
880 -23403.763862 -74350.690712 12128.134317 35527.448990
881 -23390.634639 -74363.669905 12156.363106 35541.334366
882 -23379.385416 -74336.849099 12162.591895 35539.512107
883 -23375.016193 -74322.228293 12193.020684 35528.805694
884 -23393.366970 -74296.207487 12227.049473 35580.664423
885 -23381.997747 -74305.186681 12250.678262 35595.379105
886 -23377.948524 -74284.165875 12272.307051 35598.887361
887 -23355.299302 -74250.145069 12290.935840 35603.586162
888 -23348.850079 -74291.924263 12315.964629 35623.670415
889 -23325.280856 -74270.503457 12355.793418 35630.447242
890 -23307.671633 -74252.082651 12385.422207 35635.177513
891 -23363.822410 -74481.261845 12417.250996 35741.614482
892 -23358.053187 -74473.841039 12452.079785 35761.287907
893 -23359.283964 -74460.620233 12478.508574 35787.665207
894 -23371.194741 -74470.799427 12509.737363 35827.722410
895 -23354.265519 -74453.178621 12536.566152 35829.243739
896 -23350.736296 -74478.157815 12552.194941 35842.292956
897 -23362.247073 -74584.337009 12579.023730 35887.956256
898 -23359.397850 -74659.716203 12607.252519 35917.723442
899 -23360.388627 -74688.095397 12632.281308 35943.601353
900 -23391.579404 -74935.674591 12661.310097 36022.813258
901 -23392.890181 -74936.853785 12674.738886 36028.199879
902 -23406.720958 -75056.632979 12692.367675 36077.099494
903 -23399.471735 -75071.812173 12719.596464 36096.761481
904 -23383.102513 -75056.391367 12748.225253 36104.637811
905 -23392.653290 -75127.170561 12787.254042 36141.821171
906 -23414.404067 -75168.749755 12815.082831 36189.197689
907 -23402.714844 -75186.928949 12851.311620 36195.332081
908 -23390.705621 -75243.108143 12877.740409 36220.618162
909 -23388.896398 -75323.887337 12907.969198 36256.337848
910 -23395.167175 -75322.266531 12918.597986 36280.109184
911 -23378.557952 -75324.245725 12944.426775 36299.052334
912 -23353.788729 -75302.224919 12966.055564 36305.657336
913 -23337.659507 -75323.404113 12991.284353 36317.184112
914 -23329.690284 -75371.583307 13014.913142 36346.975590
915 -23326.561061 -75405.362501 13020.541931 36359.186887
916 -23336.591838 -75424.541695 13032.370720 36386.556984
917 -23320.302615 -75403.120889 13073.199509 36397.052036
918 -23341.333392 -75488.100083 13082.628298 36440.165114
919 -23320.404169 -75476.679277 13119.657087 36452.393037
920 -23304.674946 -75482.458471 13141.885876 36460.903339
921 -23305.345724 -75504.237665 13159.714665 36471.128332
922 -23346.296501 -75585.416859 13182.743454 36532.026380
923 -23343.967278 -75573.596053 13215.972243 36537.833536
924 -23358.958055 -75752.775247 13258.801032 36601.937886
925 -23346.188832 -75794.154441 13297.829821 36632.356584
926 -23351.259609 -75848.933635 13331.458610 36658.635847
927 -23341.930386 -75887.512829 13357.287399 36671.997806
928 -23320.681163 -75889.492023 13363.716188 36675.201654
929 -23332.511940 -75961.271217 13393.944977 36720.053823
930 -23340.942718 -76043.650411 13428.773766 36768.814404
931 -23353.493495 -76041.829605 13471.002555 36759.172553
932 -23357.044272 -76027.408799 13506.631344 36787.420450
933 -23339.555049 -75995.987993 13534.260133 36790.016506
934 -23344.305826 -76022.167187 13565.688922 36831.170768
935 -23361.616603 -76080.546381 13589.917711 36875.521775
936 -23343.687380 -76096.325575 13614.946500 36888.539168
937 -23332.318157 -76101.704769 13637.975289 36892.920745
938 -23336.068934 -76206.483963 13651.604078 36927.622832
939 -23327.859712 -76233.263157 13669.632867 36936.464477
940 -23315.210489 -76241.442351 13693.461656 36955.371380
941 -23313.481266 -76265.621545 13714.690445 36973.095989
942 -23309.192043 -76282.800739 13733.519234 36997.363740
943 -23303.302820 -76328.579933 13742.748023 37013.734386
944 -23278.933597 -76313.559127 13762.976812 37019.000209
945 -23271.484374 -76318.538321 13791.405601 37039.644629
946 -23271.995151 -76420.117515 13821.434390 37077.559108
947 -23259.065929 -76403.896709 13856.863179 37084.904078
948 -23263.376706 -76484.475903 13881.091968 37125.043014
949 -23246.367483 -76498.655097 13912.920757 37135.148568
950 -23251.638260 -76568.434291 13950.349546 37162.665141
951 -23278.269037 -76552.813485 13972.178335 37212.163808
952 -23266.099814 -76620.792679 14011.807124 37246.160505
953 -23241.930591 -76607.771873 14036.435913 37250.979053
954 -23250.601368 -76594.751067 14062.464702 37279.738965
955 -23237.992145 -76600.530261 14093.693491 37294.079619
956 -23247.822923 -76698.309455 14108.122280 37338.875940
957 -23236.813700 -76699.688649 14133.351069 37356.973993
958 -23239.604477 -76762.667843 14176.579858 37391.032453
959 -23244.355254 -76759.847037 14217.008647 37425.517466
960 -23228.346031 -76765.426231 14248.037436 37437.438144
961 -23214.936808 -76765.205425 14256.466225 37440.902708
962 -23202.087585 -76760.784619 14300.295014 37459.453843
963 -23172.918362 -76742.163813 14339.123803 37467.629753
964 -23151.789140 -76770.543007 14376.952592 37484.199927
965 -23140.819917 -76748.122201 14408.581381 37507.890431
966 -23149.930694 -76748.501395 14442.410170 37538.055934
967 -23132.761471 -76783.480589 14484.038959 37564.807123
968 -23125.752248 -76822.059783 14514.667748 37596.527325
969 -23114.743025 -76851.838977 14544.296537 37609.473869
970 -23101.333802 -76834.618171 14543.325326 37603.045807
971 -23079.644579 -76828.797365 14571.554115 37615.534829
972 -23055.595356 -76823.576559 14609.582904 37622.977794
973 -23066.506134 -76935.355753 14623.211693 37669.073633
974 -23046.976911 -76918.134947 14644.640482 37670.133226
975 -23031.047688 -76949.114141 14670.269271 37683.579877
976 -23011.438465 -76920.293335 14717.898060 37692.101824
977 -22987.309242 -76908.272529 14751.526849 37701.362526
978 -22975.980019 -76939.651723 14786.355638 37727.869736
979 -22969.770796 -76970.830917 14783.984427 37737.201270
980 -22952.361573 -76981.210111 14809.813216 37749.761275
981 -22929.312350 -76996.189305 14840.642005 37764.203760
982 -22906.183128 -76981.368499 14863.270794 37772.427928
983 -22883.493905 -76961.947693 14893.499583 37778.981025
984 -22867.804682 -76948.326886 14916.928372 37779.991352
985 -22857.555459 -76949.706080 14947.157161 37782.619886
986 -22836.466236 -76948.885274 14981.785950 37794.719074
987 -22823.297013 -76956.664468 15013.214739 37817.935404
988 -22825.367790 -76943.043662 15029.843528 37842.563068
989 -22801.678567 -76937.422856 15057.472317 37848.884185
990 -22805.029345 -77037.602050 15073.301106 37890.155755
991 -22800.020122 -77061.381244 15112.929895 37922.735947
992 -22785.450899 -77083.760438 15145.958684 37943.236891
993 -22762.561676 -77085.139632 15188.187473 37954.972299
994 -22755.592453 -77125.918826 15208.816262 37967.147462
995 -22746.023230 -77146.498020 15243.045051 37990.340303
996 -22737.774007 -77160.077214 15272.073840 38011.380726
997 -22728.404784 -77223.256408 15313.902629 38043.161548
998 -22725.035561 -77262.235602 15340.131418 38065.414142
999 -22708.066339 -77253.614796 15352.360207 38073.660439
1000 -22700.057116 -77262.793990 15390.388996 38098.282056
1001 -22698.847893 -77335.573184 15429.417785 38134.034460
1002 -22708.478670 -77450.552378 15455.446574 38174.770207
1003 -22691.829447 -77448.731572 15490.075363 38193.914276
1004 -22687.460224 -77480.910766 15520.504152 38212.843343
1005 -22698.291001 -77535.489960 15551.332941 38252.122386
1006 -22677.081778 -77526.069154 15586.561730 38252.820503
1007 -22668.872555 -77562.648348 15620.990519 38270.386694
1008 -22657.543333 -77597.427542 15649.019308 38290.289617
1009 -22650.814110 -77629.406736 15674.248097 38304.755149
1010 -22626.884887 -77618.185930 15704.476886 38312.788133
1011 -22625.755664 -77630.965124 15715.305675 38338.634390
1012 -22605.226441 -77612.744318 15737.334464 38340.469944
1013 -22587.097218 -77602.323512 15776.363253 38351.670713
1014 -22584.527995 -77669.302706 15800.192042 38374.045751
1015 -22599.718772 -77820.681900 15834.020831 38431.200063
1016 -22588.669550 -77851.261094 15850.049620 38445.249064
1017 -22577.100327 -77844.040288 15867.878409 38459.031046
1018 -22561.051104 -77869.419482 15902.707198 38473.043980
1019 -22539.161881 -77879.998676 15938.935987 38481.114274
1020 -22531.272658 -77869.377870 15960.764776 38492.700681
1021 -22506.663435 -77852.557064 15993.993565 38496.851101
1022 -22504.094212 -77931.736258 16030.622354 38527.987652
1023 -22484.604989 -77940.515452 16063.851143 38538.536017
1024 -22468.795766 -77940.894646 16083.079932 38547.847268
1025 -22459.306544 -77927.673840 16106.508721 38552.758557
1026 -22442.257321 -77916.253034 16137.137510 38563.458979
1027 -22443.128098 -77995.432228 16161.166299 38594.106695
1028 -22438.598875 -77984.811422 16172.995088 38607.319436
1029 -22428.109652 -77962.590616 16197.423877 38619.477846
1030 -22412.340429 -77975.169810 16222.852666 38631.252679
1031 -22397.211206 -78020.949004 16268.681455 38654.519622
1032 -22390.841983 -78054.728198 16291.910244 38677.910343
1033 -22392.112760 -78073.507392 16324.339033 38691.382798
1034 -22384.383538 -78054.486586 16328.167822 38695.075038
1035 -22363.534315 -78033.265780 16365.996611 38705.883158
1036 -22358.445092 -78103.644974 16392.825400 38738.289685
1037 -22346.235869 -78148.824168 16431.054189 38760.097288
1038 -22319.146646 -78116.003362 16467.882978 38765.409669
1039 -22310.857423 -78161.182556 16499.711767 38793.725683
1040 -22325.688200 -78163.161750 16528.540556 38839.196816
1041 -22298.998977 -78148.340944 16559.769345 38841.870202
1042 -22298.229755 -78150.720138 16564.798134 38864.607014
1043 -22272.900532 -78139.499332 16600.026923 38866.279059
1044 -22249.491309 -78134.678526 16640.455712 38879.346700
1045 -22226.202086 -78128.257720 16673.484501 38886.955271
1046 -22203.832863 -78114.836914 16714.913290 38893.800545
1047 -22238.463640 -78351.616108 16730.142079 38971.432778
1048 -22256.014417 -78361.395302 16758.570868 39015.844451
1049 -22265.125194 -78416.574496 16794.799657 39045.593165
1050 -22257.995971 -78448.553690 16806.828446 39059.427874
1051 -22281.986749 -78622.932884 16834.057235 39114.661168
1052 -22256.337526 -78612.112078 16871.086024 39120.351995
1053 -22258.368303 -78641.091272 16886.714813 39129.367306
1054 -22242.479080 -78640.670466 16927.943602 39136.259672
1055 -22247.829857 -78686.249660 16957.172391 39147.066311
1056 -22234.620634 -78704.028854 16982.001180 39161.882155
1057 -22228.451411 -78697.008048 17021.629969 39189.019418
1058 -22219.282188 -78724.587242 17045.658758 39207.556651
1059 -22222.512965 -78753.966436 17079.487547 39214.757909
1060 -22225.343743 -78774.145630 17106.516336 39242.224441
1061 -22223.734520 -78803.124824 17135.945125 39270.389087
1062 -22210.485297 -78819.904018 17176.373914 39295.419500
1063 -22215.676074 -78910.683212 17212.202703 39330.532685
1064 -22202.106851 -78912.462406 17243.031492 39350.701880
1065 -22187.337628 -78939.441600 17276.660281 39369.820939
1066 -22173.568405 -78934.620794 17317.489070 39381.827687
1067 -22183.559182 -79048.999988 17330.717859 39421.360823
1068 -22218.029960 -79106.779182 17371.946648 39498.339225
1069 -22213.380737 -79128.358376 17401.575437 39523.548760
1070 -22205.651514 -79150.337570 17441.004226 39531.298660
1071 -22186.682291 -79135.116764 17476.233015 39537.447414
1072 -22180.393068 -79200.895958 17505.461804 39564.692763
1073 -22214.503845 -79259.875152 17539.490593 39636.644566
1074 -22212.734622 -79300.654346 17575.919382 39669.527822
1075 -22225.845399 -79392.233540 17609.948171 39717.049366
1076 -22239.836176 -79557.212734 17624.376960 39770.405382
1077 -22235.306954 -79612.191928 17650.805749 39800.443155
1078 -22233.577731 -79643.371122 17676.834538 39817.618760
1079 -22211.648508 -79631.350316 17707.063327 39824.310450
1080 -22200.079285 -79657.329510 17726.492116 39833.907035
1081 -22182.990062 -79628.308704 17751.120905 39833.236355
1082 -22170.420839 -79667.287898 17782.949694 39851.128189
1083 -22177.331616 -79641.667092 17808.378483 39873.247197
1084 -22170.482393 -79738.246286 17842.207272 39913.463382
1085 -22153.313171 -79755.825480 17872.436061 39934.570497
1086 -22165.063948 -79822.804674 17890.664850 39950.330064
1087 -22164.534725 -79889.183868 17918.293639 39975.951975
1088 -22166.845502 -79948.363061 17945.122428 40014.748619
1089 -22183.756279 -79976.142255 17982.751217 40061.638638
1090 -22193.667056 -80144.721449 18026.980006 40116.726389
1091 -22176.137833 -80198.700643 18065.008795 40143.950052
1092 -22154.088610 -80184.679837 18100.237584 40155.218912
1093 -22135.919387 -80175.459031 18101.666373 40160.536627
1094 -22160.630165 -80380.038225 18122.495162 40229.638837
1095 -22164.420942 -80491.417419 18160.123951 40274.561678
1096 -22224.891719 -80782.996613 18202.952740 40395.344926
1097 -22222.482496 -80881.175807 18235.181529 40432.245042
1098 -22212.153273 -80888.755001 18253.610318 40444.224826
1099 -22221.744050 -81006.934195 18286.039107 40489.626100
1100 -22216.814827 -81031.713389 18320.867896 40514.408248
1101 -22227.605604 -81123.092583 18338.696685 40535.937496
1102 -22208.396381 -81112.671777 18365.325474 40534.905679
1103 -22197.387159 -81165.850971 18397.354263 40564.721312
1104 -22222.537936 -81282.030165 18416.583052 40611.755327
1105 -22237.688713 -81369.409359 18444.611841 40667.312341
1106 -22260.399490 -81371.988553 18487.240630 40645.096147
1107 -22264.790267 -81458.767747 18522.269419 40687.249352
1108 -22246.981044 -81479.946941 18543.498208 40699.033018
1109 -22235.451821 -81499.526135 18576.126997 40712.444584
1110 -22222.842598 -81516.705329 18600.155786 40722.252292
1111 -22289.393376 -81744.284523 18635.784575 40765.922356
1112 -22280.104153 -81764.263717 18666.613364 40792.559987
1113 -22302.814930 -81912.242911 18693.842153 40860.416117
1114 -22311.405707 -82012.222105 18715.070942 40890.589442
1115 -22301.436484 -82029.201299 18730.699731 40894.996312
1116 -22290.307261 -82013.780493 18754.128520 40899.135697
1117 -22280.458038 -82048.959687 18787.557309 40916.802271
1118 -22265.568815 -82066.138881 18826.786098 40928.846950
1119 -22250.239592 -82071.518075 18866.414887 40947.564202
1120 -22228.590370 -82071.097269 18897.643676 40957.600780
1121 -22239.061147 -82228.276463 18922.672465 41012.016417
1122 -22242.931924 -82257.055657 18955.701254 41050.218139
1123 -22238.282701 -82228.834851 18968.530043 41065.864156
1124 -22234.913478 -82283.214045 19005.758832 41103.634767
1125 -22238.224255 -82314.393239 19037.387621 41132.335426
1126 -22239.375032 -82312.572433 19047.816410 41155.886439
1127 -22237.285809 -82295.551627 19069.645199 41177.172113
1128 -22262.756586 -82470.130821 19104.673988 41246.894232
1129 -22252.187364 -82447.710015 19145.702777 41264.234777
1130 -22226.418141 -82413.689209 19161.931566 41261.421385
1131 -22207.048918 -82415.868403 19183.760355 41272.159507
1132 -22190.759695 -82391.247597 19219.989144 41279.621276
1133 -22177.950472 -82389.226791 19254.617933 41292.984407
1134 -22214.181249 -82547.405985 19266.246722 41338.340150
1135 -22225.092026 -82682.385179 19306.475511 41393.516660
1136 -22224.642803 -82716.364373 19337.504300 41426.625218
1137 -22214.113581 -82731.943567 19356.133089 41442.448682
1138 -22228.824358 -82875.122761 19397.561878 41504.297885
1139 -22227.615135 -82865.701955 19440.790667 41511.686597
1140 -22205.365912 -82854.881149 19477.819456 41521.156681
1141 -22191.916689 -82867.260343 19496.848245 41529.319593
1142 -22160.347466 -82845.639537 19533.477034 41532.201101
1143 -22139.618243 -82865.818731 19556.905823 41544.510367
1144 -22116.209020 -82851.197925 19591.534612 41552.793838
1145 -22122.399797 -82949.977119 19619.363401 41591.885042
1146 -22101.310575 -82947.556313 19654.192190 41604.168692
1147 -22124.741352 -82974.935507 19676.220979 41645.614434
1148 -22143.172129 -83132.314701 19695.449768 41705.496561
1149 -22166.282906 -83331.693895 19714.478557 41770.175026
1150 -22145.793683 -83306.273089 19742.707346 41776.596887
1151 -22129.264460 -83317.452283 19774.936135 41797.829121
1152 -22120.775237 -83363.031477 19814.164924 41827.713309
1153 -22128.086014 -83459.410671 19848.993713 41875.476994
1154 -22123.436791 -83527.389865 19871.422502 41903.260466
1155 -22149.747569 -83577.569059 19911.251291 41957.682940
1156 -22143.778346 -83552.948253 19931.480080 41969.855410
1157 -22200.209123 -83839.527447 19941.308869 42058.807543
1158 -22237.799900 -84100.106641 19975.137658 42148.635827
1159 -22218.350677 -84085.885835 20000.366447 42153.624466
1160 -22204.781454 -84059.865029 20023.995236 42165.399708
1161 -22222.092231 -84193.844223 20048.624025 42218.082577
1162 -22227.123008 -84265.423417 20072.652814 42253.138762
1163 -22229.993786 -84299.402611 20102.681603 42282.754138
1164 -22215.864563 -84307.381805 20131.710392 42297.145974
1165 -22190.295340 -84291.760999 20161.939181 42299.756590
1166 -22187.286117 -84325.540193 20203.567970 42322.340573
1167 -22178.196894 -84377.519387 20231.196759 42352.003071
1168 -22165.187671 -84434.698581 20260.425548 42379.792969
1169 -22174.458448 -84457.677775 20289.054337 42418.496222
1170 -22174.689225 -84528.456969 20320.683125 42452.225090
1171 -22180.600002 -84623.236163 20351.311914 42495.663909
1172 -22161.470780 -84611.815357 20391.340703 42503.163849
1173 -22213.621557 -84940.594551 20432.169492 42620.491827
1174 -22237.492334 -85103.373745 20457.998281 42687.415222
1175 -22219.763111 -85141.152939 20493.627070 42714.916551
1176 -22216.473888 -85162.732133 20516.055859 42735.518475
1177 -22208.224665 -85165.111327 20537.684648 42759.045834
1178 -22217.855442 -85257.490521 20576.513437 42809.234001
1179 -22220.926219 -85319.269715 20607.542226 42836.004647
1180 -22225.036996 -85422.448909 20649.971015 42880.841017
1181 -22240.227774 -85594.028103 20671.599804 42939.458971
1182 -22243.538551 -85677.207297 20709.028593 42981.292277
1183 -22230.849328 -85662.586491 20750.257382 42993.106405
1184 -22214.600105 -85714.165685 20790.486171 43022.019990
1185 -22211.670882 -85763.944879 20813.714960 43042.858495
1186 -22186.421659 -85733.524073 20855.543749 43038.868683
1187 -22198.012436 -85876.503267 20881.772538 43097.365961
1188 -22191.363213 -85878.482461 20896.001327 43110.695447
1189 -22207.553991 -85994.661655 20935.230116 43163.649054
1190 -22206.704768 -86042.640849 20966.058905 43201.628831
1191 -22201.055545 -86040.420042 20997.087694 43209.991022
1192 -22204.446322 -86100.999236 21003.716483 43231.538340
1193 -22194.677099 -86160.178430 21042.145272 43262.266895
1194 -22186.147876 -86143.357624 21075.974061 43272.077197
1195 -22189.338653 -86244.336818 21120.802850 43317.332806
1196 -22169.249430 -86222.116012 21151.031639 43328.742068
1197 -22172.040207 -86274.495206 21177.260428 43362.616165
1198 -22200.790985 -86420.874400 21206.089217 43426.565709
1199 -22193.821762 -86477.853594 21238.318006 43454.426047
1200 -22212.532539 -86540.832788 21270.546795 43509.147850
1201 -22234.483316 -86672.211982 21280.775584 43566.260142
1202 -22235.074093 -86724.191176 21311.404373 43588.014076
1203 -22237.784870 -86860.170370 21357.033162 43641.251394
1204 -22292.775647 -87154.149564 21384.461951 43742.947068
1205 -22285.286424 -87163.128758 21419.890740 43754.006112
1206 -22292.037201 -87207.507952 21444.719529 43790.935128
1207 -22278.987979 -87239.687146 21482.148318 43812.350051
1208 -22258.698756 -87212.266340 21503.777107 43810.763122
1209 -22243.529533 -87237.045534 21541.805896 43828.634596
1210 -22245.000310 -87269.424728 21575.634685 43862.930519
1211 -22233.551087 -87292.003922 21614.263474 43872.228327
1212 -22212.501864 -87295.783116 21652.292263 43888.200836
1213 -22205.492641 -87284.362310 21685.121052 43900.953818
1214 -22224.363418 -87312.741504 21715.349841 43925.399023
1215 -22212.874196 -87363.920698 21754.978630 43947.174336
1216 -22205.584973 -87416.699892 21792.407419 43979.684015
1217 -22189.895750 -87412.479086 21812.636208 43993.056572
1218 -22192.406527 -87521.058280 21838.464997 44038.260955
1219 -22187.917304 -87604.437474 21873.093786 44066.733111
1220 -22169.268081 -87595.016668 21905.322575 44071.903908
1221 -22158.218858 -87636.195862 21946.351364 44097.363495
1222 -22143.609635 -87651.375056 21974.180153 44117.041295
1223 -22146.600412 -87710.354250 21973.408942 44145.911861
1224 -22131.591190 -87745.733444 21989.437731 44161.148819
1225 -22136.941967 -87766.112638 22022.266520 44168.419279
1226 -22201.452744 -88061.291832 22063.295309 44298.927954
1227 -22218.323521 -88174.671026 22094.324098 44354.738093
1228 -22228.074298 -88198.850220 22126.352887 44392.892759
1229 -22201.225075 -88198.429414 22164.181676 44404.620509
1230 -22175.095852 -88176.008608 22190.010465 44408.419766
1231 -22201.606629 -88347.187802 22222.239254 44469.098596
1232 -22190.717407 -88331.566996 22260.668043 44475.810540
1233 -22219.188184 -88589.146190 22278.696832 44559.663476
1234 -22206.578961 -88637.925384 22312.525621 44587.776272
1235 -22213.169738 -88713.704578 22343.154410 44615.502493
1236 -22204.520515 -88784.283772 22380.383199 44649.772982
1237 -22196.391292 -88792.262966 22390.011988 44665.756367
1238 -22185.582069 -88776.442160 22415.240777 44661.040293
1239 -22167.172846 -88752.421354 22447.269566 44660.331404
1240 -22160.883623 -88800.200548 22477.698355 44688.086375
1241 -22201.754401 -89039.779742 22504.927144 44761.361496
1242 -22223.345178 -89154.758936 22516.755933 44817.564906
1243 -22268.455955 -89435.538130 22520.784722 44905.836634
1244 -22291.566732 -89593.317324 22551.213511 44962.220450
1245 -22339.517509 -89933.896518 22571.642300 45071.622148
1246 -22354.028286 -90079.875712 22602.471089 45123.795204
1247 -22361.859063 -90134.054906 22636.299878 45176.107850
1248 -22372.769840 -90170.434100 22680.928667 45221.838831
1249 -22350.040617 -90156.413294 22714.757456 45232.635616
1250 -22329.591395 -90168.192488 22742.786245 45248.996698
1251 -22330.022172 -90160.371682 22785.815034 45282.869624
1252 -22346.572949 -90152.150876 22799.043823 45308.529451
1253 -22349.523726 -90188.930070 22826.872612 45347.775018
1254 -22349.514503 -90262.509264 22865.301401 45392.467087
1255 -22328.665280 -90258.888458 22902.130190 45406.204213
1256 -22363.296057 -90540.467652 22938.358979 45501.318498
1257 -22382.766834 -90645.646846 22961.587768 45560.740427
1258 -22369.077612 -90668.626040 22997.616557 45581.210759
1259 -22383.628389 -90735.605234 23035.245346 45632.494584
1260 -22370.539166 -90781.984428 23065.474135 45658.654849
1261 -22350.489943 -90779.963622 23090.902924 45665.367255
1262 -22360.960720 -90853.942816 23120.331713 45700.982717
1263 -22383.631497 -91026.122010 23138.760502 45764.585788
1264 -22367.342274 -91016.301204 23181.189291 45775.239576
1265 -22358.973051 -91035.680398 23203.218080 45789.574503
1266 -22345.003828 -91031.659592 23237.046869 45814.744501
1267 -22365.874606 -91049.038786 23263.475658 45868.039633
1268 -22352.985383 -91047.417980 23305.704447 45886.922746
1269 -22352.976160 -91049.597174 23316.133236 45907.393610
1270 -22352.486937 -91181.576368 23361.762025 45960.872987
1271 -22329.637714 -91175.955562 23403.190814 45970.982026
1272 -22327.428491 -91271.934756 23427.019603 46012.350085
1273 -22322.819268 -91317.313950 23457.448392 46033.431440
1274 -22306.610045 -91333.893144 23484.677181 46046.236475
1275 -22291.640822 -91332.672338 23514.905970 46061.674351
1276 -22266.871600 -91308.251532 23547.334759 46072.076066
1277 -22266.982377 -91299.030726 23582.363548 46071.506274
1278 -22260.773154 -91279.609920 23612.592337 46071.090962
1279 -22259.963931 -91307.789114 23627.421126 46100.800713
1280 -22281.514708 -91408.968308 23653.849915 46125.676325
1281 -22264.145485 -91413.347502 23687.278704 46134.900391
1282 -22239.416262 -91396.326696 23725.707493 46148.237197
1283 -22228.087039 -91427.905890 23762.936282 46179.649319
1284 -22276.597817 -91508.085084 23789.365071 46257.818414
1285 -22265.868594 -91532.464278 23815.393860 46279.079317
1286 -22347.579371 -91641.043472 23847.222649 46315.220798
1287 -22323.130148 -91624.222666 23875.651438 46322.358127
1288 -22358.920925 -91812.201860 23908.480227 46392.902542
1289 -22342.071702 -91839.581054 23947.709016 46417.748399
1290 -22336.182479 -91910.960248 23987.737805 46450.089991
1291 -22317.813256 -91893.139442 24012.366594 46452.810320
1292 -22309.804033 -91941.518636 24029.795383 46473.117688
1293 -22287.154811 -91919.297830 24061.224172 46481.861864
1294 -22282.585588 -91922.877024 24101.252961 46511.956953
1295 -22288.336365 -91890.056217 24132.481750 46542.773564
1296 -22268.567142 -91878.835411 24161.710539 46544.778955
1297 -22276.277919 -91940.414605 24196.139328 46586.075584
1298 -22286.308696 -92009.793799 24208.968117 46608.281973
1299 -22262.139473 -91992.972993 24252.396906 46622.766480
1300 -22247.370250 -92017.552187 24275.425695 46638.977730
1301 -22234.081027 -92010.531381 24302.054484 46648.139664
1302 -22215.551805 -91986.710575 24314.483273 46652.773960
1303 -22204.022582 -91982.689769 24322.312062 46664.138797
1304 -22217.413359 -92150.668963 24357.540851 46726.932785
1305 -22205.724136 -92191.448157 24393.369640 46748.241100
1306 -22212.474913 -92312.427351 24404.198429 46789.869065
1307 -22213.825690 -92313.006545 24435.027218 46819.772151
1308 -22201.816467 -92384.185739 24463.256007 46851.241909
1309 -22189.407244 -92393.564933 24499.484796 46872.715334
1310 -22186.558022 -92472.944127 24524.313585 46906.699946
1311 -22169.788799 -92484.323321 24548.542374 46918.279633
1312 -22158.099576 -92504.902515 24585.171163 46941.645905
1313 -22165.650353 -92572.881709 24603.599952 46974.085623
1314 -22145.321130 -92560.060903 24636.428741 46981.778213
1315 -22118.751907 -92538.240097 24666.457530 46988.904889
1316 -22123.302684 -92608.419291 24697.086319 47028.762057
1317 -22112.253461 -92662.398485 24736.915108 47051.899897
