1189 5542.345067 -13516.340308 30304.758674 14256.308249
1190 5567.676628 -13483.502747 30320.118942 14250.913660
1191 5583.568188 -13465.265187 30356.479210 14258.421859
1192 5607.419748 -13428.827626 30388.839478 14258.570638
1193 5627.951308 -13418.190065 30426.399746 14265.693177
1194 5654.162868 -13402.152505 30450.760014 14266.826476
1195 5676.214429 -13393.714944 30482.520282 14273.453788
1196 5694.425989 -13368.477383 30516.880550 14276.311327
1197 5709.717549 -13346.239822 30542.240818 14278.621448
1198 5730.249109 -13310.202262 30575.801086 14279.803281
1199 5759.540669 -13278.364701 30604.561354 14278.549028
1200 5772.152229 -13247.127140 30636.721622 14283.520090
1201 5788.603790 -13226.089580 30679.481890 14290.928763
1202 5814.775350 -13196.652019 30704.042159 14290.421119
1203 5835.106910 -13181.614458 30734.802427 14294.805151
1204 5850.838470 -13149.776897 30752.562695 14292.535076
1205 5860.490030 -13126.539337 30782.522963 14299.207231
1206 5866.621591 -13112.101776 30797.683231 14301.990279
1207 5867.793151 -13103.064215 30841.243499 14314.814091
1208 5876.964711 -13063.826655 30863.603767 14312.734306
1209 5886.056271 -13055.589094 30887.764035 14318.396739
1210 5896.027831 -13034.751533 30904.524303 14320.138696
1211 5897.399392 -13025.113972 30948.684571 14335.240432
1212 5898.770952 -13058.876412 30981.444839 14359.453678
1213 5911.582512 -13037.238851 31009.005107 14365.287705
1214 5928.674072 -13018.601290 31028.965375 14364.707921
1215 5954.325632 -12989.163730 31061.725643 14366.662293
1216 5978.217193 -12977.726169 31084.285911 14369.061535
1217 5986.148753 -12948.488608 31122.046179 14381.331375
1218 6007.840313 -12921.251047 31147.206447 14381.924321
1219 6028.931873 -12895.813487 31181.766715 14388.456347
1220 6050.823433 -12870.175926 31219.726983 14393.247685
1221 6067.514994 -12845.338365 31249.087251 14395.682570
1222 6082.766554 -12837.900805 31286.847519 14407.191952
1223 6103.178114 -12811.863244 31327.007787 14414.810936
1224 6126.469674 -12784.625683 31354.768055 14414.719852
1225 6149.321234 -12759.388122 31391.528323 14417.920813
1226 6174.972794 -12738.750562 31408.888591 14416.130162
1227 6199.544355 -12710.913001 31442.448859 14419.299014
1228 6222.155915 -12685.875440 31458.609127 14416.286965
1229 6241.527475 -12660.437879 31489.169395 14420.192188
1230 6256.819035 -12643.400319 31529.129663 14428.724562
1231 6272.510595 -12614.962758 31552.289931 14432.604892
1232 6294.722156 -12596.125197 31562.050199 14427.818458
1233 6315.173716 -12558.887637 31586.610467 14428.117110
1234 6337.105276 -12529.450076 31618.170735 14429.980758
1235 6353.676836 -12509.612515 31659.731003 14440.014695
1236 6376.168396 -12489.174954 31697.491271 14447.979605
1237 6399.859957 -12461.537394 31711.651539 14443.739457
1238 6419.751517 -12446.699833 31750.011807 14452.323991
1239 6439.483077 -12425.662272 31783.572075 14456.701680
1240 6455.614637 -12384.424712 31824.932343 14465.747127
1241 6474.906197 -12356.987151 31856.092611 14469.416610
1242 6490.757758 -12331.349590 31887.652879 14475.171324
1243 6498.849318 -12308.712029 31925.213147 14482.581271
1244 6528.860878 -12287.074469 31961.773415 14486.380070
1245 6539.392438 -12275.836908 31991.533683 14493.193130
1246 6541.243998 -12251.999347 32023.493951 14496.254578
1247 6558.775558 -12238.761787 32033.054219 14495.184386
1248 6573.787119 -12227.324226 32062.814487 14499.921461
1249 6584.518679 -12207.286665 32082.774755 14501.997915
1250 6605.850239 -12187.449104 32115.335023 14508.910883
1251 6637.301799 -12153.611544 32152.495291 14511.362697
1252 6650.393359 -12120.573983 32163.655559 14505.287353
1253 6668.484920 -12083.336422 32176.815827 14498.965701
1254 6694.096480 -12064.498862 32207.176095 14501.967186
1255 6717.668040 -12044.861301 32237.736364 14506.597564
1256 6744.679600 -12009.823740 32271.096632 14506.963154
1257 6758.371160 -11995.986179 32292.856900 14509.048562
1258 6768.142721 -11975.548619 32304.017168 14505.424366
1259 6776.114281 -11962.911058 32321.577436 14506.843977
1260 6802.045841 -11937.273497 32362.137704 14512.706786
1261 6815.697401 -11910.235937 32397.097972 14521.710101
1262 6831.508961 -11881.998376 32426.858240 14526.376712
1263 6863.280522 -11849.760815 32457.618508 14525.597517
1264 6883.452082 -11844.723254 32493.978776 14534.633465
1265 6894.703642 -11836.885694 32525.339044 14543.003306
1266 6924.235202 -11800.048133 32562.099312 14544.042068
1267 6952.926762 -11768.410572 32597.059580 14546.628125
1268 6966.978322 -11759.573012 32629.019848 14552.573139
1269 6986.229883 -11731.935451 32648.380116 14552.815740
1270 7010.361443 -11707.497890 32685.340384 14558.127165
1271 7011.293003 -11691.860329 32703.700652 14565.802745
1272 7023.544563 -11665.622769 32717.260920 14560.910096
1273 7048.436123 -11638.585208 32757.021188 14564.229522
1274 7061.967684 -11611.147647 32794.981456 14572.761231
1275 7092.859244 -11571.910087 32839.541724 14574.542311
1276 7119.990804 -11532.472526 32879.901992 14579.373102
1277 7136.962364 -11499.234965 32910.262260 14581.984845
1278 7158.333924 -11480.197404 32942.222528 14589.094293
1279 7183.145485 -11472.559844 32975.382796 14596.226206
1280 7199.757045 -11436.922283 33007.943064 14601.692562
1281 7213.808605 -11425.884722 33040.103332 14609.526969
1282 7218.540165 -11417.047162 33066.263600 14618.438246
1283 7240.831725 -11388.209601 33103.623868 14623.687858
1284 7263.323286 -11363.572040 33138.584136 14627.047235
1285 7284.374846 -11342.334479 33171.144404 14632.923508
1286 7309.026406 -11341.296919 33215.704672 14646.660728
1287 7326.717966 -11346.659358 33253.864940 14657.882737
1288 7351.369526 -11326.621797 33280.825208 14660.508865
1289 7364.461087 -11320.184237 33310.785476 14668.837602
1290 7389.272647 -11295.946676 33347.945744 14674.010157
1291 7406.084207 -11289.309115 33378.106012 14680.383790
1292 7420.455767 -11291.871554 33414.066280 14692.413356
1293 7423.907327 -11307.233994 33438.026548 14705.781530
1294 7447.958887 -11276.396433 33477.386816 14712.117971
1295 7469.970448 -11266.158872 33508.347084 14717.875328
1296 7494.342008 -11244.321311 33541.307352 14721.815682
1297 7506.113568 -11234.083751 33574.067620 14732.091734
1298 7527.525128 -11205.446190 33617.827888 14739.996707
1299 7537.496688 -11207.408629 33645.988156 14752.880024
1300 7562.988249 -11191.171069 33676.548424 14756.546741
1301 7574.799809 -11191.533508 33704.108692 14765.252876
1302 7587.651369 -11168.295947 33735.268960 14771.825082
1303 7596.062929 -11176.858386 33768.629228 14784.371225
1304 7608.474489 -11177.620826 33802.789496 14797.994087
1305 7622.406050 -11150.183265 33846.949764 14808.787813
1306 7618.417610 -11129.545704 33878.510032 14825.590875
1307 7624.069170 -11101.108144 33898.270300 14827.528360
1308 7634.600730 -11104.270583 33938.230568 14842.486936
1309 7652.172290 -11083.233022 33965.790837 14848.333294
1310 7672.183851 -11070.795461 33999.151105 14855.190259
1311 7691.155411 -11065.557901 34028.511373 14863.838717
1312 7712.646971 -11034.320340 34064.671641 14868.199148
1313 7722.818531 -11024.082779 34104.231909 14883.178727
1314 7734.870091 -11028.045219 34132.792177 14893.285635
1315 7753.721651 -11015.407658 34162.952445 14899.950461
1316 7771.373212 -11003.770097 34199.512713 14910.148385
1317 7793.024772 -10981.532536 34244.872981 14919.154090
1318 7807.196332 -10960.294976 34272.033249 14924.667546
1319 7828.967892 -10945.257415 34300.993517 14928.281317
1320 7834.379452 -10934.019854 34333.153785 14942.224594
1321 7863.191013 -10902.182294 34372.114053 14946.090002
1322 7887.722573 -10880.344733 34414.074321 14954.945471
1323 7897.614133 -10858.107172 34453.834589 14962.286997
1324 7918.425693 -10840.069611 34482.394857 14968.516373
1325 7941.517253 -10806.232051 34513.155125 14968.343889
1326 7950.888814 -10771.594490 34528.715393 14962.774450
1327 7971.300374 -10765.356929 34572.475661 14974.720044
1328 7989.231934 -10747.119369 34606.635929 14982.464238
1329 8009.843494 -10745.681808 34626.796197 14986.206662
1330 8036.935054 -10716.844247 34664.156465 14991.548480
1331 8053.906615 -10729.206686 34696.316733 15003.779637
1332 8080.318175 -10695.769126 34726.477001 15004.634739
1333 8101.929735 -10684.131565 34743.437269 15004.283355
1334 8122.101295 -10653.094004 34770.997537 15002.984623
1335 8131.792855 -10659.456444 34797.157805 15015.388718
1336 8160.604415 -10640.818883 34831.518073 15018.661401
1337 8182.895976 -10607.581322 34868.278341 15022.222086
1338 8195.947536 -10646.343761 34908.838609 15046.334242
1339 8215.439096 -10628.906201 34933.798877 15049.457987
1340 8220.690656 -10604.468640 34947.559145 15053.567043
1341 8232.102216 -10607.431079 34973.919413 15064.181806
1342 8235.313777 -10616.193519 35008.679681 15078.085707
1343 8253.605337 -10626.155958 35040.639949 15089.708124
1344 8279.976897 -10614.518397 35068.000217 15092.812824
1345 8297.068457 -10628.480836 35113.160485 15112.110264
1346 8318.760017 -10594.443276 35153.520753 15116.132131
1347 8315.731578 -10638.405715 35188.281021 15138.407903
1348 8325.663138 -10633.768154 35185.441289 15134.432583
1349 8354.634698 -10605.730594 35229.001557 15139.761249
1350 8367.726258 -10593.293033 35266.961825 15149.258954
1351 8391.897818 -10559.855472 35293.722093 15148.593988
1352 8412.429379 -10526.417911 35324.082361 15148.582178
1353 8431.400939 -10531.980351 35360.242629 15161.933139
1354 8440.332499 -10499.942790 35366.602897 15157.406846
1355 8455.984059 -10503.505229 35388.763165 15163.773108
1356 8470.035619 -10500.867669 35402.123433 15167.555098
1357 8492.407180 -10472.830108 35444.883701 15178.064448
1358 8494.978740 -10461.592547 35469.243969 15184.234661
1359 8500.550300 -10443.954986 35491.804237 15187.808981
1360 8510.681860 -10432.517426 35526.964505 15197.442435
1361 8524.733420 -10403.879865 35548.324773 15196.355229
1362 8544.184980 -10382.042304 35589.685042 15205.193474
1363 8566.476541 -10364.004743 35624.045310 15209.877944
1364 8578.808101 -10354.167183 35643.405578 15212.684575
1365 8593.699661 -10328.129622 35658.365846 15208.164516
1366 8613.631221 -10296.492061 35684.726114 15206.970501
1367 8640.362781 -10273.254501 35709.886382 15206.890490
1368 8650.534342 -10235.816940 35741.446650 15206.864467
1369 8650.665902 -10202.779379 35760.006918 15206.483746
1370 8664.437462 -10184.341818 35801.367186 15220.502737
1371 8681.289022 -10193.504258 35840.927454 15237.722198
1372 8702.780582 -10184.266697 35871.887722 15243.672821
1373 8721.472143 -10166.029136 35910.647990 15252.771103
1374 8738.523703 -10143.391576 35953.608258 15259.014544
1375 8763.815263 -10112.354015 35984.968526 15259.712109
1376 8775.026823 -10086.516454 36016.528794 15265.631966
1377 8782.518383 -10070.478893 36037.289062 15268.111433
1378 8804.569944 -10053.041333 36068.649330 15274.262700
1379 8838.981504 -10019.403772 36108.009598 15276.614803
1380 8852.273064 -10015.766211 36137.969866 15285.696329
1381 8879.004624 -9986.728651 36170.930134 15288.441863
1382 8898.416184 -9989.091090 36205.690402 15299.127813
1383 8918.507744 -9975.253529 36241.650670 15305.475074
1384 8941.359305 -9958.815968 36260.010938 15304.644677
1385 8954.130865 -9943.378408 36292.171206 15310.731078
1386 8968.502425 -9924.540847 36325.931474 15318.065833
1387 8994.153985 -9905.503286 36347.091742 15318.807200
1388 9014.845545 -9901.265726 36390.052010 15331.032702
1389 9026.057106 -9872.228165 36419.812278 15331.166865
1390 9045.628666 -9867.190604 36452.772546 15337.177771
1391 9074.800226 -9835.553043 36480.932814 15336.823500
1392 9094.771786 -9799.515483 36493.093082 15331.728802
1393 9118.143346 -9768.077922 36527.853350 15335.044911
1394 9136.674907 -9753.040361 36541.813618 15335.813238
1395 9160.246467 -9719.002801 36574.173886 15335.887112
1396 9183.698027 -9685.765240 36613.534154 15341.392946
1397 9204.749587 -9657.127679 36652.094422 15344.059155
1398 9227.601147 -9625.490118 36688.454690 15348.393028
1399 9248.012708 -9606.452558 36724.814958 15356.748256
1400 9253.024268 -9584.414997 36760.375226 15362.118902
1401 9270.715828 -9557.777436 36794.935494 15365.914400
1402 9288.487388 -9537.739876 36820.495762 15370.426884
1403 9311.698948 -9534.702315 36850.856030 15379.104501
1404 9342.310509 -9504.664754 36891.216298 15383.368003
1405 9360.362069 -9483.827193 36926.176566 15387.384268
1406 9383.653629 -9461.389633 36969.936834 15396.447428
1407 9397.945189 -9479.152072 36990.897102 15406.477039
1408 9418.156749 -9450.914511 37025.257370 15409.872780
1409 9420.848309 -9453.476951 37067.017638 15427.330935
1410 9433.659870 -9417.639390 37101.977906 15431.109326
1411 9451.231430 -9442.001829 37136.738174 15447.701748
1412 9475.402990 -9429.164268 37177.298442 15457.244373
1413 9494.054550 -9415.726708 37191.658710 15457.695164
1414 9512.986110 -9412.289147 37221.818978 15465.034924
1415 9532.477671 -9403.051586 37267.779246 15475.571632
1416 9544.009231 -9411.614026 37296.539515 15488.245681
1417 9570.180791 -9388.376465 37336.299783 15493.537167
1418 9582.792351 -9403.338904 37364.060051 15502.907075
1419 9607.883911 -9370.901343 37404.820319 15508.651157
1420 9631.575472 -9346.263783 37438.780587 15511.396434
1421 9638.067032 -9347.626222 37474.540855 15527.633543
1422 9654.038592 -9313.188661 37498.301123 15526.950996
1423 9675.770152 -9305.551101 37533.661391 15535.814104
1424 9696.581712 -9284.913540 37579.421659 15547.560078
1425 9713.313273 -9263.275979 37595.981927 15547.659819
1426 9725.684833 -9239.238418 37616.542195 15552.880982
1427 9728.736393 -9223.800858 37660.302463 15571.033641
1428 9753.747953 -9225.563297 37694.862731 15580.837222
1429 9777.999513 -9203.125736 37723.822999 15582.635961
1430 9800.611073 -9195.688175 37760.783267 15590.862834
1431 9818.502634 -9204.850615 37796.343535 15602.816971
1432 9840.514194 -9212.813054 37825.903803 15611.514161
1433 9868.445754 -9182.175493 37849.064071 15608.949461
1434 9880.577314 -9180.337933 37895.024339 15626.579013
1435 9905.548874 -9172.300372 37920.184607 15628.958441
1436 9921.360435 -9161.462811 37958.544875 15636.776166
1437 9940.811995 -9129.025250 37977.105143 15634.691636
1438 9963.623555 -9107.987690 38015.065411 15644.292601
1439 9976.955115 -9092.950129 38053.625679 15652.667833
1440 9991.766675 -9089.112568 38096.185947 15663.723415
1441 9995.738236 -9100.075008 38108.946215 15672.759633
1442 10017.149796 -9061.037447 38149.306483 15679.727568
1443 10038.241356 -9028.999886 38191.666751 15685.864719
1444 10059.772916 -9007.562325 38237.227019 15693.526378
1445 10073.344476 -8971.524765 38268.987287 15697.771757
1446 10082.836037 -8945.087204 38302.347555 15706.368552
1447 10113.447597 -8915.449643 38344.107823 15711.440982
1448 10136.339157 -8901.212083 38374.268091 15717.149611
1449 10156.590717 -8864.174522 38395.428359 15713.131776
1450 10170.842277 -8824.136961 38415.588627 15710.055074
1451 10191.813837 -8813.499400 38445.148895 15716.117035
1452 10218.425398 -8777.061840 38479.109163 15716.097059
1453 10230.996958 -8765.824279 38497.269431 15719.241851
1454 10233.528518 -8748.786718 38525.629699 15726.344856
1455 10244.460078 -8736.349158 38563.989967 15739.358943
1456 10261.791638 -8724.111597 38590.550235 15745.663178
1457 10274.523199 -8704.874036 38631.910503 15759.295499
1458 10285.494759 -8678.236475 38672.870771 15766.575624
1459 10306.026319 -8675.998915 38697.031039 15772.812509
1460 10329.957879 -8656.961354 38723.791307 15774.766135
1461 10346.369439 -8646.323793 38754.951575 15781.929670
1462 10363.701000 -8631.286233 38781.311843 15786.517500
1463 10376.192560 -8638.648672 38805.872111 15794.691613
1464 10397.404120 -8616.811111 38836.232379 15800.086211
1465 10396.615680 -8620.573550 38881.192647 15819.116874
1466 10417.107240 -8611.935990 38911.952915 15825.004610
1467 10447.398801 -8570.498429 38951.113183 15826.674938
1468 10467.730361 -8535.260868 38995.873451 15832.232635
1469 10489.421921 -8518.423308 39033.233720 15837.935442
1470 10518.833481 -8489.785747 39071.393988 15842.870468
1471 10536.365041 -8476.748186 39118.554256 15857.526218
1472 10561.176602 -8434.710625 39154.714524 15859.714967
1473 10581.988162 -8416.473065 39195.674792 15868.649272
1474 10595.999722 -8382.635504 39229.235060 15871.139128
1475 10607.651282 -8366.197943 39260.995328 15879.288323
1476 10630.582842 -8343.760383 39298.555596 15885.665620
1477 10638.914402 -8330.522822 39327.915864 15895.840873
1478 10656.485963 -8335.885261 39359.276132 15907.752607
1479 10668.097523 -8320.247700 39391.836400 15917.378413
1480 10661.829083 -8309.810140 39426.996668 15931.796622
1481 10675.640643 -8279.172579 39453.156936 15931.769433
1482 10698.052203 -8259.935018 39489.117204 15938.479226
1483 10700.703764 -8253.897458 39507.277472 15950.120180
1484 10718.435324 -8272.859897 39537.237740 15961.317348
1485 10726.806884 -8241.022336 39574.798008 15975.155338
1486 10738.658444 -8269.784775 39604.358276 15992.053682
1487 10748.150004 -8258.747215 39632.718544 16003.587117
1488 10771.801565 -8227.709654 39666.078812 16007.457593
1489 10780.373125 -8204.272093 39698.239080 16017.441961
1490 10786.304685 -8192.634532 39720.399348 16025.397384
1491 10808.036245 -8181.596972 39757.759616 16034.063681
1492 10827.807805 -8169.559411 39793.719884 16042.410986
1493 10839.339366 -8144.521850 39811.080152 16040.733889
1494 10841.750926 -8125.284290 39836.440420 16052.583260
1495 10866.002486 -8087.246729 39871.600688 16055.782856
1496 10870.854046 -8062.409168 39902.560956 16064.732290
1497 10889.025606 -8046.771607 39937.921224 16075.303086
1498 10913.037166 -8026.334047 39976.481492 16082.588092
1499 10936.088727 -8008.496486 40012.841760 16087.172275
1500 10950.620287 -7980.458925 40033.002028 16084.792670
1501 10965.271847 -7961.221365 40069.962296 16095.934764
1502 10980.083407 -7950.783804 40098.922564 16103.983334
1503 10999.734967 -7920.146243 40138.282832 16113.500371
1504 11008.146528 -7905.308682 40164.043100 16120.888923
1505 11039.238088 -7874.871122 40203.003368 16125.594800
1506 11053.969648 -7866.633561 40218.963636 16127.802566
1507 11052.261208 -7858.596000 40247.523904 16136.395862
1508 11054.032768 -7912.958440 40282.684172 16161.993000
1509 11074.724329 -7887.720879 40325.644440 16170.632743
1510 11084.975889 -7884.883318 40360.004708 16184.119771
1511 11106.427449 -7879.045757 40399.964976 16194.743104
1512 11126.919009 -7890.608197 40431.925244 16204.954888
1513 11147.250569 -7892.570636 40474.285512 16218.130285
1514 11167.822130 -7869.333075 40503.845780 16222.079028
1515 11183.313690 -7838.695515 40536.806048 16226.620699
1516 11206.205250 -7811.057954 40569.766316 16231.939210
1517 11210.656810 -7866.420393 40593.326584 16251.376388
1518 11221.028370 -7862.982832 40615.486852 16255.506339
1519 11236.279930 -7824.745272 40619.847120 16249.193059
1520 11258.851491 -7804.107711 40666.607388 16261.315116
1521 11284.983051 -7771.070150 40695.367656 16260.631727
1522 11312.594611 -7734.832590 40731.127925 16264.161849
1523 11337.606171 -7722.795029 40765.688193 16271.277739
1524 11354.657731 -7705.757468 40791.848461 16275.828029
1525 11367.989292 -7668.119907 40807.608729 16273.489380
1526 11395.120852 -7653.482347 40845.768997 16278.971682
1527 11411.012412 -7631.444786 40884.329265 16288.444928
1528 11436.743972 -7612.007225 40924.689533 16295.217338
1529 11460.555532 -7605.569665 40959.849801 16303.014462
1530 11471.647093 -7580.332104 40988.410069 16306.056036
1531 11478.898653 -7562.294543 41022.970337 16316.628597
1532 11494.350213 -7548.856982 41061.530605 16325.321664
1533 11516.321773 -7532.419422 41094.690873 16330.662987
1534 11542.333333 -7502.181861 41137.051141 16335.549878
1535 11564.824894 -7472.544300 41166.611409 16337.798764
1536 11555.476454 -7460.506740 41209.371677 16362.400518
1537 11572.048014 -7437.069179 41239.331945 16365.992270
1538 11595.939574 -7406.031618 41257.692213 16362.949527
1539 11612.151134 -7373.994057 41291.252481 16368.836362
1540 11619.042695 -7344.356497 41332.012749 16383.868088
1541 11639.054255 -7317.718936 41371.573017 16389.167971
1542 11657.105815 -7304.481375 41413.333285 16399.216474
1543 11676.837375 -7274.843815 41452.093553 16407.638331
1544 11690.768935 -7257.406254 41490.253821 16416.006615
1545 11703.900495 -7226.368693 41505.214089 16414.648672
1546 11728.272056 -7201.731132 41537.574357 16421.247333
1547 11743.163616 -7187.493572 41561.534625 16423.759839
1548 11753.975176 -7181.256011 41576.094893 16426.994727
1549 11769.226736 -7164.418450 41601.455161 16429.926672
1550 11781.678296 -7138.780890 41644.615429 16441.606267
1551 11801.729857 -7126.143329 41684.775697 16448.693683
1552 11822.741417 -7123.905768 41712.535965 16455.630016
1553 11842.192977 -7099.868207 41732.696233 16456.767633
1554 11843.964537 -7185.230647 41766.456501 16486.621526
1555 11859.016097 -7159.593086 41809.416769 16498.859458
1556 11885.227658 -7133.755525 41846.177037 16503.682648
1557 11898.359218 -7125.917964 41877.337305 16511.230441
1558 11897.050778 -7138.480404 41899.697573 16526.667566
1559 11917.022338 -7112.242843 41932.257841 16532.373711
1560 11932.273898 -7087.205282 41975.618109 16547.083089
1561 11946.765459 -7076.167722 42007.578377 16552.129011
1562 11964.337019 -7049.530161 42047.938645 16557.265776
1563 11985.468579 -7027.692600 42080.498913 16565.156976
1564 12001.600139 -6991.455039 42111.659181 16569.700506
1565 12015.931699 -6979.617479 42145.019449 16577.782809
1566 12019.303259 -6966.579918 42163.579717 16582.474381
1567 12039.034820 -6957.142357 42206.739985 16593.135938
1568 12061.406380 -6970.904797 42240.100253 16604.219733
1569 12086.097940 -6949.267236 42274.060521 16608.795739
1570 12112.629500 -6945.829675 42307.820789 16615.592286
1571 12133.841060 -6922.992114 42340.581057 16619.365048
1572 12136.172621 -6926.554554 42358.141325 16631.336908
1573 12153.464181 -6934.316993 42382.301593 16639.251974
1574 12172.235741 -6953.279432 42425.861861 16656.020923
1575 12186.407301 -6948.041872 42461.022129 16668.335545
1576 12191.458861 -7027.204311 42499.182398 16698.821264
1577 12199.590422 -7011.566750 42535.942666 16708.903272
1578 12214.121982 -6993.129189 42560.902934 16712.615498
1579 12227.453542 -6985.491629 42594.663202 16723.761867
1580 12230.305102 -6968.454068 42622.423470 16736.445551
1581 12241.396662 -6970.016507 42654.783738 16745.612591
1582 12248.768223 -6950.978947 42676.344006 16754.711737
1583 12276.019783 -6933.141386 42704.104274 16758.118347
1584 12288.631343 -6894.103825 42726.464542 16758.132905
1585 12306.082903 -6851.266264 42749.624810 16754.174636
1586 12331.414463 -6832.828704 42777.185078 16756.215993
1587 12353.186024 -6826.591143 42810.745346 16765.060439
1588 12376.117584 -6807.153582 42836.705614 16765.048178
1589 12394.209144 -6781.516022 42859.265882 16766.926670
1590 12416.220704 -6740.278461 42895.626150 16772.020264
1591 12437.672264 -6704.440900 42913.986418 16766.357813
1592 12450.803824 -6688.603339 42932.346686 16767.948988
1593 12467.295385 -6665.765779 42956.906954 16770.405680
1594 12485.026945 -6640.128218 42990.067222 16774.093094
1595 12512.518505 -6618.890657 43027.827490 16779.539904
1596 12541.890065 -6588.453097 43060.787758 16780.219106
1597 12557.261625 -6581.615536 43100.948026 16793.406034
1598 12579.473186 -6563.777975 43136.108294 16798.982356
1599 12594.004746 -6540.340414 43157.068562 16800.657613
1600 12622.616306 -6528.502854 43193.228830 16807.663918
1601 12640.387866 -6506.865293 43217.989098 16812.575473
1602 12671.799426 -6472.827732 43259.349366 16816.048495
1603 12692.530987 -6452.790172 43288.109634 16818.512014
1604 12703.382547 -6438.552611 43300.269902 16817.676875
1605 12710.234107 -6408.115050 43344.230170 16828.035241
1606 12730.445667 -6378.277489 43373.990438 16827.509261
1607 12756.697227 -6346.039929 43411.350706 16830.231170
1608 12783.188788 -6317.002368 43447.510974 16835.022668
1609 12796.760348 -6296.764807 43473.271242 16840.142031
1610 12818.811908 -6277.127247 43511.231510 16849.260352
1611 12845.943468 -6249.689686 43545.591778 16851.527978
1612 12866.915028 -6222.452125 43573.552046 16853.220986
1613 12878.646588 -6221.814564 43611.312314 16866.836216
1614 12897.098149 -6206.377004 43636.272582 16870.181374
1615 12905.149709 -6181.339443 43663.832850 16876.326461
1616 12928.921269 -6145.901882 43671.393118 16867.622863
1617 12946.852829 -6132.664322 43688.753386 16868.302732
1618 12972.544389 -6110.226761 43719.313654 16873.039131
1619 12982.195950 -6109.589200 43752.073922 16885.759655
1620 13005.927510 -6081.351639 43795.234190 16895.302879
1621 13035.739070 -6069.914079 43831.994458 16900.257665
1622 13061.390630 -6035.276518 43866.154726 16902.149414
1623 13085.082190 -6004.438957 43907.314994 16907.886552
1624 13101.773751 -5980.201396 43921.875262 16906.812571
1625 13119.985311 -5970.363836 43952.635530 16913.952608
1626 13135.276871 -5940.526275 43981.395798 16920.226169
1627 13159.168431 -5911.488714 44020.756066 16926.393409
1628 13184.659991 -5896.051154 44065.916334 16936.738775
1629 13209.751552 -5872.213593 44104.876603 16942.381930
1630 13224.163112 -5852.776032 44137.436871 16951.844736
1631 13240.734672 -5850.538471 44165.397139 16962.085812
1632 13259.586232 -5830.900911 44189.757407 16962.560460
1633 13276.677792 -5810.463350 44228.117675 16972.438293
1634 13299.569352 -5778.625789 44260.877943 16975.085818
1635 13317.180913 -5751.788229 44292.838211 16980.669803
1636 13329.032473 -5748.550668 44319.198479 16987.388733
1637 13335.444033 -5731.113107 44356.358747 16998.783367
1638 13354.255593 -5705.475546 44384.519015 17001.065495
1639 13368.987153 -5680.037986 44414.279283 17010.371396
1640 13389.198714 -5659.200425 44446.439551 17013.246463
1641 13402.650274 -5665.362864 44477.399819 17025.619321
1642 13424.661834 -5658.525304 44507.960087 17032.313076
1643 13445.233394 -5638.287743 44542.920355 17038.666531
1644 13456.604954 -5615.050182 44567.880623 17047.161231
1645 13465.856515 -5588.012621 44604.640891 17058.844703
1646 13477.668075 -5579.575061 44630.201159 17066.767369
1647 13495.519635 -5550.937500 44660.361427 17071.257296
1648 13503.051195 -5527.099939 44670.721695 17066.467736
1649 13527.062755 -5519.062379 44696.481963 17069.188524
1650 13552.594316 -5499.224818 44738.442231 17076.617036
1651 13573.685876 -5488.987257 44774.802499 17087.412995
1652 13600.577436 -5482.149696 44812.362767 17094.836229
1653 13605.348996 -5448.712136 44810.923035 17085.662091
1654 13621.560556 -5425.274575 44828.483303 17084.460762
1655 13643.452117 -5410.437014 44868.443571 17093.411089
1656 13659.503677 -5427.199454 44897.803839 17106.225841
1657 13657.395237 -5449.161893 44927.164107 17122.935660
1658 13689.926797 -5419.324332 44962.124375 17125.200389
1659 13700.778357 -5422.686771 44987.284643 17132.787877
1660 13717.749917 -5388.849211 45009.844911 17130.830514
1661 13735.441478 -5398.811650 45045.205179 17143.159964
1662 13760.893038 -5378.174089 45087.165447 17151.496277
1663 13783.744598 -5347.536529 45126.125715 17159.009138
1664 13803.636158 -5307.698968 45156.685983 17162.150690
1665 13818.327718 -5280.061407 45192.446251 17168.430426
1666 13821.579279 -5340.223846 45222.006519 17190.639616
1667 13847.990839 -5315.386286 45255.566787 17194.413484
1668 13868.882399 -5316.948725 45277.727055 17200.161209
1669 13892.493959 -5291.711164 45299.087323 17197.864517
1670 13913.225519 -5269.473604 45341.047591 17206.787921
1671 13927.717080 -5247.036043 45350.607859 17201.683278
1672 13952.488640 -5232.398482 45383.968127 17205.698210
1673 13975.540200 -5221.360921 45413.728395 17211.932722
1674 13999.511760 -5185.323361 45435.288663 17209.689962
1675 14018.123320 -5179.885800 45466.448931 17219.146301
1676 14048.334881 -5149.448239 45514.209199 17226.686055
1677 14061.706441 -5171.610679 45559.569467 17246.074649
1678 14077.438001 -5149.173118 45598.729735 17256.735219
1679 14076.769561 -5153.935557 45639.890003 17273.196782
1680 14093.621121 -5162.297996 45683.050271 17288.487277
1681 14103.032681 -5136.460436 45708.410539 17298.204207
1682 14123.484242 -5129.022875 45740.570807 17307.246716
1683 14145.455802 -5095.185314 45770.531076 17309.192700
1684 14161.467362 -5063.147754 45810.891344 17317.040255
1685 14178.558922 -5060.910193 45837.051612 17327.041397
1686 14175.970482 -5093.872632 45857.811880 17342.638496
1687 14195.422043 -5069.035071 45893.172148 17348.022781
1688 14211.673603 -5049.397511 45920.532416 17353.325232
