1229 -759910.954930 -1777372.442847 -152982.057233 600547.812663
1230 -760029.222428 -1777333.749798 -153135.794790 600495.522095
1231 -760540.449926 -1778701.056749 -153131.332347 600918.192039
1232 -761049.477424 -1779869.163700 -153536.869903 601271.200920
1233 -761281.744922 -1779973.470651 -153513.207460 601355.441679
1234 -761685.492420 -1781850.177602 -153683.545017 601952.316792
1235 -761854.839918 -1782176.684553 -153819.282574 602028.336197
1236 -762008.147415 -1782342.791504 -153924.420130 602098.608630
1237 -762491.094913 -1783242.898455 -153961.557687 602348.006105
1238 -763073.962411 -1785291.205406 -154264.695244 602942.213918
1239 -763454.269909 -1786815.512357 -154261.832801 603512.717545
1240 -764117.977407 -1789055.819308 -154528.170357 604248.598256
1241 -764656.924905 -1789986.526260 -154555.507914 604614.100038
1242 -765194.472403 -1790340.233211 -154822.045471 604609.322404
1243 -765452.419901 -1790933.540162 -154946.983027 604795.792288
1244 -765709.087399 -1791473.047113 -154911.120584 604944.242987
1245 -766114.834897 -1792686.554064 -154967.658141 605255.583956
1246 -766429.262395 -1793210.461015 -155549.595698 605357.200384
1247 -767045.569892 -1794093.167966 -156177.733254 605657.439636
1248 -768208.997390 -1796722.674917 -156488.870811 606790.283485
1249 -769192.024888 -1801169.981868 -156506.008368 608329.799759
1250 -769492.292386 -1802651.288819 -156546.145925 608821.155413
1251 -769590.279884 -1802649.395770 -156507.483481 608876.335280
1252 -769980.907382 -1803066.702721 -156566.021038 609142.956438
1253 -770334.574880 -1803814.809672 -156676.958595 609367.991710
1254 -771011.722378 -1806624.116623 -156709.296152 610248.762096
1255 -771425.869876 -1808012.423574 -156862.433708 610742.364104
1256 -772528.937374 -1809904.330525 -156830.371265 611131.960258
1257 -773253.764872 -1810959.437476 -156820.708822 611746.091894
1258 -773805.512369 -1812578.144427 -157198.446379 612253.258486
1259 -774536.099867 -1815040.251379 -157363.183935 613048.487118
1260 -774915.687365 -1815303.958330 -157499.721492 613018.430467
1261 -776223.434863 -1818393.265281 -157609.259049 614252.895143
1262 -776710.702361 -1819573.772232 -157765.796606 614738.897311
1263 -777582.089859 -1822924.079183 -157739.534162 615974.267804
1264 -777954.677357 -1823408.186134 -157929.471719 616056.618555
1265 -778092.344855 -1823739.493085 -158085.809276 616152.576606
1266 -778857.412353 -1825939.600036 -158099.146832 617079.765634
1267 -779443.999851 -1828137.306987 -158272.484389 617752.397441
1268 -779972.987349 -1828776.813938 -158249.821946 618182.911879
1269 -780100.294846 -1828918.120889 -158351.359503 618232.060872
1270 -781074.482344 -1831303.227840 -158656.897059 619089.798486
1271 -781356.509842 -1832187.734791 -158618.634616 619456.121158
1272 -782215.417340 -1834552.041742 -159723.972173 620082.668698
1273 -782661.324838 -1835400.748693 -159746.709730 620343.926560
1274 -782720.312336 -1835513.255644 -159803.247286 620388.906640
1275 -782778.259834 -1835623.762595 -159877.584843 620398.863100
1276 -783405.127332 -1837326.069546 -159939.722400 620984.196734
1277 -783616.074830 -1838172.776498 -159930.659957 621283.515657
1278 -784019.902328 -1838589.683449 -160264.997513 621433.356824
1279 -784238.569826 -1838920.390400 -160223.535070 621626.271943
1280 -784672.317323 -1839119.497351 -160211.472627 621850.558492
1281 -785295.304821 -1840871.804302 -160538.010184 622368.624973
1282 -785616.092319 -1841530.311253 -160841.547740 622529.776659
1283 -785952.919817 -1841829.418204 -162000.085297 622436.391617
1284 -786678.787315 -1842380.125155 -162393.622854 622722.482309
1285 -787700.774813 -1843608.432106 -162509.360411 622803.748326
1286 -787911.922311 -1843709.739057 -162714.097967 622790.612727
1287 -788132.589809 -1843697.446008 -163036.835524 622701.518724
1288 -788689.337307 -1846066.352959 -163058.173081 623517.566031
1289 -788861.604805 -1846654.259910 -163053.710637 623734.382081
1290 -789277.192303 -1847427.366861 -163070.848194 623997.466496
1291 -789714.619800 -1848651.273812 -163295.785751 624451.902660
1292 -790125.607298 -1850380.580763 -163284.523308 624979.365078
1293 -790511.914796 -1851320.887714 -163431.660864 625325.122792
1294 -791267.102294 -1853038.394665 -163599.598421 626000.368276
1295 -791581.689792 -1853475.701617 -163807.335978 626114.975958
1296 -791907.757290 -1854153.208568 -163957.673535 626367.228619
1297 -792328.464788 -1854140.515519 -163941.411091 626365.047698
1298 -793037.612286 -1854894.822470 -164049.548648 626621.686863
1299 -793352.479784 -1855174.129421 -165037.086205 626465.479024
1300 -794113.227282 -1856105.236372 -165140.023762 627061.183802
1301 -794600.494780 -1857332.943323 -165122.561318 627472.174574
1302 -794973.562277 -1857899.650274 -165530.098875 627512.125347
1303 -795299.189775 -1859045.757225 -165638.236432 627931.357212
1304 -795915.937273 -1861622.664176 -165640.573989 628858.698662
1305 -796602.564771 -1862672.971127 -165830.111545 629416.787195
1306 -796828.472269 -1863417.278078 -165852.049102 629601.158383
1307 -797239.179767 -1864006.185029 -165924.386659 629813.674080
1308 -797760.007265 -1864603.691980 -165932.524216 630230.152313
1309 -798308.754763 -1865130.998931 -166107.661772 630328.900262
1310 -798421.862261 -1865263.905882 -166089.199329 630419.430272
1311 -799461.489759 -1868012.812833 -166577.136886 631369.974082
1312 -799797.277257 -1868339.919784 -166584.674443 631621.344689
1313 -800768.664754 -1868967.026736 -166948.211999 632086.978814
1314 -801298.532252 -1870387.533687 -166955.549556 632667.701814
1315 -801995.639750 -1871729.240638 -167056.687113 633011.475827
1316 -802693.427248 -1873757.147589 -167465.624669 633696.343359
1317 -803263.054746 -1876011.654540 -167926.162226 634386.636236
1318 -803596.922244 -1877365.561491 -168029.899783 634843.611956
1319 -803895.069742 -1877945.068442 -168143.837340 634989.673038
1320 -804398.577240 -1879026.375393 -168525.174896 635220.472860
1321 -804931.884738 -1880094.282344 -168979.312453 635457.652723
1322 -805661.272236 -1882278.189295 -169092.650010 636266.224199
1323 -805942.259734 -1882913.896246 -169558.587567 636341.690236
1324 -806072.047231 -1883006.603197 -169899.325123 636278.127444
1325 -806401.034729 -1883321.910148 -170220.062680 636342.839141
1326 -806965.022227 -1885663.417099 -170469.200237 637049.559971
1327 -808222.409725 -1887352.724050 -170544.737794 637504.358287
1328 -808869.757223 -1887345.431001 -170924.875350 637451.124905
1329 -809327.344721 -1888107.537952 -170954.812907 637798.325663
1330 -809716.132219 -1889765.844903 -170923.550464 638414.906147
1331 -810542.839717 -1890083.951855 -170919.688021 638286.837962
1332 -810844.627215 -1890151.258806 -170989.225577 638364.102231
1333 -811291.574713 -1890957.565757 -171298.763134 638547.663637
1334 -811793.042211 -1891615.872708 -171412.300691 638608.719071
1335 -812079.189708 -1891785.379659 -171557.438248 638703.573066
1336 -812315.977206 -1891868.886610 -171571.175804 638622.230345
1337 -812802.964704 -1893035.793561 -171797.113361 638984.444131
1338 -813829.832202 -1894609.300512 -171766.050918 639913.727422
1339 -815625.819700 -1901828.007463 -171800.188474 642540.402337
1340 -816157.527198 -1902969.114414 -171785.926031 643026.379854
1341 -816481.554696 -1904464.621365 -171794.463588 643525.996401
1342 -817000.502194 -1905694.728316 -171814.001145 644086.712876
1343 -817421.929692 -1907370.035267 -172121.138701 644598.844013
1344 -817898.237190 -1908419.942218 -172250.076258 644817.956194
1345 -818154.624688 -1908618.449169 -172602.013815 644885.978093
1346 -818534.052185 -1910091.156120 -172951.751372 645311.364994
1347 -819368.679683 -1911130.463071 -173247.488928 645569.965418
1348 -819988.827181 -1912764.170022 -173217.026485 646082.861424
1349 -820309.014679 -1913744.476974 -173457.564042 646340.571917
1350 -820687.362177 -1914332.583925 -173762.701599 646450.006679
1351 -820956.949675 -1914938.890876 -173721.639155 646704.326629
1352 -821668.817173 -1916335.997827 -174022.976712 647298.285230
1353 -822056.444671 -1917322.904778 -174016.514269 647542.787441
1354 -822609.952169 -1919076.611729 -174024.851826 648245.758231
1355 -823006.819667 -1920498.918680 -174154.989382 648691.189404
1356 -823466.487165 -1921058.425631 -174121.126939 648934.886423
1357 -824290.714662 -1921518.132582 -174194.664496 649170.649131
1358 -824773.462160 -1923262.439533 -174189.202053 649836.754904
1359 -825041.649658 -1923577.346484 -174751.939609 649843.126396
1360 -825786.957156 -1925270.453435 -175049.077166 650415.546699
1361 -826097.704654 -1925850.760386 -175338.814723 650623.830557
1362 -826658.492152 -1927119.467337 -175414.752279 651038.836522
1363 -827459.919650 -1929883.574288 -175393.289836 652029.209991
1364 -827994.187148 -1931233.281239 -175429.227393 652612.800399
1365 -828346.774646 -1932495.588190 -175556.164950 653044.069331
1366 -828815.602144 -1933788.495141 -175747.702506 653516.623423
1367 -829768.989642 -1936544.602093 -176319.640063 654268.422911
1368 -830049.137139 -1936922.709044 -176290.177620 654460.906475
1369 -830730.444637 -1938772.415995 -176517.515177 655101.345402
1370 -831093.512135 -1939107.922946 -177067.452733 655159.834998
1371 -831721.699633 -1940174.229897 -177035.590290 655310.387214
1372 -832137.407131 -1940161.936848 -177171.927847 655392.807198
1373 -832957.194629 -1942195.843799 -177464.465404 656108.363602
1374 -833337.342127 -1943164.950750 -177496.802960 656523.437244
1375 -833488.729625 -1943201.457701 -177504.740517 656426.109084
1376 -834093.197123 -1945156.764652 -177468.878074 657206.119977
1377 -834370.384621 -1946374.471603 -177663.015631 657585.616927
1378 -834795.452119 -1946743.578554 -178081.353187 657725.593399
1379 -835037.839616 -1947893.685505 -178167.490744 658091.906122
1380 -835878.907114 -1950181.392456 -178207.628301 659038.970910
1381 -836139.934612 -1950377.499407 -178242.565858 659199.771726
1382 -836359.522110 -1950354.206358 -178247.103414 659242.088615
1383 -836768.109608 -1951701.713309 -178260.840971 659771.154906
1384 -837861.777106 -1955030.420260 -178440.378528 660926.565777
1385 -838431.644604 -1956882.127211 -179170.516084 661399.933262
1386 -838672.912102 -1957202.234163 -179242.653641 661559.074296
1387 -840219.979600 -1963171.141114 -179231.991198 663781.328433
1388 -840766.487098 -1965302.248065 -179652.128755 664419.377548
1389 -841163.074596 -1965573.755016 -179636.866311 664508.750002
1390 -841701.622093 -1966761.061967 -180191.003868 664900.357976
1391 -841910.329591 -1967514.568918 -180152.141425 665143.874902
1392 -842706.717089 -1968250.675869 -180152.478982 665624.002986
1393 -843173.544587 -1969083.182820 -180153.816538 666034.569974
1394 -843515.812085 -1969546.289771 -180329.754095 666248.654867
1395 -843791.759583 -1970436.796722 -180510.491652 666534.280718
1396 -844392.987081 -1971973.903673 -181195.229209 666999.114446
1397 -844811.494579 -1973650.810624 -181304.566765 667535.037780
1398 -845161.682077 -1974653.317575 -181459.304322 667787.846558
1399 -845623.949575 -1975773.024526 -181585.041879 668194.909064
1400 -846369.217073 -1975741.531477 -181716.179436 668236.595088
1401 -846550.604570 -1976081.638428 -181862.316992 668353.736501
1402 -847139.192068 -1976696.745379 -182615.254549 668240.256568
1403 -847552.739566 -1977690.652330 -182574.392106 668656.180070
1404 -848673.287064 -1980869.959282 -183513.129663 669644.388126
1405 -848925.114562 -1980992.666233 -183481.867219 669743.203100
1406 -849332.942060 -1981038.173184 -184088.204776 669566.553504
1407 -849683.609558 -1982412.080135 -184053.542333 670063.273020
1408 -850506.757056 -1984519.187086 -184072.079890 670930.339118
1409 -851078.184554 -1984811.494037 -184265.217446 671008.578621
1410 -851564.092052 -1985454.000988 -184391.755003 671384.398058
1411 -851902.639550 -1985900.907939 -184583.092560 671527.450371
1412 -852544.187047 -1986953.814890 -184625.230116 671816.912461
1413 -852794.814545 -1987089.921841 -185180.367673 671743.115992
1414 -852976.842043 -1987065.028792 -185199.505230 671799.398723
1415 -853189.749541 -1987061.335743 -185367.842787 671870.030645
1416 -853341.417039 -1987059.442694 -185376.180343 671949.173440
1417 -853766.244537 -1988005.949645 -185438.317900 672207.858912
1418 -854157.192035 -1988539.256596 -185899.255457 672151.521953
1419 -854518.379533 -1989279.963547 -186106.393014 672337.255799
1420 -854815.207031 -1989579.070498 -186086.330570 672286.839820
1421 -855077.074529 -1990219.177449 -186084.268127 672567.865230
1422 -855300.702027 -1990847.284401 -186186.605684 672719.295840
1423 -855972.249524 -1992899.191352 -186676.743241 673386.089961
1424 -856174.357022 -1993289.898303 -186735.080797 673505.366139
1425 -856503.944520 -1993752.005254 -186961.018354 673687.241199
1426 -857308.252018 -1997231.112205 -186994.155911 674923.989481
1427 -857636.759516 -1997232.819156 -187071.093468 674967.977034
1428 -857889.427014 -1997445.526107 -187129.631024 675057.148641
1429 -858046.334512 -1997777.033058 -187224.968581 675106.113681
1430 -858343.442010 -1997995.540009 -187311.706138 675248.285529
1431 -858585.629508 -1999046.246960 -187363.243695 675605.590815
1432 -858946.337006 -1999155.553911 -187483.981251 675438.973281
1433 -859331.004504 -1999760.060862 -187509.918808 675758.763163
1434 -859981.912001 -2002289.767813 -187816.656365 676567.772433
1435 -860416.419499 -2003817.874764 -187955.193921 677053.739252
1436 -861191.326997 -2005684.781715 -188089.731478 677612.834029
1437 -861410.754495 -2006453.288666 -188064.669035 677913.883125
1438 -861577.221993 -2006514.795617 -188142.606592 677920.809189
1439 -861796.889491 -2006472.302568 -188284.144148 677740.451798
1440 -862242.076989 -2007155.009520 -188327.481705 678001.360964
1441 -862448.064487 -2007735.516471 -188358.619262 678219.688466
1442 -863408.931985 -2009970.223422 -188340.956819 679147.259346
1443 -863580.679483 -2010227.930373 -188323.694375 679297.024205
1444 -863891.186981 -2011014.837324 -188407.031932 679602.031988
1445 -864052.134478 -2010980.144275 -188583.769489 679627.258818
1446 -864516.601976 -2012563.251226 -188584.707046 680254.411419
1447 -865995.989474 -2017071.558177 -188689.444602 681838.744172
1448 -866894.416972 -2019636.065128 -188843.582159 682530.481711
1449 -867057.764470 -2020031.172079 -188805.919716 682700.091753
1450 -867058.751968 -2020041.679030 -188854.657273 682694.793578
1451 -867439.819466 -2020986.585981 -189026.194829 683032.455543
1452 -867635.366964 -2021029.492932 -189567.532386 682976.360020
1453 -867941.234462 -2021935.799883 -189545.669943 683296.871895
1454 -868262.141960 -2022123.706834 -189638.407500 683484.280467
1455 -868497.769458 -2022320.013785 -189667.545056 683624.597881
1456 -869091.516955 -2023987.320736 -190268.882613 684028.265753
1457 -869567.144453 -2025335.627687 -190347.820170 684368.413597
1458 -870268.211951 -2027362.734639 -190394.357726 685101.648641
1459 -870351.919449 -2027461.641590 -190517.295283 685128.154126
1460 -870676.426947 -2027489.148541 -190479.832840 685320.822314
1461 -871362.614445 -2028360.455492 -190712.170397 685571.003807
1462 -871621.041943 -2028689.762443 -190829.907953 685741.223391
1463 -871905.669441 -2029189.069394 -190798.245510 685889.917088
1464 -872361.856939 -2030832.776345 -190763.583067 686522.283791
1465 -873274.484437 -2032248.683296 -190841.720624 687214.608907
1466 -873851.711935 -2033386.390247 -191134.058180 687357.476638
1467 -873993.459432 -2033747.097198 -191218.195737 687495.149788
1468 -874631.966930 -2034360.204149 -191328.133294 687852.565213
1469 -874782.514428 -2034821.311100 -191367.270851 688039.484572
1470 -875387.741926 -2035745.218051 -191409.808407 688438.776581
1471 -875846.689424 -2037720.725002 -191476.745964 689061.875723
1472 -876735.356922 -2038814.231953 -191568.283521 689750.280788
1473 -877385.504420 -2039916.338904 -191573.821078 690297.820894
1474 -878169.011918 -2041393.045855 -191636.558634 690812.709007
1475 -879021.279416 -2042815.952806 -192215.296191 691385.020590
1476 -879881.706914 -2046586.059758 -192253.033748 692662.211459
1477 -880166.894412 -2047258.966709 -192348.371305 692864.033669
1478 -880683.801909 -2048892.873660 -192318.308861 693497.954533
1479 -881022.909407 -2049538.180611 -192428.646418 693787.966913
1480 -881805.856905 -2050982.887562 -192533.983975 694493.966372
1481 -881940.044403 -2051521.394513 -192633.321532 694659.801835
1482 -882191.911901 -2051504.701464 -192746.059088 694541.043134
1483 -882524.259399 -2052040.208415 -193144.596645 694638.314385
1484 -882998.886897 -2053710.115366 -193114.334202 695217.099660
1485 -883436.154395 -2054148.222317 -193303.671758 695359.900107
1486 -883998.261893 -2054314.529268 -193331.809315 695717.239997
1487 -884440.969391 -2055046.236219 -193610.546872 695924.147678
1488 -885698.956889 -2060002.543170 -194092.084429 697545.468435
1489 -885860.304386 -2060179.450121 -194262.421985 697592.446333
1490 -886951.731884 -2063061.557072 -194539.559542 698662.595273
1491 -887185.719382 -2064072.864023 -194500.297099 699035.527688
1492 -887434.026880 -2064869.770974 -194763.634656 699245.233182
1493 -887846.614378 -2064839.477925 -195249.172212 699103.063157
1494 -888403.961876 -2065484.584877 -195473.109769 699421.325063
1495 -888536.869374 -2065583.891828 -195557.047326 699431.429756
1496 -889429.896872 -2067832.398779 -195846.984883 699964.789522
1497 -890017.204370 -2068790.105730 -195986.322439 700371.591364
1498 -890513.871868 -2069096.212681 -196014.859996 700604.668629
1499 -891372.739366 -2071186.919632 -196152.997553 701520.692171
1500 -891877.006863 -2072290.226583 -196187.135110 701810.517806
1501 -892395.634361 -2074116.733534 -196286.272666 702415.258123
1502 -892991.581859 -2075256.440485 -196390.010223 702938.859144
1503 -893432.329357 -2075384.147436 -197184.747780 702914.929615
1504 -893942.996855 -2076073.854387 -197319.685337 703207.160737
1505 -895010.584353 -2078194.761338 -197402.622893 703689.416107
1506 -895590.611851 -2080427.068289 -197394.960450 704463.293391
1507 -895640.519349 -2080390.575240 -197362.498007 704426.183951
1508 -895984.186847 -2081234.282191 -197322.435563 704598.265679
1509 -896294.934345 -2082138.389142 -197346.373120 704956.425667
1510 -896855.641843 -2083449.096093 -197344.310677 705282.219364
1511 -897172.069340 -2084156.203044 -197326.048234 705438.098280
1512 -897775.136838 -2086193.509996 -197303.585790 706157.808225
1513 -898498.004336 -2086877.016947 -197319.323347 706476.068995
1514 -898970.751834 -2088923.523898 -197511.860904 707101.392226
1515 -899533.699332 -2089525.630849 -197649.198461 707448.132974
1516 -899994.726830 -2090579.737800 -197736.736017 707613.567671
1517 -900214.194328 -2091165.844751 -197776.473574 707807.742019
1518 -900418.581826 -2091759.751702 -197906.211131 708018.483305
1519 -900992.249324 -2093043.058653 -198105.548688 708513.444275
1520 -901417.556822 -2094514.765604 -198075.486244 709064.784129
1521 -901462.544320 -2094476.072555 -198059.423801 709096.967618
1522 -902157.251817 -2096170.979506 -198474.561358 709569.615722
1523 -902708.559315 -2097012.286457 -198673.898915 709948.092513
1524 -903504.386813 -2100711.993408 -198834.036471 711171.190725
1525 -904124.214311 -2103095.100359 -199043.174028 711858.198687
1526 -904382.161809 -2104280.607310 -199030.511585 712275.041998
1527 -905464.389307 -2106208.114261 -199028.849142 712845.856823
1528 -905944.576805 -2107446.821212 -198993.386698 713172.986753
1529 -907237.404303 -2110855.928163 -199120.924255 714636.389024
1530 -907838.311801 -2112433.435114 -199298.861812 714995.905478
1531 -908614.579299 -2113742.742066 -199346.199368 715420.681876
1532 -909147.566797 -2115652.649017 -199472.536925 716111.701166
1533 -909779.194294 -2115983.955968 -199670.874482 716127.223597
1534 -910279.901792 -2116602.662919 -200182.412039 716356.836514
1535 -910868.209290 -2118592.369870 -200347.549595 717043.241963
1536 -911085.356788 -2119187.076821 -200367.287152 717197.222484
1537 -911522.664286 -2120459.583772 -200444.424709 717700.109370
1538 -912037.731784 -2121118.090723 -200424.962266 717908.739832
1539 -913093.239282 -2124753.197674 -200446.299822 718886.697677
1540 -913400.026780 -2125122.104625 -200509.037379 719071.528715
1541 -913602.454278 -2126071.011576 -200489.774936 719399.985308
1542 -914173.001776 -2127228.518527 -200662.312493 719703.283638
1543 -914718.749274 -2128543.825478 -200800.050049 720257.962972
1544 -915324.776771 -2130553.532429 -200768.587606 721048.339661
1545 -915846.044269 -2132664.239380 -200793.125163 721794.960394
1546 -916149.831767 -2133697.146331 -200790.462720 722165.332847
1547 -916938.499265 -2134688.253282 -200843.600276 722763.436064
1548 -917407.286763 -2135504.160233 -201035.937833 722890.269788
1549 -917895.114261 -2135894.467185 -201680.475390 723014.092876
1550 -918130.941759 -2135868.574136 -201777.812947 722848.081499
1551 -919720.609257 -2139982.081087 -201740.350503 724650.443661
1552 -920075.276755 -2141481.788038 -201847.888060 725141.281507
1553 -920449.584253 -2142669.494989 -201908.625617 725501.094697
1554 -920889.371751 -2144117.001940 -202132.963174 725875.685263
1555 -921593.959248 -2144841.908891 -202100.300730 726318.482757
1556 -922007.026746 -2145708.215842 -202120.238287 726612.752517
1557 -922485.214244 -2147257.922793 -202342.575844 727008.691330
1558 -923171.841742 -2148552.429744 -202423.913400 727410.462810
1559 -923621.229240 -2149575.936695 -202511.450957 727751.335620
1560 -923965.216738 -2150562.443646 -202504.588514 727957.553716
1561 -924036.004236 -2150530.150597 -202510.526071 727934.942769
1562 -925167.751734 -2155064.457548 -202518.063627 729490.992647
1563 -925408.739232 -2155544.564499 -202571.601184 729617.853491
1564 -925857.166730 -2156754.271450 -202633.138741 730085.572189
1565 -926540.034228 -2158195.978401 -202645.676298 730620.616449
1566 -926891.421725 -2159387.085352 -202987.813854 730966.363526
1567 -927636.249223 -2160089.392304 -203041.151411 731087.993308
1568 -928240.636721 -2162631.899255 -203173.888968 731926.771830
1569 -928449.744219 -2163300.806206 -203161.626525 732083.065512
1570 -929234.171717 -2164585.913157 -203163.964081 732372.222563
1571 -930276.199215 -2168963.220108 -203461.701638 733829.763828
1572 -930745.706713 -2169413.327059 -203855.639195 734027.623497
1573 -931399.454211 -2169920.834010 -203935.776752 734446.057516
1574 -931705.481709 -2170256.340961 -203897.714308 734412.222710
1575 -931867.269207 -2170406.647912 -204491.451865 734357.145372
1576 -932113.936705 -2171080.354863 -204673.989422 734526.501745
1577 -932592.524202 -2172811.461814 -204779.126979 735145.523757
1578 -932679.431700 -2172816.368765 -204774.064535 735189.650302
1579 -933250.219198 -2174216.675716 -204954.402092 735770.145912
1580 -933588.606696 -2174775.182667 -205034.739649 735987.783318
1581 -933964.514194 -2175469.889618 -205139.077205 736229.871270
1582 -934421.021692 -2176178.796569 -205341.214762 736575.558082
1583 -934899.929190 -2177408.703520 -205512.752319 736960.442904
1584 -935344.716688 -2178670.210471 -205507.889876 737478.207559
1585 -936063.584186 -2179544.917423 -205480.427432 737997.494717
1586 -936955.691684 -2180800.824374 -205458.164989 738531.207925
1587 -937660.079182 -2181546.331325 -205700.902546 738672.511174
1588 -938541.906679 -2183969.438276 -205841.640103 739635.355383
1589 -939016.054177 -2185556.945227 -205890.377659 740230.405309
1590 -939434.121675 -2186498.052178 -205943.915216 740448.413351
1591 -939615.989173 -2187205.159129 -205919.252773 740660.492932
1592 -940057.496671 -2189094.866080 -205973.590330 741277.964341
1593 -940362.844169 -2189501.973031 -206048.527886 741407.877258
1594 -941396.511667 -2192186.679982 -206117.865443 742254.666248
1595 -941996.659165 -2193649.386933 -206096.803000 742837.220232
1596 -942243.286663 -2193911.893884 -206079.540557 742806.597372
1597 -942756.074161 -2195495.200835 -206055.478113 743405.265720
1598 -943433.501659 -2196513.707786 -206059.015670 743773.868625
1599 -944096.489156 -2196528.414737 -206024.553227 744152.836134
1600 -944698.276654 -2199146.921688 -206050.490784 745025.810363
1601 -945249.944152 -2200062.828639 -206013.028340 745446.150676
1602 -945825.651650 -2200864.135590 -206062.365897 745698.106652
1603 -946518.119148 -2202236.042542 -206289.503454 746173.673848
1604 -946893.586646 -2202735.949493 -207019.641010 746255.490821
1605 -947757.334144 -2204278.456444 -207260.178567 746865.407090
1606 -948442.121642 -2207176.563395 -207345.516124 747795.843710
1607 -948926.549140 -2207670.870346 -207588.653681 748083.315324
1608 -949797.776638 -2208851.377297 -207620.391237 748283.418134
1609 -950116.964136 -2209141.084248 -207670.928794 748379.704182
1610 -950600.471633 -2211030.991199 -207639.866351 749060.818303
1611 -951097.819131 -2211884.898150 -207714.403908 749457.256604
1612 -951932.726629 -2212539.005101 -207679.341464 749489.610733
1613 -952481.954127 -2213739.712052 -207770.279021 749965.548501
1614 -953036.501625 -2214907.219003 -207819.816578 750288.909950
1615 -953183.489123 -2215295.525954 -208142.154135 750336.800189
1616 -953970.276621 -2218552.832905 -208116.891691 751349.318684
1617 -954680.704119 -2220983.139856 -208179.029248 752174.048553
1618 -955320.131617 -2222460.646807 -208143.366805 752833.364697
1619 -955704.039115 -2223696.353758 -208195.504362 753208.265491
1620 -956509.986613 -2227021.060709 -208188.041918 754295.241325
1621 -956952.574110 -2227838.967661 -208678.379475 754488.746733
1622 -957976.841608 -2231024.274612 -208672.117032 755781.904309
1623 -958228.229106 -2231095.981563 -208703.254589 755825.607400
1624 -958741.256604 -2232339.288514 -208755.592145 756201.911942
1625 -958886.724102 -2232322.195465 -208751.129702 756253.538455
1626 -959305.671600 -2232752.702416 -208733.267259 756250.100414
1627 -959656.139098 -2233481.009367 -208714.404816 756557.892215
1628 -960336.886596 -2234263.716318 -208677.942372 756837.484714
1629 -960755.954094 -2235674.423269 -208802.279929 757218.747481
1630 -961037.461592 -2236540.330220 -208823.417486 757526.320180
1631 -962075.169090 -2239892.437171 -209550.955042 758487.749773
1632 -963083.516587 -2242144.144122 -209808.892599 759213.215716
1633 -963776.664085 -2243968.851073 -209864.430156 759831.374317
1634 -964149.811583 -2244537.758024 -209901.967713 759935.225688
1635 -965006.959081 -2246528.464975 -210028.905269 760713.009406
1636 -965309.626579 -2246807.971926 -209999.842826 760871.998375
1637 -965700.574077 -2247483.078877 -209999.780383 761171.149154
1638 -965926.241575 -2248074.985828 -210053.317940 761385.030110
1639 -966852.549073 -2251002.892780 -210166.855496 762324.633077
1640 -967300.536571 -2252648.799731 -210183.793053 762814.675795
1641 -967604.524069 -2252672.306682 -210241.130610 762972.367773
1642 -968069.511567 -2253102.413633 -210286.068167 763225.374324
1643 -969573.259064 -2256942.520584 -210250.805723 764525.386497
1644 -970071.446562 -2256943.427535 -210808.943280 764171.234460
1645 -970507.794060 -2257475.334486 -210883.880837 764453.221167
1646 -971000.301558 -2258308.441437 -210849.218394 764747.529824
1647 -971658.809056 -2260906.348388 -210917.555950 765588.639656
1648 -972155.996554 -2261640.855339 -210943.693507 765909.148219
1649 -972796.784052 -2261945.962290 -211110.431064 766048.890521
1650 -973345.651550 -2262227.069241 -211254.768621 766245.000335
1651 -974446.999048 -2263053.376192 -211339.706177 766741.678424
1652 -974756.506546 -2264004.083143 -211420.443734 767022.379576
1653 -974892.614044 -2264309.390094 -211560.381291 767135.496346
1654 -975605.481541 -2265022.697045 -211804.118847 767278.582719
1655 -975832.669039 -2265397.803996 -212211.856404 767318.671350
1656 -976079.936537 -2265799.710947 -212171.193961 767528.281811
1657 -976446.804035 -2265903.817899 -212147.931518 767541.665826
1658 -976851.391533 -2267407.324850 -212164.869074 768075.693541
1659 -977303.979031 -2267827.231801 -212217.606631 768268.746784
1660 -977681.046529 -2268557.538752 -212430.544188 768508.784573
1661 -978081.354027 -2270053.245703 -212800.881745 768937.382394
1662 -978995.661525 -2271792.152654 -213233.019301 769366.243861
1663 -979868.289023 -2273974.259605 -213197.156858 770189.537618
1664 -980164.076521 -2274374.566556 -213179.294415 770294.823742
1665 -980716.504018 -2276328.073507 -213282.431972 770931.285157
1666 -981353.171516 -2276994.580458 -213276.769528 770928.811429
1667 -981515.999014 -2277047.287409 -213281.907085 770999.206901
1668 -982833.346512 -2281607.594360 -213264.644642 772345.294261
1669 -983574.734010 -2283430.101311 -213651.782199 772833.535731
1670 -983816.921508 -2283945.408262 -213851.319755 772942.949247
1671 -984329.709006 -2285870.915213 -213940.857312 773630.018042
1672 -984949.336504 -2287573.222164 -213941.394869 774355.191718
1673 -985853.324002 -2290635.729115 -214042.332426 775304.498203
1674 -986305.671500 -2291278.036066 -214035.869982 775458.214813
1675 -986713.258998 -2291783.743017 -214078.007539 775565.182373
1676 -987584.366495 -2294659.449969 -214090.945096 776570.033862
1677 -988378.233993 -2297435.356920 -214508.682652 777383.219744
1678 -989150.661491 -2300304.463871 -214834.620209 778170.577580
1679 -989951.768989 -2302263.770822 -216156.557766 778526.976868
