3939 77558.630000 -30752.100000 139674.050000 51431.471245
3940 77588.580000 -30738.350000 139713.500000 51439.415050
3941 77618.390000 -30713.800000 139753.500000 51447.650693
3942 77650.130000 -30693.000000 139794.650000 51453.698418
3943 77681.375000 -30677.500000 139835.150000 51461.393362
3944 77711.380000 -30658.050000 139872.800000 51467.723111
3945 77740.910000 -30645.250000 139911.700000 51475.527061
3946 77769.860000 -30636.500000 139948.450000 51483.842850
3947 77799.190000 -30614.500000 139989.450000 51491.556221
3948 77828.220000 -30612.400000 140028.450000 51502.733544
3949 77857.525000 -30595.200000 140067.200000 51510.708058
3950 77888.265000 -30566.800000 140109.000000 51515.646662
3951 77911.600000 -30565.350000 140150.250000 51529.647590
3952 77936.930000 -30573.450000 140189.750000 51542.835840
3953 77965.905000 -30553.100000 140230.650000 51548.688220
3954 77996.435000 -30541.400000 140267.950000 51558.014667
3955 78026.710000 -30526.750000 140308.950000 51565.278115
3956 78054.205000 -30508.700000 140345.450000 51572.775689
3957 78079.310000 -30507.150000 140383.950000 51586.805423
3958 78103.860000 -30513.550000 140424.750000 51603.294224
3959 78132.495000 -30500.000000 140462.200000 51613.642512
3960 78160.770000 -30501.900000 140499.500000 51624.783820
3961 78189.470000 -30485.000000 140541.450000 51634.721409
3962 78220.735000 -30469.200000 140582.700000 51641.756582
3963 78248.620000 -30468.000000 140621.350000 51652.090587
3964 78277.740000 -30462.750000 140660.000000 51662.836929
3965 78306.815000 -30458.650000 140698.000000 51673.038607
3966 78333.830000 -30450.150000 140737.600000 51684.009805
3967 78362.180000 -30444.000000 140777.050000 51694.039000
3968 78391.735000 -30445.800000 140816.000000 51706.625356
3969 78418.220000 -30453.200000 140854.250000 51720.035173
3970 78450.165000 -30434.000000 140890.550000 51724.471564
3971 78481.355000 -30418.350000 140928.150000 51731.256181
3972 78509.840000 -30418.300000 140967.800000 51742.442033
3973 78537.045000 -30401.750000 141005.350000 51750.402293
3974 78569.185000 -30378.600000 141046.650000 51755.423749
3975 78599.775000 -30355.000000 141088.850000 51763.041213
3976 78627.480000 -30348.750000 141128.650000 51773.633302
3977 78655.870000 -30350.500000 141170.000000 51785.609004
3978 78684.200000 -30343.500000 141208.150000 51795.941992
3979 78713.315000 -30335.250000 141249.950000 51806.406098
3980 78739.150000 -30328.350000 141287.900000 51814.532803
3981 78767.725000 -30327.050000 141328.550000 51826.000514
3982 78794.500000 -30329.100000 141369.950000 51838.414791
3983 78822.665000 -30325.100000 141407.600000 51848.750417
3984 78851.140000 -30311.450000 141449.950000 51857.996815
3985 78878.850000 -30307.850000 141487.900000 51868.930711
3986 78907.730000 -30301.650000 141528.400000 51877.783434
3987 78938.220000 -30312.050000 141566.250000 51890.407565
3988 78967.930000 -30311.600000 141605.550000 51901.168277
3989 78996.785000 -30297.150000 141645.650000 51908.322470
3990 79023.530000 -30309.250000 141683.550000 51921.930573
3991 79049.260000 -30313.600000 141721.650000 51931.583437
3992 79075.145000 -30315.100000 141762.500000 51945.303864
3993 79103.890000 -30305.400000 141800.700000 51954.133686
3994 79132.070000 -30283.900000 141839.500000 51962.106966
3995 79164.535000 -30265.050000 141877.500000 51968.116941
3996 79194.850000 -30253.200000 141916.900000 51975.226907
3997 79221.645000 -30259.900000 141955.950000 51989.432754
3998 79250.465000 -30253.250000 141993.550000 51997.925987
3999 79274.350000 -30256.150000 142030.700000 52007.099304
4000 79303.385000 -30236.350000 142069.850000 52014.492411
4001 79331.715000 -30221.350000 142111.200000 52023.698852
4002 79359.070000 -30235.750000 142152.650000 52038.063557
4003 79387.275000 -30244.900000 142191.100000 52051.128970
4004 79413.960000 -30236.200000 142233.250000 52062.850206
4005 79443.340000 -30224.200000 142271.400000 52069.260632
4006 79469.075000 -30237.800000 142310.000000 52082.333318
4007 79497.640000 -30223.450000 142344.950000 52091.193066
4008 79524.625000 -30207.200000 142385.450000 52101.612178
4009 79549.525000 -30217.300000 142422.900000 52114.286445
4010 79579.190000 -30213.000000 142461.250000 52123.229540
4011 79608.695000 -30208.400000 142503.350000 52132.632876
4012 79636.255000 -30218.000000 142543.200000 52145.364660
4013 79667.280000 -30195.400000 142585.000000 52152.599908
4014 79694.025000 -30187.400000 142620.750000 52160.940767
4015 79722.805000 -30176.400000 142661.200000 52169.621988
4016 79749.970000 -30183.250000 142698.000000 52183.277178
4017 79779.815000 -30166.450000 142739.200000 52189.851852
4018 79807.165000 -30143.450000 142775.250000 52195.833882
4019 79836.025000 -30143.750000 142816.200000 52206.889012
4020 79864.320000 -30134.950000 142856.500000 52217.532034
4021 79892.430000 -30129.900000 142895.550000 52228.838115
4022 79922.785000 -30120.250000 142933.550000 52236.148478
4023 79950.765000 -30105.350000 142973.700000 52246.904694
4024 79978.200000 -30123.000000 143014.900000 52261.664413
4025 80006.130000 -30122.100000 143054.800000 52271.841103
4026 80029.825000 -30128.100000 143094.600000 52288.010089
4027 80058.905000 -30105.500000 143134.950000 52294.760735
4028 80086.650000 -30102.450000 143175.800000 52304.164233
4029 80117.155000 -30093.050000 143216.700000 52313.186242
4030 80148.205000 -30078.650000 143256.250000 52321.234664
4031 80174.030000 -30087.950000 143295.550000 52332.764499
4032 80201.765000 -30084.600000 143335.350000 52343.587996
4033 80232.145000 -30074.050000 143373.150000 52352.064086
4034 80260.585000 -30061.250000 143411.400000 52363.745933
4035 80285.095000 -30068.100000 143452.350000 52379.216334
4036 80314.240000 -30057.000000 143492.100000 52386.790607
4037 80342.150000 -30041.450000 143531.500000 52394.764222
4038 80369.615000 -30028.600000 143569.750000 52403.725108
4039 80399.735000 -30009.750000 143611.100000 52410.751441
4040 80427.445000 -30002.800000 143648.150000 52420.942088
4041 80455.630000 -30008.200000 143687.950000 52435.062175
4042 80486.105000 -29992.750000 143731.000000 52441.754017
4043 80514.125000 -29981.100000 143770.250000 52448.403623
4044 80542.425000 -29968.850000 143810.300000 52458.235739
4045 80570.685000 -29975.150000 143848.550000 52471.408872
4046 80597.160000 -29980.500000 143887.550000 52484.400658
4047 80626.575000 -29976.300000 143929.100000 52493.572323
4048 80654.575000 -29973.300000 143970.700000 52504.531997
4049 80679.580000 -29955.400000 144008.600000 52517.069903
4050 80708.565000 -29940.250000 144045.900000 52526.216464
4051 80738.410000 -29932.100000 144083.900000 52536.277486
4052 80765.925000 -29950.550000 144124.100000 52551.760006
4053 80796.790000 -29955.050000 144162.100000 52562.666705
4054 80826.530000 -29947.350000 144203.400000 52570.254005
4055 80858.020000 -29930.650000 144244.550000 52577.892730
4056 80889.105000 -29915.700000 144283.700000 52584.040897
4057 80915.600000 -29906.200000 144322.700000 52594.441902
4058 80946.150000 -29901.050000 144361.700000 52603.441390
4059 80973.985000 -29890.150000 144402.500000 52613.087767
4060 81000.065000 -29895.000000 144441.600000 52627.037265
4061 81029.015000 -29889.850000 144480.450000 52638.098498
4062 81056.170000 -29880.900000 144522.600000 52645.412931
4063 81087.030000 -29850.500000 144559.850000 52650.889268
4064 81117.630000 -29838.950000 144600.350000 52660.005734
4065 81149.335000 -29829.150000 144639.100000 52669.124186
4066 81180.490000 -29806.300000 144680.100000 52675.236312
4067 81209.300000 -29803.250000 144717.450000 52685.129565
4068 81238.015000 -29816.550000 144756.550000 52698.504307
4069 81265.420000 -29821.000000 144797.750000 52711.672424
4070 81294.185000 -29808.350000 144839.300000 52720.645586
4071 81324.185000 -29796.100000 144880.850000 52729.996555
4072 81354.230000 -29789.700000 144922.350000 52740.981926
4073 81381.245000 -29790.550000 144959.100000 52752.944032
4074 81412.040000 -29782.450000 144999.400000 52761.223572
4075 81439.945000 -29784.800000 145039.450000 52773.350897
4076 81465.795000 -29780.900000 145077.750000 52785.887143
4077 81495.120000 -29781.400000 145116.300000 52796.672156
4078 81522.140000 -29794.050000 145159.350000 52810.117452
4079 81550.480000 -29779.550000 145198.450000 52818.495046
4080 81580.660000 -29765.850000 145237.750000 52826.096577
4081 81609.260000 -29764.250000 145276.250000 52837.857202
4082 81640.190000 -29750.100000 145314.950000 52844.667802
4083 81667.165000 -29755.400000 145353.500000 52857.772397
4084 81695.810000 -29748.350000 145393.400000 52866.914914
4085 81723.345000 -29741.000000 145428.500000 52873.729293
4086 81751.940000 -29740.750000 145470.800000 52885.924311
4087 81778.635000 -29731.000000 145511.350000 52894.703239
4088 81805.855000 -29721.700000 145549.650000 52904.771246
4089 81836.605000 -29708.200000 145590.200000 52911.738527
4090 81866.530000 -29692.350000 145628.900000 52920.641762
4091 81893.960000 -29696.300000 145669.250000 52932.529192
4092 81921.585000 -29697.850000 145710.550000 52945.848553
4093 81950.475000 -29691.500000 145749.800000 52955.782110
4094 81976.325000 -29693.550000 145789.500000 52968.609082
4095 82005.610000 -29680.750000 145826.850000 52977.557022
4096 82034.850000 -29675.950000 145867.550000 52988.359751
4097 82060.790000 -29659.000000 145906.900000 52994.267883
4098 82089.025000 -29681.200000 145946.350000 53008.642269
4099 82117.915000 -29684.450000 145985.300000 53021.557558
4100 82147.455000 -29673.900000 146024.200000 53029.683874
4101 82174.180000 -29687.600000 146065.650000 53044.829511
4102 82201.360000 -29684.650000 146104.500000 53055.773619
4103 82230.485000 -29676.800000 146144.050000 53065.536481
4104 82259.990000 -29659.650000 146184.150000 53071.329213
4105 82286.485000 -29655.500000 146224.400000 53080.589878
4106 82311.660000 -29663.900000 146266.500000 53096.174284
4107 82341.045000 -29646.150000 146307.800000 53104.255807
4108 82369.615000 -29660.750000 146349.050000 53117.567828
4109 82399.250000 -29657.900000 146388.450000 53128.584456
4110 82428.340000 -29649.000000 146428.650000 53137.873768
4111 82458.485000 -29635.300000 146465.650000 53146.519327
4112 82487.910000 -29619.900000 146506.350000 53155.831770
4113 82517.170000 -29617.500000 146545.600000 53167.265017
4114 82545.150000 -29599.600000 146584.150000 53175.551505
4115 82575.325000 -29599.850000 146626.300000 53186.039052
4116 82603.510000 -29586.150000 146665.800000 53195.238567
4117 82631.145000 -29582.450000 146705.050000 53204.458866
4118 82657.765000 -29588.900000 146745.050000 53217.589392
4119 82686.550000 -29581.600000 146785.050000 53227.962486
4120 82714.770000 -29576.450000 146822.850000 53239.146597
4121 82745.080000 -29564.550000 146862.400000 53248.651598
4122 82775.945000 -29539.400000 146903.500000 53256.032989
4123 82805.045000 -29528.900000 146942.050000 53264.108456
4124 82832.720000 -29526.000000 146982.100000 53275.026755
4125 82859.770000 -29517.600000 147022.150000 53284.995892
4126 82889.090000 -29502.550000 147062.700000 53293.542943
4127 82918.465000 -29490.850000 147104.400000 53301.690209
4128 82950.090000 -29466.950000 147143.150000 53305.952832
4129 82978.345000 -29464.050000 147181.300000 53316.587849
4130 83009.635000 -29444.650000 147222.000000 53322.739520
4131 83038.935000 -29431.500000 147261.000000 53330.801596
4132 83067.595000 -29412.950000 147302.300000 53340.624420
4133 83092.805000 -29403.300000 147338.650000 53353.798407
4134 83123.015000 -29377.400000 147377.750000 53358.761838
4135 83152.965000 -29359.300000 147416.800000 53367.138174
4136 83180.775000 -29356.450000 147458.800000 53377.826085
4137 83209.385000 -29336.000000 147498.350000 53384.480035
4138 83236.565000 -29330.050000 147535.300000 53395.871819
4139 83264.400000 -29341.550000 147574.650000 53407.615519
4140 83294.025000 -29337.950000 147611.800000 53416.495288
4141 83322.890000 -29329.450000 147645.250000 53425.640501
4142 83351.645000 -29309.600000 147684.050000 53435.554558
4143 83380.205000 -29289.000000 147722.350000 53443.411183
4144 83406.255000 -29281.250000 147761.550000 53454.350927
4145 83430.235000 -29286.300000 147798.650000 53469.178528
4146 83458.635000 -29273.000000 147839.350000 53479.233545
4147 83486.115000 -29287.800000 147880.550000 53494.411739
4148 83516.965000 -29261.850000 147917.950000 53499.854513
4149 83544.565000 -29262.950000 147954.200000 53510.597393
4150 83572.300000 -29271.500000 147995.950000 53523.296623
4151 83600.625000 -29264.700000 148034.500000 53532.529208
4152 83627.215000 -29258.750000 148072.800000 53542.997184
4153 83655.120000 -29254.500000 148107.750000 53553.614715
4154 83683.835000 -29244.250000 148142.900000 53561.012887
4155 83715.480000 -29224.800000 148180.200000 53567.868090
4156 83744.525000 -29216.050000 148220.150000 53577.774964
4157 83772.810000 -29209.700000 148259.450000 53586.996506
4158 83798.490000 -29219.150000 148298.400000 53599.127941
4159 83827.465000 -29214.000000 148330.850000 53609.170563
4160 83856.440000 -29195.250000 148368.750000 53615.137612
4161 83886.175000 -29199.300000 148409.150000 53626.460038
4162 83915.070000 -29189.650000 148444.450000 53635.408892
4163 83940.260000 -29173.000000 148483.850000 53645.585036
4164 83969.570000 -29163.750000 148524.250000 53653.989887
4165 83999.580000 -29146.750000 148564.200000 53660.685048
4166 84025.865000 -29135.850000 148600.750000 53668.345235
4167 84056.845000 -29125.150000 148637.700000 53676.926786
4168 84086.280000 -29115.200000 148677.400000 53685.116758
4169 84115.225000 -29108.200000 148718.050000 53693.944466
4170 84144.365000 -29100.000000 148759.300000 53702.800438
4171 84174.115000 -29083.650000 148798.150000 53709.667278
4172 84205.270000 -29062.600000 148839.700000 53716.509059
4173 84234.425000 -29056.350000 148880.100000 53728.034776
4174 84265.370000 -29038.450000 148922.950000 53735.781758
4175 84294.315000 -29030.300000 148958.600000 53743.340681
4176 84324.290000 -29022.000000 148996.800000 53752.881767
4177 84353.825000 -29002.100000 149036.200000 53761.950856
4178 84383.470000 -28989.350000 149078.350000 53767.808746
4179 84414.060000 -28973.100000 149114.450000 53776.371036
4180 84443.055000 -28971.950000 149153.950000 53786.741679
4181 84473.005000 -28965.600000 149193.750000 53796.471808
4182 84499.115000 -28958.950000 149233.250000 53804.150611
4183 84528.370000 -28953.900000 149269.700000 53813.172017
4184 84560.360000 -28941.050000 149309.500000 53819.632993
4185 84584.065000 -28946.500000 149346.850000 53835.125747
4186 84608.765000 -28941.050000 149384.950000 53847.445354
4187 84638.235000 -28930.700000 149426.200000 53857.281235
4188 84666.490000 -28925.750000 149467.200000 53867.200570
4189 84695.025000 -28897.300000 149505.650000 53871.267921
4190 84724.550000 -28880.850000 149546.350000 53878.164748
4191 84753.890000 -28854.750000 149587.700000 53882.810952
4192 84781.045000 -28841.800000 149618.700000 53892.814725
4193 84809.090000 -28831.300000 149657.000000 53902.826480
4194 84837.040000 -28829.900000 149698.300000 53914.814097
4195 84864.360000 -28819.400000 149738.200000 53923.325892
4196 84893.280000 -28799.600000 149778.000000 53931.820388
4197 84923.180000 -28791.400000 149817.400000 53940.804595
4198 84951.605000 -28766.150000 149857.000000 53948.550391
4199 84979.825000 -28746.000000 149897.000000 53955.744770
4200 85008.720000 -28736.900000 149935.350000 53965.136816
4201 85035.450000 -28724.400000 149975.900000 53977.546803
4202 85059.920000 -28726.650000 150014.100000 53987.827916
4203 85089.630000 -28700.800000 150050.700000 53994.289255
4204 85117.680000 -28706.800000 150090.300000 54005.990513
4205 85147.415000 -28699.450000 150131.900000 54013.403631
4206 85174.560000 -28709.150000 150167.500000 54025.424827
4207 85201.885000 -28696.450000 150206.350000 54035.618292
4208 85230.455000 -28698.500000 150246.650000 54046.911576
4209 85257.595000 -28682.700000 150286.300000 54057.617604
4210 85286.585000 -28673.000000 150326.200000 54067.405036
4211 85315.190000 -28664.700000 150362.700000 54076.356062
4212 85339.780000 -28651.600000 150401.250000 54088.115810
4213 85370.635000 -28642.850000 150439.400000 54095.563817
4214 85399.365000 -28626.350000 150476.400000 54104.761955
4215 85424.255000 -28653.850000 150516.550000 54122.369817
4216 85451.365000 -28644.800000 150555.900000 54132.872699
4217 85479.110000 -28640.700000 150595.600000 54146.378906
4218 85507.425000 -28626.900000 150635.300000 54155.806101
4219 85537.280000 -28619.450000 150675.500000 54164.925602
4220 85568.290000 -28599.750000 150716.700000 54173.043228
4221 85594.800000 -28580.900000 150755.450000 54182.677675
4222 85621.345000 -28562.350000 150795.150000 54191.475923
4223 85648.005000 -28559.250000 150834.500000 54204.375419
4224 85678.225000 -28550.200000 150872.650000 54211.259641
4225 85704.410000 -28542.250000 150910.800000 54221.625694
4226 85735.650000 -28518.150000 150947.200000 54227.738742
4227 85762.015000 -28507.400000 150985.650000 54237.385816
4228 85786.770000 -28535.100000 151022.300000 54253.243986
4229 85813.440000 -28529.250000 151062.700000 54265.071729
4230 85841.020000 -28521.250000 151102.600000 54274.508744
4231 85869.180000 -28507.300000 151141.950000 54283.374702
4232 85900.095000 -28496.550000 151180.050000 54291.298076
4233 85929.785000 -28495.250000 151222.200000 54302.265528
4234 85959.315000 -28482.900000 151260.550000 54310.145643
4235 85986.635000 -28472.900000 151298.300000 54319.816936
4236 86013.180000 -28473.100000 151337.650000 54330.646929
4237 86041.035000 -28471.550000 151375.000000 54339.875373
4238 86066.135000 -28464.200000 151413.900000 54352.673792
4239 86094.060000 -28445.900000 151452.300000 54362.458262
4240 86123.780000 -28434.800000 151490.900000 54371.452548
4241 86150.490000 -28423.600000 151532.100000 54383.656379
4242 86179.320000 -28425.750000 151573.800000 54396.306252
4243 86209.660000 -28410.950000 151611.150000 54403.330731
4244 86237.670000 -28392.150000 151651.500000 54411.031008
4245 86266.600000 -28381.150000 151689.850000 54419.797176
4246 86295.040000 -28389.200000 151726.100000 54430.847191
4247 86322.820000 -28388.350000 151765.950000 54442.938782
4248 86350.635000 -28387.000000 151805.300000 54454.389353
4249 86379.625000 -28370.800000 151843.850000 54463.614095
4250 86408.430000 -28358.900000 151886.600000 54474.626125
4251 86433.960000 -28367.800000 151925.700000 54487.068520
4252 86456.630000 -28365.900000 151963.550000 54501.548829
4253 86481.955000 -28365.500000 152003.450000 54513.988750
4254 86510.025000 -28356.400000 152037.650000 54522.024457
4255 86535.255000 -28355.650000 152076.100000 54535.974389
4256 86564.865000 -28343.100000 152115.050000 54544.382734
4257 86592.735000 -28341.400000 152155.400000 54554.229177
4258 86622.205000 -28339.750000 152197.800000 54566.143349
4259 86651.610000 -28327.800000 152240.100000 54576.588210
4260 86681.580000 -28303.100000 152279.950000 54583.629979
4261 86711.900000 -28284.300000 152320.000000 54592.197971
4262 86738.580000 -28294.250000 152361.150000 54606.700122
4263 86767.580000 -28274.150000 152401.450000 54616.189595
4264 86797.745000 -28260.300000 152440.300000 54621.910006
4265 86825.395000 -28256.300000 152477.500000 54632.971579
4266 86855.045000 -28243.100000 152517.450000 54639.915068
4267 86881.020000 -28246.500000 152554.550000 54652.809689
4268 86909.275000 -28251.500000 152596.050000 54665.819770
4269 86938.840000 -28242.150000 152635.850000 54673.589849
4270 86966.295000 -28254.100000 152675.700000 54685.550069
4271 86995.120000 -28241.550000 152713.700000 54694.359541
4272 87023.300000 -28238.000000 152753.850000 54705.897594
4273 87055.190000 -28223.450000 152795.700000 54714.196546
4274 87086.640000 -28198.900000 152834.850000 54718.458815
4275 87115.235000 -28197.250000 152873.450000 54729.416598
4276 87143.375000 -28192.000000 152912.650000 54740.453850
4277 87168.025000 -28202.200000 152950.500000 54757.152301
4278 87196.050000 -28202.000000 152987.900000 54768.297107
4279 87227.555000 -28187.450000 153030.100000 54777.025288
4280 87254.750000 -28176.250000 153067.800000 54786.257849
4281 87281.880000 -28192.100000 153102.400000 54798.494669
4282 87307.385000 -28182.150000 153142.350000 54809.559241
4283 87335.710000 -28163.050000 153184.200000 54816.604076
4284 87365.905000 -28155.500000 153224.650000 54826.453432
4285 87394.310000 -28153.700000 153263.350000 54837.067405
4286 87424.020000 -28143.800000 153303.200000 54845.810936
4287 87451.950000 -28128.850000 153343.150000 54854.713118
4288 87482.480000 -28112.400000 153381.650000 54860.581278
4289 87510.825000 -28116.900000 153418.950000 54872.091822
4290 87542.870000 -28094.950000 153459.900000 54878.647860
4291 87571.330000 -28085.900000 153499.100000 54888.716398
4292 87598.855000 -28073.300000 153538.400000 54900.145055
4293 87626.600000 -28072.250000 153577.300000 54912.467246
4294 87655.415000 -28071.800000 153616.450000 54924.140360
4295 87685.050000 -28064.150000 153657.450000 54933.415236
4296 87715.335000 -28049.100000 153698.050000 54940.961812
4297 87742.085000 -28048.600000 153734.300000 54951.968190
4298 87771.595000 -28041.200000 153771.700000 54960.689749
4299 87801.470000 -28040.200000 153809.950000 54972.009092
4300 87829.525000 -28022.850000 153849.000000 54980.074049
4301 87857.735000 -28017.350000 153889.500000 54989.696267
4302 87884.120000 -28019.450000 153925.900000 55000.846358
4303 87914.715000 -28010.700000 153963.450000 55008.945391
4304 87941.445000 -28008.100000 154001.950000 55020.919731
4305 87968.190000 -27997.150000 154041.500000 55031.044455
4306 87997.885000 -27981.650000 154079.900000 55037.828957
4307 88025.430000 -27990.450000 154118.050000 55051.485534
4308 88052.450000 -27985.000000 154156.400000 55061.955186
4309 88082.355000 -27980.150000 154194.050000 55071.706698
4310 88109.315000 -27974.150000 154230.350000 55081.653869
4311 88139.870000 -27955.750000 154269.600000 55089.494236
4312 88168.090000 -27961.000000 154309.550000 55101.539851
4313 88200.715000 -27935.450000 154349.200000 55105.534857
4314 88231.730000 -27930.200000 154387.850000 55114.990652
4315 88260.395000 -27923.550000 154427.900000 55124.907956
4316 88289.230000 -27929.150000 154469.000000 55137.446034
4317 88319.535000 -27924.550000 154511.900000 55147.718623
4318 88349.520000 -27923.400000 154552.500000 55159.653055
4319 88378.550000 -27922.950000 154591.850000 55169.296575
4320 88407.340000 -27913.350000 154630.800000 55178.638129
4321 88434.275000 -27917.450000 154669.150000 55191.148253
4322 88464.810000 -27899.300000 154709.400000 55197.881248
4323 88494.255000 -27906.750000 154748.500000 55209.551082
4324 88522.735000 -27898.800000 154791.050000 55221.583760
4325 88549.765000 -27889.250000 154830.850000 55230.756181
4326 88577.850000 -27886.700000 154871.650000 55242.853068
4327 88606.390000 -27879.750000 154910.350000 55251.043364
4328 88635.450000 -27878.300000 154951.700000 55262.397605
4329 88662.970000 -27885.050000 154994.400000 55277.289188
4330 88693.265000 -27878.800000 155032.600000 55285.418882
4331 88722.375000 -27867.550000 155071.450000 55295.974057
4332 88749.140000 -27863.650000 155110.050000 55306.502364
4333 88775.695000 -27869.100000 155148.550000 55318.335307
4334 88806.070000 -27862.000000 155186.800000 55327.958077
4335 88836.785000 -27849.650000 155227.100000 55336.661791
4336 88864.820000 -27841.350000 155262.800000 55345.166533
4337 88894.570000 -27826.600000 155301.350000 55353.044136
4338 88922.205000 -27820.000000 155344.000000 55366.100597
4339 88945.105000 -27814.600000 155383.200000 55379.815510
4340 88974.985000 -27791.150000 155421.500000 55388.065154
4341 89003.865000 -27779.800000 155459.500000 55396.599209
4342 89032.565000 -27774.200000 155497.950000 55406.982753
4343 89059.995000 -27771.250000 155538.450000 55417.424874
4344 89088.880000 -27761.850000 155578.500000 55426.043789
4345 89117.445000 -27746.050000 155618.000000 55434.874342
4346 89146.100000 -27748.500000 155657.700000 55446.402078
4347 89175.400000 -27742.450000 155696.950000 55456.813790
4348 89201.595000 -27752.500000 155734.700000 55468.757985
4349 89228.375000 -27763.900000 155774.700000 55484.462120
4350 89257.890000 -27767.150000 155814.100000 55495.109717
4351 89285.910000 -27770.750000 155854.150000 55506.512558
4352 89315.170000 -27765.000000 155892.450000 55516.503275
4353 89340.655000 -27754.100000 155931.650000 55528.600030
4354 89370.015000 -27732.550000 155969.650000 55534.532222
4355 89399.680000 -27735.350000 156011.250000 55547.271674
4356 89428.730000 -27736.550000 156050.250000 55558.621917
4357 89456.845000 -27743.450000 156090.700000 55571.226460
4358 89484.540000 -27735.100000 156127.250000 55580.035427
4359 89512.790000 -27720.650000 156163.900000 55587.535238
4360 89539.790000 -27720.200000 156204.750000 55598.342019
4361 89567.580000 -27714.350000 156245.050000 55607.772704
4362 89597.565000 -27696.750000 156284.100000 55615.384865
4363 89627.295000 -27679.500000 156325.300000 55623.576265
4364 89652.290000 -27664.950000 156365.750000 55633.782301
4365 89682.435000 -27644.250000 156404.100000 55641.756073
4366 89712.620000 -27618.700000 156442.750000 55648.386250
4367 89741.575000 -27605.750000 156483.300000 55656.835838
4368 89769.590000 -27598.050000 156524.150000 55667.417650
4369 89797.555000 -27581.650000 156563.800000 55675.487652
4370 89825.050000 -27582.500000 156600.300000 55687.837707
4371 89851.965000 -27583.450000 156640.250000 55699.521938
4372 89882.645000 -27577.850000 156681.750000 55709.305445
4373 89912.840000 -27570.400000 156723.850000 55719.509944
4374 89940.630000 -27564.100000 156764.000000 55729.870178
4375 89970.515000 -27555.550000 156805.650000 55740.571415
4376 89999.970000 -27537.350000 156843.600000 55746.814969
4377 90030.805000 -27527.750000 156882.800000 55755.495219
4378 90059.300000 -27530.300000 156922.250000 55768.726179
4379 90084.190000 -27522.050000 156962.900000 55780.836595
4380 90111.485000 -27526.400000 157003.500000 55792.749055
4381 90139.670000 -27511.300000 157044.150000 55800.947004
4382 90168.320000 -27525.500000 157082.250000 55813.003304
4383 90192.850000 -27523.250000 157122.400000 55826.432825
4384 90221.480000 -27509.750000 157159.550000 55835.859708
4385 90249.135000 -27502.500000 157198.100000 55847.553598
4386 90277.425000 -27490.000000 157238.650000 55855.478903
4387 90306.765000 -27478.800000 157280.250000 55864.322064
4388 90331.860000 -27465.050000 157321.550000 55877.333385
4389 90359.115000 -27464.350000 157358.100000 55888.687556
4390 90389.055000 -27456.350000 157398.700000 55897.352509
4391 90420.200000 -27445.250000 157436.400000 55906.464964
4392 90452.770000 -27422.650000 157476.150000 55912.526886
4393 90482.535000 -27412.300000 157515.050000 55920.308485
4394 90513.175000 -27386.200000 157554.300000 55925.862800
4395 90543.780000 -27368.150000 157594.100000 55934.141974
4396 90575.745000 -27345.300000 157632.650000 55940.882121
4397 90606.075000 -27339.200000 157674.600000 55950.351056
4398 90633.970000 -27331.900000 157713.650000 55960.056091
4399 90661.405000 -27319.900000 157750.950000 55971.694436
4400 90690.120000 -27323.350000 157792.550000 55983.489709
4401 90719.285000 -27304.250000 157834.000000 55992.569340
4402 90748.700000 -27294.100000 157874.000000 56001.774491
4403 90777.465000 -27304.100000 157913.650000 56013.690446
4404 90805.535000 -27292.550000 157952.250000 56020.180160
4405 90835.115000 -27265.650000 157991.050000 56025.566140
4406 90865.890000 -27247.250000 158031.850000 56032.979528
4407 90893.725000 -27234.000000 158072.150000 56042.224135
4408 90921.200000 -27248.150000 158112.500000 56056.369390
4409 90951.955000 -27247.900000 158152.600000 56067.174917
4410 90978.060000 -27250.350000 158190.950000 56078.289154
4411 91005.705000 -27245.350000 158229.300000 56089.948766
4412 91035.850000 -27235.500000 158267.550000 56099.046151
4413 91060.835000 -27227.350000 158306.200000 56109.057384
4414 91087.785000 -27221.200000 158345.850000 56121.010650
4415 91115.235000 -27213.800000 158385.800000 56131.758294
4416 91145.450000 -27208.900000 158426.300000 56142.434086
4417 91173.450000 -27205.950000 158467.300000 56153.901862
4418 91205.855000 -27193.450000 158505.450000 56160.986503
4419 91230.020000 -27197.250000 158541.550000 56174.841730
4420 91260.040000 -27179.450000 158582.250000 56182.085762
4421 91289.880000 -27166.700000 158620.850000 56190.775892
4422 91317.495000 -27171.350000 158659.650000 56203.877626
4423 91345.660000 -27159.900000 158696.650000 56213.529267
4424 91374.750000 -27143.850000 158736.950000 56222.377227
4425 91404.655000 -27132.450000 158775.550000 56230.499270
4426 91430.140000 -27133.100000 158816.900000 56245.524349
4427 91460.300000 -27120.850000 158857.700000 56253.285109
4428 91488.480000 -27104.250000 158897.100000 56263.185502
4429 91516.760000 -27107.850000 158937.400000 56275.819832
4430 91545.655000 -27098.850000 158976.150000 56285.483258
4431 91575.725000 -27105.250000 159015.500000 56298.126418
4432 91602.510000 -27103.650000 159054.900000 56310.903884
4433 91633.505000 -27083.800000 159095.450000 56315.858570
4434 91661.845000 -27075.300000 159136.650000 56326.091386
4435 91690.205000 -27061.800000 159172.250000 56334.025157
4436 91718.560000 -27055.300000 159209.100000 56343.990843
4437 91746.185000 -27052.100000 159246.050000 56352.766790
4438 91776.335000 -27043.800000 159285.700000 56362.010576
