837 -8511.685716 -42729.046102 20401.562836 27839.254411
838 -8539.115353 -42836.078415 20420.257893 27887.649483
839 -8525.264989 -42797.510729 20454.752950 27902.100699
840 -8501.214626 -42766.743042 20481.048007 27896.691070
841 -8496.204262 -42816.175355 20508.943064 27923.779162
842 -8472.033898 -42798.807668 20507.038121 27919.991714
843 -8439.863535 -42763.039981 20549.933179 27915.857461
844 -8480.773171 -42981.472294 20573.228236 27986.401679
845 -8453.922808 -42967.504607 20602.523293 27990.433696
846 -8500.192444 -43100.936921 20619.818350 28074.180967
847 -8489.102081 -43079.769234 20646.113407 28080.978272
848 -8476.051717 -43137.601547 20675.408464 28100.932958
849 -8503.001354 -43101.233860 20705.703521 28169.821372
850 -8490.070990 -43066.266173 20736.398579 28182.474582
851 -8554.380627 -43067.498486 20765.893636 28290.410071
852 -8537.330263 -43065.130799 20800.188693 28308.631405
853 -8571.799899 -43043.763113 20831.883750 28384.323989
854 -8597.509536 -43275.795426 20874.178807 28445.895314
855 -8624.059172 -43476.427739 20913.273864 28512.627995
856 -8697.648809 -43445.060052 20947.968922 28620.957188
857 -8680.318445 -43406.492365 20978.063979 28620.313030
858 -8655.148082 -43378.524678 21018.559036 28624.892360
859 -8626.537718 -43358.756991 21055.654093 28634.455721
860 -8661.687355 -43563.762897 21092.349150 28718.439230
861 -8701.516991 -43649.021618 21126.444207 28802.031864
862 -8675.906628 -43618.853931 21159.539264 28806.364328
863 -8655.536264 -43594.086244 21193.434322 28806.470202
864 -8627.685901 -43558.518557 21233.529379 28815.871557
865 -8659.075537 -43764.550870 21253.424436 28879.712836
866 -8683.745173 -43740.383183 21255.119493 28926.054701
867 -8661.894810 -43746.063060 21294.014550 28938.502232
868 -8687.484446 -43967.620226 21324.709607 28993.355271
869 -8672.194083 -44010.577392 21362.404664 29009.409894
870 -8681.423719 -44087.934558 21393.899722 29061.446052
871 -8673.213356 -44171.291724 21424.394779 29091.703818
872 -8854.882992 -44751.448891 21449.689836 29339.523157
873 -8856.432629 -44781.806057 21473.384893 29371.332662
874 -8835.622265 -44771.963223 21505.479950 29379.151686
875 -8909.371902 -44922.120389 21546.775007 29500.654989
876 -8900.121538 -44980.477555 21587.270065 29518.258909
877 -8965.591174 -45198.034721 21616.765122 29631.735923
878 -8946.460811 -45227.791888 21650.860179 29646.663819
879 -8917.530447 -45210.949054 21680.955236 29647.870923
880 -8914.000084 -45262.706220 21705.250293 29670.826405
881 -8914.469720 -45230.863386 21693.545350 29675.701909
882 -8930.979357 -45244.420552 21728.640407 29715.637591
883 -8908.968993 -45264.377718 21762.535465 29726.044477
884 -8929.958630 -45282.134885 21788.830522 29768.683030
885 -8915.228266 -45328.692051 21817.325579 29794.653384
886 -9019.817903 -45868.649217 21846.620636 29954.747498
887 -9010.087539 -45916.206383 21881.915693 29975.609600
888 -9027.197176 -45971.563549 21917.010750 30033.409501
889 -9030.306812 -45946.320715 21866.505808 30038.482614
890 -9021.336448 -45947.677882 21815.800865 30026.530539
891 -8996.246085 -45929.035048 21850.895922 30027.546806
892 -8973.995721 -45905.592214 21873.790979 30031.536697
893 -8951.065358 -45913.949380 21916.086036 30047.225755
894 -9000.774994 -45874.706546 21940.181093 30131.021012
895 -8986.244631 -45883.463712 21963.076150 30138.702484
896 -9022.914267 -45912.020878 21996.971208 30208.749035
897 -9053.703904 -45882.378045 22028.866265 30277.359215
898 -9075.973540 -45959.535211 22063.761322 30341.369004
899 -9045.643177 -45956.492377 22097.056379 30348.374170
900 -9027.832813 -45950.449543 22130.151436 30358.453474
901 -9004.702449 -45952.406709 22163.446493 30363.009221
902 -9063.132086 -46024.746457 22182.141550 30442.967859
903 -9040.321722 -45991.378770 22209.036608 30443.488111
904 -9073.071359 -46159.211083 22246.531665 30522.380966
905 -9044.660995 -46129.243396 22277.626722 30523.795668
906 -9032.450632 -46189.275709 22314.121779 30546.369617
907 -9026.320268 -46242.908022 22343.216836 30561.983202
908 -9029.869905 -46340.540336 22377.311893 30602.786532
909 -9117.739541 -46452.372649 22419.606951 30749.862037
910 -9089.889178 -46419.604962 22455.702008 30749.723478
911 -9063.318814 -46394.237275 22483.397065 30749.137224
912 -9052.068451 -46380.869588 22499.692122 30767.126523
913 -9128.698087 -46610.892703 22526.187179 30892.612118
914 -9098.567723 -46576.249869 22566.882236 30894.089249
915 -9066.837360 -46554.607035 22603.377293 30899.992697
916 -9061.346996 -46625.198841 22639.672351 30929.608047
917 -9275.536633 -47384.831154 22676.367408 31225.308424
918 -9287.286269 -47574.263467 22715.262465 31281.625794
919 -9448.435906 -48226.495780 22749.557522 31509.740362
920 -9419.145542 -48192.328093 22764.452579 31507.517505
921 -9394.215179 -48156.360406 22802.747636 31509.848978
922 -9461.724815 -48125.392720 22772.242693 31570.790778
923 -9438.394452 -48089.425033 22798.337751 31571.760983
924 -9414.024088 -48065.857346 22837.432808 31583.093846
925 -9391.373725 -48038.689659 22867.527865 31591.652602
926 -9371.163361 -48001.321972 22868.822922 31587.071526
927 -9411.632997 -48039.754285 22904.917979 31667.494183
928 -9444.102634 -48275.986598 22939.413036 31735.879611
929 -9432.892270 -48323.418912 22981.308094 31753.778879
930 -9469.441907 -48292.851225 23016.603151 31822.759521
931 -9504.231543 -48263.483538 23055.298208 31900.758812
932 -9538.901180 -48526.915851 23091.993265 31981.536513
933 -9520.650816 -48505.948164 23106.888322 31981.603268
934 -9506.240453 -48529.580477 23136.583379 31997.561915
935 -9484.870089 -48548.812790 23165.078436 32007.739632
936 -9508.419726 -48521.845104 23198.573494 32079.611527
937 -9484.689362 -48492.477417 23229.868551 32084.191409
938 -9529.838998 -48706.709730 23270.363608 32174.602457
939 -9612.788635 -48856.342043 23299.058665 32308.720968
940 -9635.138271 -49031.774356 23329.953722 32374.015176
941 -9650.007908 -49115.406669 23372.648779 32412.544395
942 -9716.477544 -49551.038982 23401.143837 32521.780499
943 -9729.227181 -49591.271296 23430.238894 32569.568606
944 -9712.976817 -49560.303609 23469.333951 32592.908910
945 -9769.966454 -49628.135922 23422.829008 32662.425721
946 -9780.276090 -49593.768235 23451.324065 32709.273154
947 -9751.065727 -49553.800548 23475.419122 32706.361018
948 -9763.375363 -49591.032861 23504.314179 32753.716268
949 -9757.685000 -49667.065174 23545.609237 32785.111356
950 -9787.634636 -49828.497488 23582.704294 32836.204821
951 -9762.744272 -49826.529801 23605.999351 32840.210553
952 -9901.973909 -50537.162114 23645.494408 33048.260076
953 -9884.163545 -50567.794427 23678.989465 33064.648130
954 -9856.033182 -50537.426740 23699.284522 33066.518081
955 -9836.742818 -50520.259053 23732.179579 33084.105041
956 -9899.692455 -50933.291366 23760.474637 33194.435582
957 -9899.642091 -51037.123680 23780.769694 33221.965433
958 -9905.591728 -51076.755993 23820.664751 33265.035965
959 -9956.781364 -51402.188306 23855.759808 33360.271331
960 -9937.371001 -51390.420619 23850.054865 33357.138011
961 -9953.680637 -51362.652932 23877.749922 33405.203026
962 -9964.750273 -51502.685245 23913.444980 33463.716699
963 -9978.819910 -51687.917558 23930.140037 33512.495231
964 -9984.249546 -51650.549872 23965.235094 33548.962738
965 -10080.159183 -52163.782185 23995.130151 33707.531132
966 -10051.348819 -52139.014498 24031.625208 33711.716356
967 -10068.778456 -52164.246811 24074.720265 33770.859448
968 -10039.568092 -52126.879124 24105.615322 33767.597106
969 -10048.357729 -52113.111437 24139.710380 33813.156743
970 -10092.187365 -52261.743750 24165.605437 33884.630920
971 -10099.457002 -52334.376064 24198.900494 33926.009214
972 -10097.606638 -52405.408377 24208.995551 33952.028739
973 -10107.476275 -52388.240690 24252.290608 33989.531511
974 -10137.705911 -52502.673003 24291.985665 34066.620444
975 -10127.735547 -52584.105316 24334.680723 34093.048551
976 -10237.045184 -52874.537629 24366.575780 34241.518422
977 -10263.234820 -52855.169943 24399.070837 34303.278029
978 -10320.304457 -52924.202256 24429.365894 34412.548630
979 -10286.374093 -52888.834569 24474.060951 34414.388093
980 -10258.883730 -52852.266882 24504.956008 34421.510536
981 -10233.113366 -52822.899195 24541.051065 34428.080709
982 -10211.983003 -52797.531508 24576.546123 34432.571475
983 -10209.732639 -52839.963821 24614.441180 34462.999032
984 -10187.802276 -52801.596135 24632.536237 34461.361000
985 -10157.271912 -52766.628448 24664.631294 34461.991820
986 -10183.741549 -52750.660761 24698.326351 34523.137439
987 -10159.571185 -52731.693074 24735.621408 34534.095025
988 -10284.680821 -53137.325387 24761.316465 34718.462483
989 -10278.270458 -53153.557700 24791.011523 34737.674940
990 -10269.500094 -53167.390013 24830.506580 34758.707207
991 -10278.689731 -53134.222327 24870.201637 34793.036579
992 -10255.719367 -53098.654640 24908.496694 34800.724384
993 -10257.509004 -53183.886953 24949.991751 34843.478569
994 -10319.778640 -53272.919266 24990.086808 34950.563606
995 -10294.368277 -53243.551579 25020.381866 34948.792336
996 -10365.837913 -53511.583892 25061.676923 35081.582265
997 -10349.307550 -53569.016205 25098.571980 35104.579589
998 -10320.057186 -53569.448519 25139.467037 35118.488811
999 -10315.046822 -53665.480832 25166.762094 35146.541743
1000 -10292.396459 -53637.313145 25207.057151 35150.968017
1001 -10392.706095 -53694.945458 25226.952208 35292.312513
1002 -10468.655732 -53677.377771 25256.047266 35419.901669
1003 -10449.765368 -53664.010084 25288.142323 35438.654619
1004 -10427.795005 -53637.642397 25321.837380 35451.120150
1005 -10443.544641 -53617.674711 25362.532437 35506.984442
1006 -10420.614278 -53597.307024 25403.827494 35516.588721
1007 -10461.683914 -53869.739337 25437.522551 35604.714909
1008 -10451.513551 -53936.371650 25472.217609 35630.988012
1009 -10452.943187 -53956.403963 25506.912666 35674.669408
1010 -10427.252824 -53920.036276 25542.007723 35671.632335
1011 -10410.722460 -53877.268589 25574.302780 35661.500622
1012 -10428.352096 -54057.700903 25604.197837 35715.502644
1013 -10415.701733 -54030.333216 25642.092894 35736.833785
1014 -10530.051369 -54329.966485 25653.787951 35907.844007
1015 -10509.841006 -54314.123651 25687.883009 35904.421233
1016 -10599.110642 -54744.880818 25718.578066 36041.820292
1017 -10569.860279 -54714.437984 25759.873123 36038.572329
1018 -10561.089915 -54790.195150 25793.768180 36064.399334
1019 -10623.799552 -54777.952316 25825.463237 36182.942207
1020 -10648.549188 -54919.309482 25853.558294 36251.102005
1021 -10731.458825 -55438.066648 25888.653351 36389.018594
1022 -10709.408461 -55406.823815 25921.348409 36406.158913
1023 -10687.398097 -55391.580981 25953.043466 36414.375083
1024 -10684.307734 -55503.138147 25993.538523 36450.692926
1025 -10774.297370 -56020.495313 25988.033580 36576.934802
1026 -10738.247007 -56002.252479 26024.328637 36581.151812
1027 -10718.196643 -55967.809645 26051.623694 36585.981140
1028 -10725.906280 -55976.566811 26084.518752 36637.065040
1029 -10710.375916 -56004.923978 26102.013809 36648.630115
1030 -10902.685553 -57071.881144 26126.308866 36923.424130
1031 -10930.115189 -57105.838310 26162.803923 36997.852665
1032 -10956.104826 -57333.995476 26204.098980 37066.159486
1033 -10953.374462 -57449.352642 26238.994037 37104.386811
1034 -10967.444099 -57459.909808 26281.689094 37164.080500
1035 -10992.393735 -57494.466975 26311.384152 37225.144434
1036 -10984.063371 -57472.824141 26342.079209 37251.645324
1037 -11092.973008 -57449.581307 26336.574266 37404.915281
1038 -11129.042644 -57685.338473 26379.869323 37477.147945
1039 -11113.752281 -57657.295639 26405.364380 37486.878425
1040 -11174.941917 -57692.052805 26445.059437 37584.945553
1041 -11180.411554 -57679.609972 26480.354495 37620.732682
1042 -11165.041190 -57708.167138 26503.649552 37631.341176
1043 -11184.270827 -57908.524304 26545.944609 37684.411434
1044 -11196.660463 -57901.081470 26584.639666 37737.417988
1045 -11200.090100 -57905.038636 26614.734723 37774.643643
1046 -11249.279736 -58274.995802 26651.829780 37870.063759
1047 -11267.869372 -58484.552968 26688.724837 37933.052413
1048 -11315.659009 -58502.910135 26673.219895 37985.879811
1049 -11325.448645 -58583.467301 26715.514952 38030.700248
1050 -11359.558282 -58565.424467 26751.210009 38112.315150
1051 -11373.107918 -58694.781633 26789.705066 38155.089876
1052 -11374.697555 -58771.338799 26815.400123 38194.348110
1053 -11350.127191 -58768.895965 26852.295180 38203.732701
1054 -11388.036828 -59077.453132 26884.390237 38285.878960
1055 -11361.386464 -59042.610298 26921.085295 38282.329595
1056 -11359.616101 -59050.767464 26965.980352 38315.926023
1057 -11413.165737 -59046.924630 26972.275409 38397.510016
1058 -11444.675374 -59133.481796 26994.970466 38469.806572
1059 -11454.505010 -59112.638962 27002.665523 38497.480880
1060 -11473.854646 -59321.196129 27036.160580 38563.218065
1061 -11500.724283 -59520.553295 27065.455638 38620.472424
1062 -11478.913919 -59490.510461 27082.750695 38615.394179
1063 -11458.383556 -59547.267627 27126.045752 38638.442468
1064 -11458.213192 -59649.624793 27154.740809 38671.458836
1065 -11450.162829 -59723.581959 27190.035866 38695.675617
1066 -11420.152465 -59696.539126 27225.330923 38698.816063
1067 -11459.622102 -60018.496292 27250.825980 38785.749639
1068 -11450.371738 -60038.653458 27266.321038 38795.967671
1069 -11504.721375 -60373.210624 27305.816095 38877.858214
1070 -11476.151011 -60339.167790 27342.911152 38879.166966
1071 -11508.020648 -60590.124956 27377.406209 38943.968246
1072 -11617.170284 -61206.482122 27419.701266 39118.855259
1073 -11614.039920 -61299.239289 27445.796323 39149.715932
1074 -11617.789557 -61429.596455 27485.491380 39190.142622
1075 -11613.939193 -61524.753621 27528.586438 39226.333599
1076 -11581.928830 -61500.710787 27552.681495 39227.808876
1077 -11629.278466 -61726.267953 27589.376552 39327.013377
1078 -11626.868103 -61702.625119 27616.271609 39360.750435
1079 -11602.857739 -61695.382286 27659.366666 39367.097396
1080 -11583.447376 -61712.339452 27696.861723 39380.576480
1081 -11643.237012 -62096.896618 27733.756781 39498.947903
1082 -11680.786649 -62075.253784 27774.451838 39582.632116
1083 -11878.696285 -62842.010950 27810.946895 39854.172842
1084 -11842.885921 -62811.968116 27848.241952 39856.224052
1085 -11867.195558 -62994.725283 27867.337009 39915.042897
1086 -11843.665194 -62987.682449 27907.632066 39921.836294
1087 -11904.054831 -63181.239615 27945.527123 40030.964017
1088 -11914.364467 -63360.396781 27985.022181 40086.330592
1089 -11911.754104 -63463.953947 28010.917238 40119.119294
1090 -11898.943740 -63474.311113 28034.812295 40129.185011
1091 -11912.813377 -63601.268279 28066.107352 40157.913377
1092 -11920.723013 -63587.825446 28095.402409 40207.334338
1093 -11910.672650 -63639.382612 28116.897466 40226.497065
1094 -11918.062286 -63798.339778 28147.192524 40273.102820
1095 -11950.811923 -63810.896944 28178.287581 40346.905172
1096 -11939.761559 -63801.654110 28194.782638 40369.572637
1097 -11921.751195 -63807.611276 28233.077695 40386.682172
1098 -11955.340832 -64022.768443 28265.372752 40464.709674
1099 -12044.890468 -64395.925609 28200.267809 40568.803729
1100 -12092.320105 -64557.482775 28227.962866 40660.647160
1101 -12090.589741 -64525.839941 28258.257924 40685.648740
1102 -12119.579378 -64674.197107 28294.752981 40749.264002
1103 -12199.449014 -64662.354273 28306.848038 40869.071619
1104 -12191.678651 -64716.711440 28340.143095 40889.143203
1105 -12298.828287 -64994.268606 28384.438152 41065.894041
1106 -12276.377924 -64960.425772 28416.133209 41060.029728
1107 -12328.967560 -65115.982938 28449.628266 41144.080507
1108 -12370.917196 -65450.140104 28480.923324 41241.557952
1109 -12349.946833 -65445.297270 28513.418381 41249.383339
1110 -12406.736469 -65763.854437 28557.113438 41353.271973
1111 -12450.246106 -65967.811603 28598.608495 41444.914898
1112 -12552.755742 -65949.768769 28626.503552 41597.047931
1113 -12544.025379 -65945.925935 28620.398609 41588.737646
1114 -12627.655015 -66496.483101 28657.693667 41743.665845
1115 -12664.764652 -66478.840267 28669.388724 41801.905339
1116 -12686.954288 -66623.997433 28672.283781 41845.286410
1117 -12728.063925 -66854.954600 28714.178838 41939.781248
1118 -12785.373561 -66824.911766 28748.673895 42034.135113
1119 -12815.643198 -66808.668932 28781.768952 42110.325878
1120 -12789.592834 -66783.626098 28821.064009 42111.806397
1121 -12798.182470 -66937.783264 28853.559067 42159.443197
1122 -12855.332107 -67067.340430 28877.654124 42237.621340
1123 -12832.481743 -67032.497597 28915.549181 42253.003526
1124 -12801.591380 -66994.854763 28945.044238 42248.846116
1125 -12777.141016 -66971.411929 28978.139295 42245.248826
1126 -12756.450653 -66957.369095 29009.234352 42242.676791
1127 -12842.080289 -67439.926261 29051.129410 42391.384551
1128 -12861.909926 -67672.283427 29084.824467 42463.817324
1129 -12834.739562 -67637.240594 29096.319524 42457.168854
1130 -12818.889199 -67675.397760 29121.814581 42473.074978
1131 -12809.358835 -67701.154926 29152.509638 42478.162102
1132 -12831.868472 -67687.712092 29130.204695 42509.082280
1133 -12851.138108 -67895.869258 29157.499752 42571.520856
1134 -12830.447744 -67880.226424 29191.394810 42581.900536
1135 -12805.757381 -67855.783590 29222.889867 42579.482906
1136 -12855.307017 -68002.140757 29255.784924 42673.326613
1137 -12872.016654 -68086.097923 29200.079981 42681.564182
1138 -12869.086290 -68200.455089 29238.975038 42718.308559
1139 -12844.675927 -68187.212255 29270.070095 42722.911708
1140 -12816.345563 -68163.369421 29305.965152 42726.377980
1141 -12844.775200 -68248.326587 29332.860210 42784.735497
1142 -12823.684836 -68233.283754 29376.555267 42786.003598
1143 -12797.074473 -68214.840920 29417.850324 42794.850417
1144 -12821.144109 -68408.198086 29460.945381 42867.250862
1145 -12837.813745 -68594.555252 29482.440438 42924.418453
1146 -12843.923382 -68728.112418 29515.735495 42962.425570
1147 -12855.513018 -68886.669584 29551.830553 43015.675084
1148 -12881.342655 -69121.426751 29585.725610 43086.445633
1149 -12871.492291 -69183.383917 29628.820667 43108.796585
1150 -12857.921928 -69242.941083 29661.515724 43134.542595
1151 -12872.671564 -69402.298249 29674.810781 43180.394194
1152 -12844.901201 -69384.655415 29692.105838 43182.581711
1153 -12899.250837 -69670.412581 29731.400895 43295.647140
1154 -12906.000474 -69794.169747 29732.095953 43332.504715
1155 -12882.750110 -69772.926914 29753.791010 43328.346511
1156 -12885.659747 -69865.684080 29750.086067 43352.601191
1157 -12976.529383 -70213.441246 29789.581124 43502.602134
1158 -12956.439019 -70232.998412 29803.676181 43511.544108
1159 -12994.188656 -70369.155578 29836.571238 43595.790786
1160 -12971.058292 -70368.912744 29867.466296 43600.894385
1161 -13198.007929 -71584.069911 29884.961353 43924.359273
1162 -13193.397565 -71677.827077 29911.656410 43954.807610
1163 -13207.867202 -71771.184243 29945.551467 44013.768155
1164 -13187.936838 -71780.341409 29979.846524 44026.387849
1165 -13183.566475 -71866.898575 30014.941581 44054.845806
1166 -13188.396111 -72006.455741 30055.636638 44105.714469
1167 -13168.985748 -72033.612908 30089.531696 44121.358148
1168 -13166.775384 -72102.570074 30094.226753 44140.928887
1169 -13146.805020 -72108.127240 30124.521810 44153.442057
1170 -13128.634657 -72139.684406 30159.216867 44173.028733
1171 -13199.824293 -72151.441572 30196.111924 44276.095148
1172 -13186.333930 -72198.998738 30230.006981 44296.500264
1173 -13200.043566 -72192.755905 30272.302038 44343.470205
1174 -13267.873203 -72437.113071 30304.597096 44455.473465
1175 -13261.822839 -72473.670237 30299.492153 44470.906602
1176 -13228.532476 -72427.627403 30335.387210 44467.254347
1177 -13205.322112 -72408.184569 30354.682267 44467.278643
1178 -13189.791749 -72436.341735 30382.577324 44480.535249
1179 -13186.021385 -72396.898901 30419.672381 44507.250577
1180 -13186.331022 -72461.456068 30450.167439 44536.529619
1181 -13159.360658 -72431.413234 30490.462496 44533.968157
1182 -13141.590294 -72420.170400 30510.557553 44531.736505
1183 -13110.299931 -72380.527566 30542.652610 44530.264351
1184 -13180.169567 -72468.884732 30558.147667 44639.899884
1185 -13149.999204 -72444.441898 30598.242724 44641.048220
1186 -13209.068840 -72836.399065 30638.137781 44752.785165
1187 -13272.898477 -73267.356231 30675.032839 44877.287447
1188 -13470.368113 -74173.113397 30708.127896 45173.295437
1189 -13577.517750 -74457.470563 30747.822953 45344.246083
1190 -13582.227386 -74484.627729 30780.118010 45380.336577
1191 -13591.137023 -74619.784895 30810.813067 45425.358098
1192 -13598.806659 -74631.542062 30834.508124 45463.092916
1193 -13628.036296 -74605.099228 30872.003182 45524.339933
1194 -13607.385932 -74606.056394 30897.298239 45532.787712
1195 -13578.215568 -74591.813560 30935.593296 45536.004179
1196 -13579.165205 -74589.970726 30969.488353 45570.280925
1197 -13585.194841 -74647.127892 31012.383410 45615.555286
1198 -13550.544478 -74612.285058 31050.478467 45618.447721
1199 -13548.774114 -74681.842225 31084.973524 45651.277197
1200 -13525.923751 -74659.599391 31121.268582 45647.280906
1201 -13515.513387 -74722.756557 31159.163639 45671.588808
1202 -13510.743024 -74801.713723 31179.858696 45697.914524
1203 -13546.932660 -74845.670889 31199.353753 45762.401025
1204 -13571.042297 -74872.228055 31209.048810 45813.197441
1205 -13548.111933 -74860.985222 31249.543867 45820.760688
1206 -13518.061569 -74837.742388 31288.238924 45825.161746
1207 -13632.611206 -74971.499554 31268.133982 45965.234623
1208 -13686.280842 -75341.456720 31281.629039 46068.038103
1209 -13681.750479 -75307.213886 31317.924096 46087.128900
1210 -13696.660115 -75465.571052 31352.419153 46140.869379
1211 -13716.729752 -75684.128219 31386.114210 46210.602836
1212 -13855.159388 -75656.285385 31425.409267 46394.692274
1213 -13846.429025 -75707.642551 31463.104325 46412.627006
1214 -13821.058661 -75675.199717 31495.999382 46408.326688
1215 -13792.888298 -75648.356883 31518.494439 46407.774965
1216 -13764.677934 -75613.114049 31527.789496 46402.414194
1217 -13753.187571 -75684.071216 31559.084553 46426.566732
1218 -13763.297207 -75774.028382 31582.579610 46462.225220
1219 -13759.886843 -75880.385548 31620.874667 46500.487189
1220 -13728.156480 -75859.942714 31655.169725 46503.432612
1221 -13694.106116 -75820.099880 31681.264782 46501.258957
1222 -13663.895753 -75780.457046 31704.159839 46500.364706
1223 -13669.085389 -75945.414212 31741.254896 46552.722751
1224 -13710.595026 -75921.171379 31775.149953 46629.292030
1225 -13689.384662 -75893.928545 31779.045010 46623.084833
1226 -13689.134299 -76000.085711 31789.540067 46655.205373
1227 -13690.883935 -76131.442877 31831.235125 46699.810611
1228 -13679.113572 -76099.600043 31869.730182 46726.563614
1229 -13662.863208 -76076.757209 31910.425239 46721.911702
1230 -13660.332844 -76040.714376 31950.120296 46757.447875
1231 -13632.642481 -76006.071542 31994.415353 46770.155698
1232 -13644.072117 -75981.828708 32029.710410 46816.069549
1233 -13630.261754 -76024.985874 32060.605468 46834.076578
1234 -13600.131390 -75985.343040 32083.700525 46830.589673
1235 -13665.601027 -76429.100206 32124.395582 46959.850480
1236 -13642.750663 -76406.457373 32151.090639 46964.867167
1237 -13640.140300 -76429.414539 32192.185696 47001.040071
1238 -13609.649936 -76402.971705 32226.680753 47002.629235
1239 -13604.639573 -76411.928871 32266.775810 47024.618574
1240 -13586.429209 -76419.886037 32295.470868 47033.858810
1241 -13554.178846 -76382.043203 32333.365925 47031.336694
1242 -13525.168482 -76357.400369 32356.260982 47029.262591
1243 -13532.238118 -76468.957536 32380.756039 47066.710625
1244 -13515.147755 -76455.914702 32416.451096 47084.205652
1245 -13485.337391 -76419.671868 32452.946153 47082.454027
1246 -13466.887028 -76437.229034 32490.641211 47092.479390
1247 -13468.356664 -76418.586200 32520.736268 47120.467118
1248 -13452.506301 -76442.943366 32551.631325 47133.497981
1249 -13422.135937 -76419.300533 32585.326382 47134.735224
1250 -13393.165574 -76391.857699 32627.821439 47133.690931
1251 -13397.275210 -76380.414865 32655.316496 47170.071076
1252 -13412.264847 -76553.972031 32692.211553 47222.663427
1253 -13433.694483 -76782.729197 32730.306611 47290.700596
1254 -13414.924119 -76791.286363 32760.801668 47301.588246
1255 -13575.873756 -77540.243530 32786.896725 47537.349035
1256 -13586.983392 -77716.400696 32813.591782 47587.546962
1257 -13667.213029 -78233.957862 32852.686839 47734.196529
1258 -13640.162665 -78217.515028 32888.181896 47736.316972
1259 -13672.312302 -78490.472194 32911.476953 47818.213339
1260 -13671.261938 -78490.829360 32939.172011 47841.668759
1261 -13654.891575 -78454.586527 32960.667068 47852.205475
1262 -13673.201211 -78623.143693 32991.762125 47899.333568
1263 -13763.150848 -78955.100859 33017.057182 48037.154669
1264 -13748.140484 -78917.858025 33053.752239 48048.118274
1265 -13810.010121 -79334.215191 33087.047296 48164.784158
1266 -13832.119757 -79370.372357 33117.142354 48220.702299
1267 -13810.989393 -79376.129523 33154.237411 48235.972458
1268 -13790.059030 -79380.486690 33177.732468 48248.834555
1269 -13778.888666 -79416.843856 33176.427525 48266.351607
1270 -13774.478303 -79388.801022 33202.522582 48283.021185
1271 -13855.387939 -79932.958188 33240.417639 48443.942382
1272 -13823.857576 -79902.515354 33269.512696 48447.435833
1273 -13835.927212 -79861.672520 33309.007754 48492.236403
1274 -13904.916849 -80245.629687 33339.102811 48627.756071
1275 -13965.226485 -80230.186853 33372.997868 48721.240020
1276 -13939.056122 -80200.344019 33410.892925 48717.183018
1277 -13999.725758 -80198.301185 33444.587982 48808.702978
1278 -13999.035395 -80202.458351 33473.683039 48831.071757
1279 -14030.705031 -80443.415517 33492.178097 48894.771248
1280 -14021.334667 -80518.372684 33528.873154 48927.443911
1281 -14025.364304 -80634.129850 33564.168211 48963.117413
1282 -14082.633940 -80779.687016 33597.263268 49070.671651
1283 -14062.703577 -80797.644182 33624.558325 49084.580130
1284 -14075.653213 -80789.801348 33614.253382 49114.650006
1285 -14052.882850 -80772.958514 33648.748439 49116.481190
1286 -14145.072486 -81158.515680 33681.443497 49273.170351
1287 -14125.422123 -81148.072847 33710.938554 49274.074368
1288 -14117.011759 -81199.630013 33735.833611 49292.872359
1289 -14126.001396 -81319.387179 33764.328668 49324.286114
1290 -14175.471032 -81664.344345 33788.223725 49427.072479
1291 -14209.380668 -81766.101511 33823.318782 49501.668352
1292 -14192.450305 -81828.458677 33867.413839 49529.734372
1293 -14165.319941 -81810.015844 33896.708897 49531.393904
1294 -14240.069578 -82241.373010 33895.203954 49658.470491
1295 -14221.139214 -82271.930176 33926.299011 49679.010020
1296 -14215.368851 -82364.887342 33964.394068 49713.920579
1297 -14236.838487 -82539.844508 34000.889125 49774.050023
1298 -14214.828124 -82511.201674 34028.984182 49773.174987
1299 -14311.577760 -83139.358841 34061.479240 49955.005254
1300 -14318.207397 -83288.716007 34080.974297 50002.535104
1301 -14355.517033 -83348.673173 34116.869354 50078.665023
1302 -14372.146670 -83352.030339 34136.164411 50130.215627
1303 -14374.496306 -83368.587505 34177.059468 50169.461024
1304 -14395.965942 -83557.744671 34216.754525 50237.269588
1305 -14381.835579 -83623.301838 34251.049582 50267.241103
1306 -14422.745215 -83963.059004 34285.944640 50375.070218
1307 -14403.174852 -83960.816170 34330.439697 50392.414071
1308 -14385.204488 -84001.773336 34365.734754 50410.396639
1309 -14376.634125 -84028.530502 34406.229811 50436.331230
1310 -14353.903761 -84001.287668 34420.724868 50428.329666
1311 -14389.293398 -84306.044834 34458.619925 50522.401753
1312 -14434.403034 -84580.602001 34492.514983 50615.592663
1313 -14406.872671 -84554.559167 34528.810040 50620.355142
1314 -14421.182307 -84620.516333 34565.905097 50674.650975
1315 -14574.251943 -84585.273499 34596.800154 50863.244205
1316 -14546.161580 -84563.230665 34634.295211 50865.053601
1317 -14551.391216 -84726.987831 34670.590268 50918.753679
1318 -14616.060853 -85031.944998 34703.685325 51043.654695
1319 -14626.010489 -85108.102164 34742.380383 51079.370824
1320 -14624.560126 -85219.659330 34782.475440 51119.880624
1321 -14618.549762 -85213.416496 34818.370497 51141.593089
1322 -14586.739399 -85174.973662 34860.665554 51137.960371
1323 -14634.529035 -85144.930828 34896.360611 51216.444989
1324 -14633.998672 -85139.487995 34928.655668 51242.686977
