2263 45124.006975 40841.764222 48490.837514 2500.490766
2264 45155.496735 40881.539814 48525.221358 2498.081259
2265 45181.866495 40906.715406 48546.405201 2496.721119
2266 45201.676255 40917.690998 48573.389044 2501.818359
2267 45217.446015 40906.666589 48591.372888 2511.872087
2268 45244.455775 40936.442181 48606.356731 2509.172440
2269 45267.265535 40957.617773 48637.940575 2510.590028
2270 45292.795295 40984.193365 48660.524418 2507.874330
2271 45320.565055 41007.968956 48696.308261 2511.567947
2272 45338.654815 41031.344548 48706.492105 2507.090068
2273 45364.544575 41052.120140 48734.875948 2508.595183
2274 45385.634335 41073.895732 48753.659791 2507.214741
2275 45412.524095 41102.871324 48777.843635 2504.795105
2276 45436.693855 41137.646915 48817.227478 2503.411891
2277 45467.623615 41165.222507 48845.611321 2503.752320
2278 45492.713375 41180.398099 48865.995165 2506.124394
2279 45522.163135 41205.973691 48895.379008 2506.913980
2280 45552.612896 41242.749283 48922.762851 2505.320332
2281 45570.262656 41244.124874 48934.546695 2509.513441
2282 45599.872416 41282.500466 48965.730538 2507.503262
2283 45623.002176 41318.876058 48973.114381 2497.523233
2284 45646.931936 41336.851650 48996.098225 2499.484110
2285 45667.301696 41351.627242 49005.482068 2499.918652
2286 45694.511456 41377.602833 49020.665912 2497.739512
2287 45725.561216 41402.178425 49053.049755 2499.663774
2288 45754.330976 41431.954017 49082.233598 2499.731348
2289 45768.980736 41420.329609 49116.417442 2513.944042
2290 45796.190496 41440.305200 49141.201285 2516.493673
2291 45823.840256 41471.080792 49173.385128 2516.518790
2292 45849.450016 41494.656384 49201.768972 2517.866655
2293 45869.779776 41509.231976 49213.152815 2519.602412
2294 45895.749536 41546.007568 49229.936658 2514.277965
2295 45924.559296 41563.783159 49253.720502 2517.871744
2296 45948.849056 41574.358751 49290.104345 2525.843881
2297 45973.538816 41601.534343 49319.088188 2524.399383
2298 45997.868576 41629.109935 49340.672032 2522.467225
2299 46025.398336 41642.685527 49365.055875 2526.617110
2300 46053.488096 41665.461118 49396.839719 2529.560987
2301 46077.697856 41679.236710 49415.223562 2532.381917
2302 46101.227616 41698.212302 49440.807405 2534.199636
2303 46121.117376 41702.587894 49472.191249 2542.451523
2304 46146.527137 41723.363486 49499.175092 2542.855457
2305 46173.376897 41741.539077 49518.558935 2544.215130
2306 46193.466657 41750.314669 49541.142779 2549.425672
2307 46214.556417 41743.490261 49575.526622 2563.289968
2308 46246.966177 41773.265853 49599.910465 2562.036459
2309 46273.255937 41801.041445 49604.094309 2556.487002
2310 46298.145697 41824.217036 49636.878152 2558.469756
2311 46329.235457 41854.392628 49662.661995 2557.566509
2312 46360.125217 41888.168220 49699.245839 2558.365518
2313 46383.574977 41903.543812 49727.829682 2563.243687
2314 46411.424737 41927.919403 49761.813526 2566.448700
2315 46438.034497 41958.094995 49785.197369 2562.944760
2316 46468.724257 41973.670587 49828.581212 2571.720760
2317 46493.174017 41993.046179 49859.365056 2575.037968
2318 46521.543777 42027.821771 49892.748899 2573.456276
2319 46546.553537 42049.997362 49910.332742 2571.173868
2320 46566.843297 42059.972954 49939.116586 2576.120357
2321 46591.453057 42089.948546 49958.500429 2571.817617
2322 46619.942817 42118.724138 49983.884272 2570.462890
2323 46645.152577 42131.299730 50021.468116 2578.898787
2324 46663.042337 42154.475321 50052.651959 2578.857970
2325 46690.252097 42187.650913 50082.635802 2577.301155
2326 46720.141857 42227.426505 50104.619646 2571.304303
2327 46752.631617 42265.002097 50132.203489 2567.527236
2328 46780.841378 42281.977689 50158.387333 2571.301594
2329 46809.291138 42316.953280 50171.571176 2565.837109
2330 46834.100898 42318.928872 50205.355019 2576.151483
2331 46860.230658 42355.704464 50226.138863 2569.223142
2332 46884.920418 42376.280056 50254.722706 2571.331161
2333 46916.410178 42401.055647 50285.706549 2573.582197
2334 46944.219938 42419.831239 50318.290393 2577.615867
2335 46969.789698 42442.606831 50352.074236 2579.424466
2336 46998.599458 42471.782423 50381.258079 2578.951202
2337 47022.889218 42501.358015 50406.641923 2577.164524
2338 47043.338978 42529.933606 50436.225766 2577.159392
2339 47061.948738 42547.709198 50457.409609 2577.695140
2340 47084.998498 42562.084790 50479.193453 2580.846346
2341 47112.408258 42591.260382 50513.377296 2580.932682
2342 47140.418018 42610.635974 50553.361139 2587.612232
2343 47165.547778 42637.211565 50580.344983 2587.218285
2344 47195.077538 42668.787157 50606.528826 2584.885319
2345 47220.487298 42678.362749 50615.912670 2586.890572
2346 47244.297058 42701.938341 50643.496513 2588.492285
2347 47269.706818 42738.513933 50674.280356 2584.740118
2348 47292.196578 42768.689524 50696.064200 2581.429776
2349 47322.766338 42806.265116 50722.248043 2577.065387
2350 47352.576098 42839.440708 50748.431886 2575.603477
2351 47371.465858 42867.416300 50761.015730 2569.824475
2352 47395.715619 42895.391892 50792.199573 2570.074546
2353 47426.645379 42918.167483 50805.583416 2569.010028
2354 47450.695139 42931.143075 50831.967260 2573.355309
2355 47475.344899 42954.718667 50863.551103 2575.245364
2356 47496.474659 42982.294259 50873.734946 2569.793943
2357 47520.924419 43012.269850 50908.718790 2569.599347
2358 47550.814179 43032.245442 50938.502633 2573.573541
2359 47573.983939 43047.021034 50956.886477 2576.294925
2360 47599.593699 43063.596626 50996.470320 2584.536279
2361 47625.243459 43089.172218 51026.854163 2586.090811
2362 47652.933219 43114.347809 51055.038007 2586.729058
2363 47675.382979 43134.323401 51085.621850 2588.980788
2364 47705.872739 43160.498993 51121.605693 2591.749865
2365 47730.362499 43190.074585 51142.989537 2588.584739
2366 47758.332259 43212.250177 51172.573380 2591.010600
2367 47779.582019 43221.625768 51192.757223 2594.955391
2368 47806.591779 43249.601360 51219.141067 2594.848035
2369 47838.921539 43288.376952 51240.724910 2589.364118
2370 47863.691299 43318.952544 51264.708753 2586.205962
2371 47887.221059 43332.928136 51296.492597 2590.684442
2372 47903.990819 43325.703727 51322.676440 2602.323059
2373 47926.960579 43349.479319 51351.860284 2603.624715
2374 47955.610339 43377.454911 51391.244127 2606.468374
2375 47975.820099 43408.030503 51402.227970 2600.905201
2376 48002.749860 43427.806094 51423.011814 2602.676139
2377 48031.239620 43441.381686 51456.195657 2609.407911
2378 48049.889380 43455.557278 51471.379500 2610.472869
2379 48073.379140 43485.132870 51501.563344 2608.566746
2380 48108.828900 43521.508462 51537.147187 2607.841459
2381 48141.358660 43547.284053 51566.731030 2609.912155
2382 48169.568420 43581.859645 51605.514874 2610.434281
2383 48196.338180 43602.435237 51643.698717 2615.480276
2384 48226.467940 43633.810829 51677.282560 2616.531882
2385 48257.397700 43666.386421 51717.266404 2619.354674
2386 48281.207460 43683.362012 51750.650247 2623.935659
2387 48304.137220 43710.737604 51784.434091 2624.553678
2388 48337.786980 43744.513196 51825.017934 2626.492484
2389 48361.156740 43776.688788 51845.401777 2622.044157
2390 48380.166500 43794.064380 51892.785621 2628.252351
2391 48408.856260 43808.039971 51923.169464 2634.206193
2392 48441.626020 43826.215563 51963.553307 2641.506260
2393 48470.595780 43859.991155 52000.537151 2641.180385
2394 48500.285540 43878.766747 52042.320994 2648.363084
2395 48520.455300 43890.542339 52064.504837 2651.413235
2396 48547.865060 43918.317930 52082.888681 2649.727812
2397 48568.314820 43945.493522 52106.872524 2647.910507
2398 48598.444580 43979.869114 52144.256367 2648.399414
2399 48630.014340 44002.844706 52182.240211 2652.823307
2400 48657.344101 44028.020297 52210.224054 2654.243218
2401 48683.913861 44061.795889 52251.807897 2654.715882
2402 48712.643621 44086.971481 52263.391741 2651.996404
2403 48741.093381 44123.547073 52287.775584 2647.837156
2404 48765.143141 44151.722665 52309.159428 2645.742734
2405 48786.872901 44154.898256 52335.743271 2654.615530
2406 48811.602661 44184.673848 52373.527114 2654.871255
2407 48827.812421 44200.049440 52402.910958 2658.436552
2408 48854.262181 44233.225032 52418.494801 2653.908146
2409 48883.271941 44269.200624 52443.678644 2650.620029
2410 48908.921701 44297.376215 52468.262488 2649.226216
2411 48941.811461 44325.751807 52508.646331 2652.311086
2412 48966.301221 44339.927399 52541.830174 2658.818125
2413 48988.110981 44353.102991 52580.014018 2666.213953
2414 49020.760741 44376.478583 52618.197861 2671.058429
2415 49049.730501 44403.654174 52635.381704 2668.503795
2416 49073.980261 44421.029766 52674.165548 2673.424113
2417 49098.870021 44451.005358 52700.549391 2671.036756
2418 49124.359781 44478.780950 52731.733235 2671.148140
2419 49147.049541 44501.156541 52759.317078 2671.661671
2420 49179.099301 44532.332133 52789.500921 2671.553519
2421 49206.349061 44549.307725 52813.884765 2674.798894
2422 49235.078821 44584.083317 52847.068608 2673.982548
2423 49264.128581 44621.458909 52879.852451 2670.942274
2424 49285.258342 44646.434500 52901.236295 2670.680907
2425 49318.188102 44682.810092 52930.620138 2668.239620
2426 49342.597862 44708.985684 52966.203981 2669.685256
2427 49366.407622 44741.761276 52978.787825 2663.502572
2428 49398.617382 44775.136868 53011.971668 2663.534684
2429 49424.227142 44795.312459 53034.155511 2665.557084
2430 49457.116902 44826.488051 53077.539355 2668.135202
2431 49482.966662 44846.063643 53101.723198 2670.040450
2432 49499.976422 44864.839235 53115.307042 2668.977131
2433 49531.666182 44901.214827 53152.090885 2668.254047
2434 49552.155942 44914.990418 53178.274728 2671.262111
2435 49568.325702 44939.566010 53200.058572 2670.299914
2436 49590.535462 44950.341602 53215.242415 2672.979861
2437 49615.985222 44965.117194 53241.626258 2676.791063
2438 49646.354982 44990.292785 53280.010102 2681.836306
2439 49671.084742 45013.668377 53316.993945 2685.117907
2440 49696.494502 45027.643969 53352.577788 2691.873067
2441 49721.984262 45049.219561 53375.561632 2692.891320
2442 49752.394022 45070.795153 53415.945475 2698.440974
2443 49778.683782 45091.970744 53427.329318 2696.669864
2444 49806.173542 45100.146336 53462.713162 2705.750552
2445 49832.823302 45114.121928 53483.297005 2708.547967
2446 49861.913062 45152.497520 53508.880849 2704.570452
2447 49888.562823 45175.673112 53536.264692 2705.191854
2448 49907.372583 45171.248703 53551.048535 2712.448801
2449 49930.982343 45192.624295 53574.432379 2714.064122
2450 49954.392103 45224.399887 53603.216222 2713.401015
2451 49979.921863 45256.575479 53637.000065 2712.333765
2452 49998.291623 45281.751071 53662.383909 2711.721108
2453 50020.941383 45316.926662 53689.967752 2708.948741
2454 50051.431143 45340.902254 53715.751595 2710.581383
2455 50078.480903 45362.277846 53745.735439 2713.980211
2456 50113.290663 45397.453438 53778.719282 2713.567594
2457 50139.100423 45427.829030 53804.903125 2711.437946
2458 50160.190183 45426.004621 53826.486969 2720.245217
2459 50183.559943 45450.180213 53858.870812 2721.314037
2460 50210.969703 45476.955805 53875.254655 2719.665472
2461 50238.659463 45507.331397 53911.438499 2719.756736
2462 50268.989223 45550.706988 53940.822342 2714.825880
2463 50295.118983 45554.282580 53971.006186 2724.497144
2464 50320.368743 45590.858172 53985.190029 2716.749687
2465 50344.498503 45609.433764 54022.573872 2721.229123
2466 50374.588263 45633.409356 54050.357716 2722.805827
2467 50399.238023 45636.584947 54080.541559 2732.033243
2468 50426.247783 45669.360539 54111.525402 2731.326443
2469 50452.097543 45675.136131 54144.309246 2741.505258
2470 50480.147303 45696.711723 54171.693089 2743.826756
2471 50510.357064 45723.087315 54205.676932 2746.771754
2472 50538.046824 45735.662906 54227.060776 2750.462862
2473 50566.576584 45767.838498 54253.644619 2748.374495
2474 50589.066344 45785.214090 54292.028462 2754.254987
2475 50617.596104 45817.589682 54315.812306 2751.350836
2476 50646.365864 45853.565274 54345.196149 2748.661502
2477 50671.135624 45861.140865 54365.379993 2753.792606
2478 50694.905384 45875.716457 54388.363836 2757.136479
2479 50722.715144 45911.892049 54404.347679 2751.442499
2480 50748.884904 45952.267641 54420.531523 2744.776202
2481 50767.614664 45975.043232 54436.915366 2742.016876
2482 50791.624424 45984.218824 54480.699209 2752.378449
2483 50819.114184 46016.194416 54504.083053 2749.010915
2484 50839.923944 46026.370008 54530.666896 2755.616892
2485 50866.533704 46055.945600 54549.250739 2753.275245
2486 50892.103464 46079.121191 54578.634583 2755.354898
2487 50910.393224 46074.096783 54600.418426 2765.041815
2488 50937.802984 46109.072375 54641.002269 2764.505185
2489 50958.132744 46139.047967 54657.786113 2760.169546
2490 50985.302504 46168.223559 54681.169956 2758.324430
2491 51011.192264 46177.199150 54707.753800 2765.464263
2492 51034.922024 46199.774742 54735.337643 2767.112089
2493 51066.811784 46224.750334 54767.721486 2769.605388
2494 51089.381544 46251.125926 54794.505330 2770.040055
2495 51119.871305 46274.701518 54829.489173 2773.772658
2496 51149.041065 46309.877109 54869.273016 2773.587968
2497 51176.170825 46335.652701 54901.056860 2774.179475
2498 51200.740585 46351.628293 54920.440703 2775.897993
2499 51227.870345 46371.203885 54949.424546 2779.006936
2500 51257.440105 46399.779477 54983.208390 2780.614497
2501 51286.689865 46419.155068 55017.792233 2785.615153
2502 51308.259625 46447.730660 55034.176076 2781.279408
2503 51336.229385 46466.706252 55067.959920 2786.680363
2504 51359.399145 46488.281844 55097.943763 2788.159921
2505 51387.808905 46510.657435 55133.327607 2792.199334
2506 51413.018665 46530.233027 55162.111450 2794.493348
2507 51439.268425 46547.608619 55190.695293 2798.742012
2508 51470.998185 46577.984211 55223.679137 2799.139145
2509 51495.847945 46596.359803 55232.462980 2797.927355
2510 51521.137705 46616.535394 55259.246823 2800.057662
2511 51547.307465 46645.710986 55286.430667 2800.077171
2512 51579.437225 46688.886578 55316.214510 2795.227116
2513 51604.326985 46719.462170 55354.198353 2795.937393
2514 51630.176745 46735.037762 55376.782197 2798.520376
2515 51655.266505 46761.213353 55400.766040 2797.612663
2516 51680.996265 46787.588945 55429.949883 2798.118287
2517 51697.686025 46818.164537 55451.933727 2794.711590
2518 51722.095785 46841.140129 55473.717570 2794.305868
2519 51750.185546 46876.915721 55493.501413 2789.058031
2520 51776.995306 46907.291312 55519.085257 2787.662597
2521 51802.125066 46917.266904 55551.469100 2795.721538
2522 51824.654826 46940.042496 55577.452944 2796.070879
2523 51846.784586 46946.818088 55593.236787 2800.869119
2524 51871.634346 46963.793679 55618.220630 2803.700628
2525 51896.484106 46996.969271 55636.404474 2799.322990
2526 51917.813866 47026.544863 55660.788317 2796.443110
2527 51939.823626 47034.920455 55692.372160 2805.038205
2528 51964.873386 47053.896047 55717.356004 2807.100967
2529 51990.643146 47076.671638 55736.339847 2805.960673
2530 52020.292906 47097.247230 55765.523690 2808.819882
2531 52042.982666 47122.022822 55795.707534 2810.152105
2532 52075.992426 47147.998414 55824.691377 2812.709866
2533 52100.202186 47164.174006 55849.875220 2816.617755
2534 52123.491946 47179.749597 55873.459064 2820.179309
2535 52149.981706 47202.125189 55908.842907 2823.175304
2536 52178.471466 47226.700781 55933.826751 2823.466574
2537 52203.721226 47248.676373 55964.610594 2826.000055
2538 52227.570986 47265.451965 55995.394437 2829.324007
2539 52261.260746 47292.027556 56027.578281 2831.622921
2540 52295.710506 47333.403148 56059.162124 2828.251926
2541 52324.200266 47345.778740 56096.745967 2836.883426
2542 52353.650026 47378.554332 56131.129811 2836.064354
2543 52375.819787 47408.129924 56163.713654 2835.044902
2544 52398.349547 47411.105515 56197.097497 2844.395727
2545 52424.119307 47431.281107 56220.281341 2846.833614
2546 52453.689067 47462.856699 56261.065184 2848.146066
2547 52482.658827 47487.632291 56300.849027 2852.679195
2548 52509.868587 47520.807882 56329.232871 2851.399106
2549 52533.438347 47541.383474 56354.216714 2853.017717
2550 52559.288107 47567.559066 56387.200558 2854.881851
2551 52589.857867 47588.134658 56432.184401 2862.303317
2552 52621.587627 47625.310250 56471.568244 2863.046957
2553 52646.957387 47657.085841 56498.952088 2861.688902
2554 52678.687147 47686.861433 56535.335931 2863.750702
2555 52705.736907 47696.237025 56565.119774 2871.385366
2556 52732.026667 47714.212617 56599.303618 2876.976792
2557 52759.796427 47739.788209 56628.687461 2878.322782
2558 52788.926187 47764.563800 56654.471304 2879.325723
2559 52810.655947 47786.739392 56661.255148 2875.752510
2560 52839.345707 47798.514984 56700.238991 2884.421196
2561 52867.075467 47830.690576 56714.622834 2879.872344
2562 52896.725227 47860.866168 56747.006678 2880.463007
2563 52926.534987 47892.041759 56776.190521 2879.935047
2564 52958.864747 47928.617351 56813.374364 2879.664003
2565 52983.954507 47951.792943 56831.758208 2878.904534
2566 53011.084267 47979.168535 56867.142051 2881.613695
2567 53036.094028 48002.944126 56890.125895 2881.423086
2568 53059.663788 48029.319718 56912.709738 2879.615811
2569 53079.073548 48047.095310 56931.893581 2879.935634
2570 53107.603308 48073.070902 56968.677425 2883.341189
2571 53134.173068 48109.046494 57005.261268 2882.552396
2572 53160.782828 48121.622085 57043.245111 2890.977042
2573 53193.912588 48162.197677 57083.028955 2890.055268
2574 53219.802348 48183.373269 57116.412798 2894.069808
2575 53246.692108 48209.348861 57148.796641 2895.561416
2576 53275.781868 48230.524453 57190.980485 2902.328875
2577 53303.431628 48268.300044 57224.564328 2901.048336
2578 53328.161388 48305.275636 57252.148171 2897.452185
2579 53349.651148 48323.451228 57269.532015 2897.724583
2580 53372.300908 48344.026820 57294.315858 2899.419135
2581 53398.910668 48380.402412 57323.099702 2896.426872
2582 53425.080428 48400.178003 57352.083545 2899.646622
2583 53450.930188 48430.953595 57369.867388 2895.435227
2584 53469.299948 48445.529187 57395.051232 2897.895987
2585 53497.789708 48464.304779 57428.635075 2902.269369
2586 53514.759468 48495.480371 57441.018918 2895.516507
2587 53547.929228 48525.255962 57470.402762 2895.669097
2588 53575.818988 48556.231554 57503.786605 2896.121142
2589 53605.708748 48576.407146 57526.370448 2897.467721
2590 53633.038508 48605.182738 57540.954292 2893.998478
2591 53657.048269 48629.958329 57555.738135 2890.093865
2592 53683.778029 48647.733921 57592.721978 2895.917281
2593 53708.107789 48665.909513 57626.705822 2900.284977
2594 53740.597549 48694.685105 57655.489665 2900.186250
2595 53769.287309 48727.460697 57690.073509 2900.237707
2596 53793.657069 48755.636288 57708.457352 2898.640215
2597 53816.426829 48786.811880 57719.241195 2892.532720
2598 53843.076589 48817.987472 57748.225039 2891.482166
2599 53857.646349 48819.163064 57772.208882 2898.498046
2600 53881.176109 48816.538656 57802.992725 2909.914701
2601 53911.705869 48857.514247 57832.776569 2904.950633
2602 53942.475629 48886.889839 57876.160412 2909.029580
2603 53969.645389 48918.265431 57916.344255 2910.986353
2604 53999.895149 48940.441023 57951.728099 2915.827616
2605 54029.264909 48972.616615 57988.511942 2917.288187
2606 54049.114669 48978.592206 58025.295785 2925.596588
2607 54073.644429 48988.367798 58056.879629 2933.373115
2608 54095.254189 49017.943390 58065.863472 2925.968349
2609 54126.503949 49059.718982 58096.447316 2922.126124
2610 54150.753709 49081.294573 58106.631159 2919.945369
2611 54181.803469 49109.070165 58124.815002 2918.460405
2612 54205.693229 49139.445757 58148.998846 2916.672443
2613 54234.022989 49161.821349 58188.782689 2920.424750
2614 54257.272749 49181.796941 58211.766532 2921.471590
2615 54279.722510 49206.572532 58219.350376 2916.338036
2616 54307.372270 49232.148124 58256.534219 2919.871328
2617 54334.022030 49262.923716 58279.718062 2917.418167
2618 54355.991790 49293.299308 58307.301906 2915.058991
2619 54380.881550 49305.474900 58318.085749 2915.878256
2620 54407.251310 49338.250491 58349.669592 2914.311428
2621 54433.621070 49347.826083 58375.853436 2920.269417
2622 54455.310830 49373.801675 58386.637279 2915.651708
2623 54477.520590 49377.777267 58419.421122 2924.949689
2624 54507.210350 49408.752859 58449.004966 2925.169184
2625 54533.540110 49428.528450 58481.788809 2928.793934
2626 54558.069870 49458.904042 58515.172653 2929.446712
2627 54583.639630 49482.679634 58539.956496 2930.722228
2628 54609.529390 49502.855226 58576.140339 2935.403539
2629 54637.059150 49515.630818 58614.324183 2943.009656
2630 54666.148910 49552.006409 58643.508026 2939.517884
2631 54690.918670 49582.982001 58681.691869 2940.559223
2632 54721.088430 49607.557593 58709.875713 2942.286385
2633 54752.338190 49637.933185 58732.859556 2940.399181
2634 54777.907950 49663.708776 58750.243399 2938.130640
2635 54801.477710 49692.884368 58768.627243 2934.550534
2636 54826.127470 49702.459960 58796.011086 2940.904925
2637 54851.097230 49709.435552 58828.394929 2949.063127
2638 54880.266991 49741.011144 58855.578773 2947.918141
2639 54909.596751 49777.386735 58894.162616 2947.023799
2640 54939.246511 49798.762327 58932.946460 2952.111199
2641 54970.016271 49828.737919 58968.330303 2953.322189
2642 54992.986031 49828.513511 59009.514146 2966.535938
2643 55025.515791 49860.289103 59044.697990 2967.623009
2644 55057.245551 49886.664694 59071.881833 2968.718417
2645 55085.935311 49918.840286 59087.465676 2964.739339
2646 55107.905071 49947.415878 59098.649520 2959.687369
2647 55133.514831 49979.591470 59119.033363 2955.777568
2648 55160.444591 50004.967062 59142.817206 2955.961844
2649 55189.014351 50035.342653 59162.601050 2952.773095
2650 55216.784111 50060.918245 59193.184893 2955.159355
2651 55247.513871 50099.093837 59220.568736 2950.978196
2652 55273.243631 50125.469429 59224.552580 2945.755526
2653 55288.293391 50154.245020 59255.936423 2945.824932
2654 55308.663151 50180.620612 59268.320267 2941.860525
2655 55332.392911 50199.996204 59296.304110 2944.434377
2656 55358.722671 50225.971796 59310.887953 2941.591312
2657 55382.012431 50235.747388 59351.871797 2951.912212
2658 55403.302191 50254.322979 59373.055640 2953.094792
2659 55428.711951 50285.898571 59395.439483 2949.700008
2660 55452.921711 50319.874163 59424.023327 2947.298148
2661 55481.571471 50349.449755 59444.207170 2944.734811
2662 55509.461232 50370.625347 59479.391013 2948.186392
2663 55532.230992 50377.200938 59515.374857 2958.560884
2664 55556.840752 50407.776530 59551.358700 2959.255687
2665 55574.170512 50424.152122 59582.142543 2963.778866
2666 55604.260272 50450.327714 59604.326387 2963.629411
2667 55632.630032 50482.103306 59644.510230 2966.170387
2668 55659.519792 50511.478897 59678.294074 2966.689303
2669 55687.929552 50536.454489 59715.277917 2970.929237
2670 55712.419312 50554.230081 59746.661760 2975.123680
2671 55743.869072 50591.605673 59789.045604 2977.022606
2672 55773.358832 50610.581265 59820.629447 2981.779059
2673 55795.888592 50626.956856 59839.613290 2982.548604
2674 55815.938352 50637.332448 59868.797134 2989.742759
2675 55846.428112 50669.108040 59896.980977 2988.932080
2676 55874.917872 50695.883632 59933.164820 2990.848389
2677 55900.207632 50728.859223 59946.548664 2984.461884
2678 55920.937392 50748.234815 59969.132507 2987.122853
2679 55936.667152 50776.810407 59983.516350 2982.820171
2680 55965.956912 50797.385999 60012.700194 2985.976733
2681 55990.246672 50812.361591 60045.484037 2992.096407
2682 56016.536432 50834.137182 60083.267880 2997.724981
2683 56043.986192 50867.912774 60103.051724 2993.456717
2684 56071.315952 50885.488366 60135.235567 2998.895257
2685 56103.045712 50914.263958 60171.619411 3001.056178
2686 56126.775473 50945.439550 60188.003254 2996.313643
2687 56150.305233 50973.815141 60209.987097 2994.694341
2688 56182.754993 51009.390733 60235.170941 2992.080409
2689 56209.644753 51029.366325 60266.754784 2995.962393
2690 56242.254513 51061.741917 60302.138627 2996.576804
2691 56269.624273 51085.517509 60345.122471 3000.908635
2692 56289.514033 51106.093100 60372.906314 3002.543874
2693 56309.363793 51120.268692 60396.890157 3005.778093
2694 56334.773553 51148.844284 60422.874001 3005.230821
2695 56362.943313 51190.219876 60452.457844 2999.841891
2696 56386.753073 51198.195467 60472.641687 3003.576330
2697 56415.282833 51220.971059 60515.625531 3008.180382
2698 56441.892593 51249.346651 60547.809374 3009.540388
2699 56468.302353 51280.522243 60574.393218 3008.283635
2700 56492.752113 51304.897835 60588.177061 3005.395912
2701 56520.961873 51336.673426 60615.960904 3004.374335
2702 56547.291633 51368.849018 60649.544748 3004.074819
2703 56569.541393 51389.824610 60667.128591 3003.362993
2704 56594.671153 51424.800202 60680.712434 2997.405522
2705 56616.720913 51440.775794 60697.096278 2997.818811
2706 56638.890673 51467.151385 60714.680121 2994.323946
2707 56669.260433 51491.526977 60734.663964 2994.428038
2708 56695.030193 51519.702569 60768.447808 2995.433143
2709 56721.959953 51552.278161 60790.631651 2992.663593
2710 56745.849714 51582.253753 60801.615494 2986.999032
2711 56779.979474 51622.429344 60843.199338 2986.985786
2712 56801.149234 51650.004936 60869.583181 2986.797641
2713 56827.798994 51670.380528 60899.367025 2989.625477
2714 56857.608754 51708.556120 60930.550868 2987.421683
2715 56887.338514 51741.531711 60963.734711 2987.105058
2716 56913.588274 51768.107303 60982.118555 2985.332397
2717 56940.798034 51796.682895 60997.302398 2982.331514
2718 56963.967794 51824.058487 61030.086241 2984.053057
2719 56991.817554 51846.834079 61057.070085 2986.745231
2720 57017.907314 51879.209670 61072.853928 2982.985406
2721 57038.357074 51908.985262 61100.437771 2980.793153
2722 57066.406834 51944.160854 61121.821615 2976.683155
2723 57098.496594 51972.936446 61158.005458 2979.786494
2724 57125.466354 51999.712038 61183.389301 2979.871825
2725 57153.156114 52032.487629 61217.973145 2979.967561
2726 57179.765874 52058.463221 61255.156988 2982.907321
2727 57200.935634 52073.038813 61273.740832 2985.610461
2728 57221.905394 52105.214405 61290.124675 2981.357402
2729 57256.555154 52150.589997 61323.908518 2977.436924
2730 57283.404914 52186.165588 61347.492362 2973.181208
2731 57309.814674 52214.341180 61379.676205 2974.424816
2732 57333.104434 52236.716772 61408.060048 2975.926682
2733 57359.794194 52279.492364 61437.043892 2971.030075
2734 57381.763955 52304.267956 61441.827735 2965.063130
2735 57410.933715 52336.843547 61476.811578 2964.717299
2736 57436.463475 52347.619139 61507.795422 2972.570805
2737 57466.393235 52377.594731 61538.979265 2972.241421
2738 57488.242995 52394.370323 61560.163108 2974.542629
2739 57511.412755 52419.345914 61582.146952 2973.167196
2740 57535.942515 52448.921506 61603.930795 2971.354080
2741 57556.912275 52459.097098 61638.714638 2977.433433
2742 57588.362035 52491.072690 61664.498482 2975.690978
2743 57619.731795 52530.248282 61690.482325 2971.958341
2744 57647.901555 52560.023873 61715.466169 2970.606090
2745 57676.231315 52598.199465 61740.850012 2967.150517
2746 57709.401075 52629.575057 61779.633855 2969.435734
2747 57737.410835 52667.150649 61804.017699 2965.750802
2748 57764.060595 52680.126241 61837.201542 2972.304885
2749 57787.310355 52695.101832 61860.385385 2974.178998
2750 57812.440115 52712.077424 61898.569229 2980.836302
2751 57837.129875 52737.253016 61932.153072 2983.627843
2752 57862.539635 52769.428608 61959.536915 2982.748646
2753 57893.829395 52785.604200 61994.320759 2989.307857
2754 57918.679155 52792.179791 62026.504602 2997.052644
2755 57947.368915 52827.355383 62055.488445 2994.336025
2756 57975.298675 52862.530975 62076.472289 2990.272664
2757 58004.908435 52887.506567 62111.256132 2992.295720
2758 58030.598196 52906.082158 62139.239976 2995.944180
2759 58062.127956 52937.657750 62167.823819 2994.795581
2760 58088.657716 52961.433342 62189.407662 2994.266031
2761 58109.907476 52960.008934 62226.791506 3007.518499
2762 58143.477236 52991.584526 62262.975349 3008.021100
2763 58175.126996 53019.160117 62304.359192 3012.472927
2764 58201.656756 53026.935709 62335.543036 3021.092257
2765 58223.226516 53044.311301 62339.726879 3018.859361
2766 58256.996276 53078.886893 62372.310722 3017.431873
2767 58283.046036 53102.062485 62399.094566 3018.575320
2768 58308.335796 53129.838076 62433.878409 3019.222762
2769 58337.625556 53150.813668 62470.662252 3025.029768
2770 58367.715316 53185.789260 62501.846096 3024.466242
2771 58389.445076 53215.564852 62511.029939 3019.093653
2772 58421.974836 53248.340444 62547.813783 3020.849280
2773 58452.264596 53268.116035 62579.797626 3025.516057
2774 58471.354356 53284.891627 62600.181469 3027.971500
2775 58499.644116 53317.667219 62632.565313 3026.803275
2776 58534.213876 53351.442811 62670.749156 3029.271947
2777 58564.263636 53383.818403 62686.132999 3024.613135
2778 58595.993396 53416.393994 62713.316843 3023.113926
2779 58621.123156 53435.969586 62736.900686 3023.241695
2780 58650.532916 53456.345178 62770.884529 3027.889097
