1198 -150142.972417 -513768.947386 -29836.187480 182647.520289
1199 -150121.073430 -513735.915956 -29816.044898 182642.595072
1200 -150141.174442 -513884.084526 -29805.702317 182706.291259
1201 -150170.395454 -514024.853097 -29788.359735 182764.341516
1202 -150375.896466 -515028.221667 -29847.817154 183158.570732
1203 -150427.397478 -515352.790238 -29817.674573 183295.247605
1204 -150418.258490 -515352.758808 -29774.531991 183302.175458
1205 -150439.479502 -515333.327379 -29736.989410 183287.215866
1206 -150435.940514 -515316.695949 -29744.046828 183280.427013
1207 -150445.281526 -515452.664520 -29748.104247 183342.292121
1208 -150443.902538 -515425.833090 -29769.161666 183330.755752
1209 -150418.963550 -515416.601660 -29759.819084 183337.684760
1210 -150695.984562 -516871.570231 -29727.476503 183925.041848
1211 -150935.845574 -518076.138801 -29716.533921 184405.102822
1212 -150981.386586 -518349.907372 -29732.591340 184517.846034
1213 -151018.287598 -518343.275942 -29925.248759 184490.629407
1214 -151198.348610 -519222.444513 -29917.906177 184840.558498
1215 -151190.809622 -519188.413083 -29995.563596 184824.778320
1216 -151191.710634 -519180.381653 -29977.021014 184822.933244
1217 -151216.291646 -519159.750224 -30103.878433 184797.339128
1218 -151252.072658 -519392.718794 -30068.335852 184896.114363
1219 -151325.133670 -519616.687365 -30229.793270 184966.645989
1220 -151346.594682 -519704.055935 -30261.650689 184999.137965
1221 -151416.815694 -520086.224506 -30227.108107 185155.412183
1222 -151474.396706 -520125.593076 -30350.365526 185147.137935
1223 -151526.337718 -520462.561647 -30310.622945 185290.479606
1224 -151501.838730 -520483.930217 -30270.280363 185313.339303
1225 -151522.939742 -520490.098787 -30381.937782 185301.224457
1226 -151498.800754 -520459.867358 -30342.995200 185299.144113
1227 -151574.581766 -520540.435928 -30455.852619 185303.186122
1228 -151605.242779 -520698.004499 -30431.910038 185368.098636
1229 -151627.903791 -520674.573069 -30535.767456 185344.349372
1230 -151848.644803 -521660.541640 -30669.424875 185721.809731
1231 -151890.705815 -521788.710210 -30723.282293 185764.861231
1232 -151987.846827 -521966.878780 -30682.539712 185816.275645
1233 -152003.427839 -522126.247351 -30667.397131 185887.549969
1234 -152002.528851 -522125.415921 -30668.854549 185888.585132
1235 -152028.269863 -522181.184492 -30671.311968 185905.735752
1236 -152031.530875 -522216.353062 -30643.969386 185922.445936
1237 -152022.471887 -522221.721633 -30640.226805 185929.718042
1238 -152058.452899 -522325.490203 -30727.084224 185961.027201
1239 -152039.033911 -522319.858774 -30701.341642 185967.832154
1240 -152074.134923 -522580.027344 -30668.999061 186081.088324
1241 -152091.635935 -522678.795914 -30653.056479 186121.735837
1242 -152166.096947 -522759.764485 -30793.113898 186125.634205
1243 -152162.317959 -522744.933055 -30756.771317 186122.932185
1244 -152141.618971 -522747.501626 -30715.628735 186135.626928
1245 -152115.759983 -522704.470196 -30709.486154 186126.111840
1246 -152175.660995 -523015.838767 -30681.943572 186251.951899
1247 -152203.682007 -523001.407337 -30646.800991 186237.085310
1248 -152239.983019 -522970.175908 -30663.258409 186206.831254
1249 -152251.004031 -523078.544478 -30638.315828 186255.075902
1250 -152274.185043 -523129.913048 -30601.573247 186272.394748
1251 -152308.246055 -523250.081619 -30656.230665 186314.836400
1252 -152297.947067 -523303.250189 -30628.888084 186346.213666
1253 -152296.608079 -523357.818760 -30590.745502 186374.693338
1254 -152353.029091 -523545.187330 -30543.002921 186446.514448
1255 -152358.730103 -523518.355901 -30534.460340 186433.900174
1256 -152447.351115 -523846.724471 -30525.117758 186559.136470
1257 -152592.052128 -524411.293041 -30497.575177 186775.886837
1258 -152691.073140 -524977.661612 -30474.632595 187008.035091
1259 -152677.574152 -524963.830182 -30454.690014 187007.596181
1260 -152690.595164 -525108.998753 -30468.547433 187071.826919
1261 -152723.376176 -525265.767323 -30500.004851 187131.710150
1262 -152744.957188 -525284.535894 -30695.062270 187123.182048
1263 -152791.898200 -525452.704464 -30816.919688 187179.301680
1264 -152798.719212 -525518.073035 -30816.977107 187207.379313
1265 -152827.580224 -525672.241605 -30795.434526 187270.794646
1266 -152840.761236 -525690.610175 -30775.491944 187277.440603
1267 -152867.262248 -525737.778746 -30747.549363 187291.498572
1268 -152867.723260 -525789.747316 -30732.606781 187317.917443
1269 -152899.304272 -525793.515887 -30714.464200 187309.096135
1270 -152938.685284 -525966.084457 -30680.121619 187379.803461
1271 -152943.266296 -525980.653028 -30772.379037 187381.097020
1272 -152928.367308 -526008.821598 -30744.836456 187403.001208
1273 -152957.788320 -526235.390168 -30738.093874 187500.360657
1274 -152937.289332 -526259.758739 -30706.151293 187522.840667
1275 -152938.670344 -526232.727309 -30683.208712 187511.407155
1276 -152940.571356 -526291.695880 -30639.866130 187539.972869
1277 -152920.632368 -526316.064450 -30601.123549 187562.238387
1278 -152887.693380 -526280.433021 -30557.380967 187561.616649
1279 -152936.434392 -526497.401591 -30528.038386 187649.319943
1280 -152933.495404 -526547.970162 -30507.695805 187677.046575
1281 -152915.636416 -526551.938732 -30488.353223 187688.073327
1282 -153054.817428 -526958.907302 -30606.410642 187823.009945
1283 -153051.438440 -527060.075873 -30568.068060 187875.009105
1284 -153093.139452 -527201.244443 -30525.725479 187929.014323
1285 -153074.800465 -527182.813014 -30496.582898 187928.821085
1286 -153102.901477 -527368.781584 -30462.040316 188009.929264
1287 -153077.402489 -527333.550155 -30429.297735 188005.010443
1288 -153090.343501 -527393.718725 -30448.155153 188028.979815
1289 -153062.044513 -527376.287295 -30412.612572 188034.338109
1290 -153071.225525 -527503.255866 -30401.469991 188092.409520
1291 -153055.926537 -527544.624436 -30383.327409 188120.249708
1292 -153075.827549 -527752.793007 -30355.384828 188213.864434
1293 -153091.448561 -527846.361577 -30346.642246 188254.043220
1294 -153127.629573 -527923.530148 -30512.499665 188268.642882
1295 -153103.890585 -527898.698718 -30476.157084 188268.081828
1296 -153081.991597 -527905.667289 -30439.214502 188282.805833
1297 -153117.572609 -527877.835859 -30430.871921 188258.646296
1298 -153151.833621 -527938.804429 -30444.529339 188274.654032
1299 -153131.174633 -527927.773000 -30411.586758 188279.739610
1300 -153123.995645 -527919.141570 -30394.244177 188279.433776
1301 -153109.456657 -527949.310141 -30365.501595 188302.073340
1302 -153120.997669 -528065.478711 -30342.159014 188354.264200
1303 -153158.658681 -528153.647282 -30354.816432 188382.736902
1304 -153154.879693 -528146.415852 -30410.273851 188378.571081
1305 -153225.340705 -528190.584423 -30609.131270 188364.037391
1306 -153291.641717 -528462.952993 -30581.988688 188471.133896
1307 -153304.302729 -528555.321563 -30554.646107 188512.330046
1308 -153380.763741 -528877.490134 -30542.703525 188638.750814
1309 -153407.864753 -529007.858704 -30510.160944 188690.447212
1310 -153390.605765 -529007.627275 -30485.818363 188698.931642
1311 -153394.666777 -529055.795845 -30540.475781 188718.165536
1312 -153424.567789 -529115.764416 -30648.933200 188729.390413
1313 -153439.148801 -529278.932986 -30626.190618 188803.557130
1314 -153450.489814 -529334.301556 -30601.848037 188827.830371
1315 -153433.830826 -529338.870127 -30595.105456 188837.599805
1316 -153422.451838 -529321.238697 -30567.362874 188834.764893
1317 -153443.552850 -529524.207268 -30525.420293 188925.375389
1318 -153626.813862 -530291.575838 -30525.477711 189220.132641
1319 -153676.194874 -530256.744409 -30754.535130 189172.994872
1320 -153679.695886 -530251.312979 -30768.392549 189170.508651
1321 -153695.516898 -530261.081550 -30729.649967 189172.402446
1322 -153722.497910 -530379.650120 -30757.507386 189216.751499
1323 -153782.118922 -530521.818690 -30766.964804 189261.070954
1324 -153824.499934 -530837.587261 -30724.422223 189397.217435
1325 -153992.560946 -531568.355831 -30833.479641 189674.597335
1326 -154056.821958 -531879.924402 -30840.337060 189797.487003
1327 -154070.002970 -532076.492972 -30827.394479 189887.866912
1328 -154111.503982 -532048.861543 -30816.051897 189862.001847
1329 -154098.724994 -532044.030113 -30851.309316 189863.900934
1330 -154265.026006 -532864.998683 -30816.566734 190193.859031
1331 -154347.407018 -533123.967254 -30789.424153 190289.927809
1332 -154344.148030 -533108.935824 -30768.681572 190286.910369
1333 -154316.089042 -533076.704395 -30730.538990 190285.197814
1334 -154309.270054 -533092.672965 -30692.396409 190298.264448
1335 -154282.171066 -533082.841536 -30666.053827 190306.428237
1336 -154271.232078 -533122.610106 -30625.711246 190333.166179
1337 -154287.053090 -533227.778677 -30590.968665 190379.548771
1338 -154336.074102 -533344.347247 -30629.426083 190416.145480
1339 -154354.975114 -533488.715817 -30620.683502 190479.559079
1340 -154357.596126 -533472.884388 -30611.140920 190474.120569
1341 -154370.937138 -533449.652958 -30568.198339 190462.159523
1342 -154350.838150 -533420.221529 -30546.655758 190458.760307
1343 -154349.019163 -533415.990099 -30519.513176 190460.774681
1344 -154363.360175 -533403.958670 -30650.970595 190442.934090
1345 -154361.221187 -533463.127240 -30634.628013 190473.712950
1346 -154337.882199 -533456.495811 -30625.085432 190481.576923
1347 -154359.463211 -533460.464381 -30621.342851 190476.557956
1348 -154388.164223 -533681.832951 -30605.800269 190572.640417
1349 -154429.345235 -533866.601522 -30683.457688 190640.745046
1350 -154453.926247 -533938.570092 -30749.915106 190661.032242
1351 -154455.467259 -533927.738663 -30733.772525 190658.260483
1352 -154494.528271 -533906.107233 -30709.429944 190637.138268
1353 -154492.709283 -533969.475804 -30671.887362 190669.937985
1354 -154492.850295 -534002.044374 -30656.344781 190687.879176
1355 -154473.431307 -533982.012944 -30625.602199 190689.075262
1356 -154470.812319 -533989.981515 -30657.859618 190693.622198
1357 -154503.953331 -534098.550085 -30619.517037 190736.421003
1358 -154476.294343 -534060.718656 -30594.574455 190731.064941
1359 -154460.555355 -534041.287226 -30586.831874 190729.996917
1360 -154444.536367 -534034.655797 -30564.089292 190734.694465
1361 -154430.997379 -534013.424367 -30559.746711 190730.271677
1362 -154473.218391 -534131.992938 -30520.804130 190773.571753
1363 -154467.519403 -534185.561508 -30481.661548 190804.334278
1364 -154457.500415 -534177.130078 -30450.118967 190805.789107
1365 -154452.601427 -534188.098649 -30419.776385 190814.193834
1366 -154468.782439 -534290.467219 -30436.833804 190856.838792
1367 -154471.603451 -534352.035790 -30413.491223 190886.959847
1368 -154488.024463 -534415.004360 -30397.148641 190912.961524
1369 -154473.925475 -534417.172931 -30382.606060 190920.372459
1370 -154496.306487 -534649.141501 -30347.463478 191024.874990
1371 -154486.407499 -534676.110071 -30325.720897 191043.161400
1372 -154534.628512 -534753.678642 -30439.178316 191057.495779
1373 -154510.529524 -534725.247212 -30406.235734 191055.798632
1374 -154583.590536 -534890.615783 -30528.093153 191099.754466
1375 -154588.811548 -534943.184353 -30569.150571 191121.667778
1376 -154588.712560 -534938.152924 -30618.207990 191117.935671
1377 -154566.853572 -534946.721494 -30578.665409 191133.282340
1378 -154577.634584 -534999.290065 -30554.522827 191157.347700
1379 -154633.535596 -535033.058635 -30554.580246 191155.628343
1380 -154739.596608 -535361.227205 -30753.637664 191261.652010
1381 -154765.897620 -535552.595776 -30756.295083 191342.284501
1382 -154774.438632 -535600.364346 -30748.752502 191362.938202
1383 -154790.819644 -535682.932917 -30762.609920 191395.826172
1384 -154812.600656 -535800.101487 -30815.867339 191441.572761
1385 -154964.021668 -536101.470058 -30823.524757 191531.276937
1386 -155001.722680 -536314.638628 -30823.182176 191617.830973
1387 -155033.263692 -536328.607198 -30782.439595 191617.986757
1388 -155088.364704 -536641.575769 -30739.497013 191748.915407
1389 -155178.425716 -536628.744339 -30793.354432 191710.864163
1390 -155190.606728 -536594.512910 -30894.811850 191683.539437
1391 -155180.947740 -536614.681480 -30888.669269 191698.031731
1392 -155253.328752 -536965.850051 -30888.326688 191839.310796
1393 -155276.549764 -536996.818621 -30859.584106 191847.864852
1394 -155263.570776 -536992.187192 -30817.641525 191853.929802
1395 -155258.751788 -536976.155762 -30858.298943 191847.513579
1396 -155256.812800 -537069.924332 -30827.956362 191894.944394
1397 -155280.633812 -537156.492903 -30854.813781 191927.165359
1398 -155333.214824 -537360.261473 -30970.671199 191999.651700
1399 -155316.515836 -537357.230044 -30940.128618 192006.232466
1400 -155321.256848 -537463.998614 -30932.986036 192056.574386
1401 -155329.077861 -537628.167185 -30889.843455 192135.224780
1402 -155397.618873 -537970.535755 -30857.500873 192274.463516
1403 -155505.919885 -538493.504326 -30859.558292 192482.192084
1404 -155567.580897 -538498.872896 -30825.015711 192465.739036
1405 -155575.241909 -538662.641466 -30785.273129 192544.255543
1406 -155562.902921 -538663.010037 -30815.930548 192548.771948
1407 -155872.883933 -540264.378607 -30821.787966 193189.697742
1408 -155934.784945 -540504.947178 -30780.245385 193281.306543
1409 -155998.245957 -540721.915748 -30759.702804 193363.012469
1410 -156049.026969 -540840.284319 -30740.760222 193403.005235
1411 -156054.447981 -540835.452889 -30830.417641 193394.409767
1412 -156030.428993 -540814.821459 -30806.475059 193395.647996
1413 -156073.210005 -540967.790030 -30942.132478 193445.609715
1414 -156143.791017 -541295.358600 -30932.189897 193576.167967
1415 -156155.932029 -541352.927171 -30892.247315 193602.405209
1416 -156148.393041 -541399.695741 -30878.104734 193629.935522
1417 -156217.454053 -541561.464312 -30950.362152 193679.730478
1418 -156235.395065 -541637.432882 -30987.019571 193707.380551
1419 -156244.696077 -541616.601453 -30959.876990 193697.147387
1420 -156255.997089 -541596.770023 -30944.534408 193682.615507
1421 -156255.498101 -541694.538593 -30936.791827 193730.605172
1422 -156305.719113 -541659.507164 -30958.849245 193697.870129
1423 -156319.940125 -541704.075734 -31035.306664 193711.626250
1424 -156312.801137 -541723.444305 -31006.364083 193727.231139
1425 -156308.302149 -541816.012875 -30972.021501 193775.445206
1426 -156399.363161 -542295.581446 -30972.878920 193968.151613
1427 -156446.944173 -542487.950016 -31006.136338 194041.353955
1428 -156440.685185 -542468.718586 -30996.193757 194038.396972
1429 -156455.466197 -542590.487157 -31013.051176 194090.511478
1430 -156619.487210 -542726.855727 -31520.108594 194067.554777
1431 -156710.948222 -542954.224298 -31527.166013 194143.753683
1432 -156745.969234 -543236.392868 -31498.023431 194266.741902
1433 -156761.990246 -543377.761439 -31487.080850 194328.611702
1434 -156739.971258 -543377.130009 -31474.938269 194338.156333
1435 -156904.192270 -543960.298580 -31480.995687 194552.198321
1436 -156874.213282 -543926.267150 -31445.453106 194550.278718
1437 -156906.674294 -544063.635720 -31417.310524 194604.751177
1438 -156887.735306 -544089.004291 -31388.767943 194627.012286
1439 -156940.996318 -544429.372861 -31363.625362 194770.007050
1440 -157043.817330 -544933.341432 -31409.482780 194967.424789
1441 -157056.038342 -544951.910002 -31380.940199 194972.941410
1442 -157087.299354 -545037.878573 -31355.797617 195003.048002
1443 -157146.400366 -545387.447143 -31320.455036 195149.448631
1444 -157135.781378 -545375.015713 -31358.912455 195146.580099
1445 -157117.162390 -545334.584284 -31320.169873 195136.907860
1446 -157136.983402 -545307.552854 -31345.627292 195115.986314
1447 -157164.644414 -545402.121425 -31333.084710 195153.893089
1448 -157203.945426 -545671.089995 -31310.942129 195268.233222
1449 -157244.846438 -545874.258566 -31395.799548 195345.945976
1450 -157235.667450 -545941.627136 -31378.056966 195383.578745
1451 -157280.728462 -546176.795707 -31333.314385 195479.836237
1452 -157416.109474 -546916.364277 -31353.571803 195778.918626
1453 -157406.970486 -546925.932847 -31345.429222 195789.407448
1454 -157385.791498 -546964.101418 -31311.086641 195818.866301
1455 -157371.052510 -547026.469988 -31272.744059 195857.891886
1456 -157446.033522 -547446.638559 -31292.201478 196027.904845
1457 -157543.934534 -548005.007129 -31264.458896 196258.343871
1458 -157540.995546 -547978.975700 -31249.316315 196250.055553
1459 -157635.176559 -548523.944270 -31234.973734 196473.830927
1460 -157634.277571 -548633.312841 -31200.231152 196529.000945
1461 -157652.698583 -548662.681411 -31198.688571 196537.778571
1462 -157671.839595 -548797.449981 -31156.145989 196599.116194
1463 -157779.580607 -549244.418552 -31187.403408 196771.006922
1464 -157818.281619 -549425.587122 -31233.860827 196841.143144
1465 -157879.742631 -549641.555693 -31223.918245 196923.201060
1466 -157986.323643 -550279.524263 -31181.575664 197187.749365
1467 -158073.504655 -550818.692834 -31155.433082 197412.301980
1468 -158079.965667 -550817.261404 -31129.490501 197413.247972
1469 -158220.386679 -551486.829974 -31099.747920 197681.371390
1470 -158282.647691 -551659.198545 -31169.605338 197738.418766
1471 -158293.948703 -551638.367115 -31241.462757 197721.438913
1472 -158344.649715 -551984.135686 -31231.320175 197867.792830
1473 -158346.350727 -551972.504256 -31306.377594 197858.060095
1474 -158362.971739 -551979.872827 -31273.635012 197859.543725
1475 -158407.552751 -551975.041397 -31288.892431 197841.450437
1476 -158616.093763 -553067.209968 -31271.349850 198280.452684
1477 -158957.274775 -554785.978538 -31347.807268 198962.591524
1478 -158945.015787 -554762.147108 -31310.464687 198958.794897
1479 -158949.756799 -554761.515679 -31331.722105 198958.004216
1480 -159021.977811 -555198.284249 -31303.779524 199140.488722
1481 -159237.838823 -556247.252820 -31268.836943 199559.306951
1482 -159235.179835 -556314.021390 -31232.094361 199593.986731
1483 -159301.720847 -556622.789961 -31301.151780 199711.809733
1484 -159596.221859 -557783.158531 -31314.409198 200155.124427
1485 -159676.122871 -558198.727101 -31293.666617 200324.622894
1486 -159677.263883 -558190.095672 -31275.524036 200322.764193
1487 -159689.484896 -558262.664242 -31239.381454 200355.451736
1488 -159679.905908 -558238.432813 -31236.838873 200349.020313
1489 -159784.446920 -558672.401383 -31207.096291 200518.298019
1490 -159805.907932 -558752.969954 -31179.953710 200551.636663
1491 -159782.048944 -558753.538524 -31145.211129 200563.554720
1492 -159843.109956 -559041.307095 -31242.668547 200672.367321
1493 -159891.730968 -559233.675665 -31259.125966 200745.303537
1494 -159950.031980 -559322.444235 -31419.983384 200758.854555
1495 -159958.172992 -559306.212806 -31491.040803 200746.783523
1496 -159952.674004 -559305.181376 -31472.098222 200751.702259
1497 -159925.655016 -559281.749947 -31460.955640 200753.055002
1498 -160023.476028 -559785.118517 -31428.013059 200958.939229
1499 -160044.577040 -559873.887088 -31403.270477 200995.370141
1500 -160048.838052 -559870.455658 -31395.327896 200994.134671
1501 -160244.979064 -560646.024229 -31473.185315 201285.655236
1502 -160348.200076 -561108.392799 -31440.042733 201466.930068
1503 -160411.701088 -561440.161369 -31404.900152 201599.944506
1504 -160398.842100 -561477.729940 -31369.957570 201624.816164
1505 -160438.383112 -561658.298510 -31348.214989 201698.855561
1506 -160520.364124 -562040.267081 -31382.272408 201847.222665
1507 -160653.145136 -562757.235651 -31394.129826 202136.921383
1508 -160766.966148 -562924.204222 -31364.987245 202179.684485
1509 -160783.347160 -562908.772792 -31542.444663 202158.077847
1510 -160835.488172 -563184.141362 -31543.902082 202268.233559
1511 -160892.629184 -563213.709933 -31562.559501 202262.792097
1512 -161136.490196 -564479.478503 -31536.816919 202770.913704
1513 -161189.151208 -564723.047074 -31512.874338 202870.190687
1514 -161171.052220 -564715.215644 -31512.331756 202874.646734
1515 -161170.073232 -564806.984215 -31471.589175 202920.484417
1516 -161165.614245 -564792.752785 -31444.246594 202915.318423
1517 -161254.155257 -564987.321356 -31511.304012 202968.836463
1518 -161261.696269 -565072.089926 -31489.361431 203009.288697
1519 -161301.157281 -565143.858496 -31547.218849 203026.972663
1520 -161330.098293 -565253.627067 -31521.276268 203070.170411
1521 -161379.079305 -565236.195637 -31658.733687 203036.281791
1522 -161373.740317 -565282.964208 -31616.991105 203062.594906
1523 -161428.361329 -565569.932778 -31680.848524 203175.603520
1524 -161455.102341 -565819.701349 -31645.705942 203286.469858
1525 -161475.243353 -566000.269919 -31622.163361 203365.686859
1526 -161520.224365 -566142.838489 -31594.220780 203421.318313
1527 -161526.725377 -566243.207060 -31598.478198 203467.018818
1528 -161505.826389 -566215.375630 -31571.935617 203465.048528
1529 -161496.127401 -566256.744201 -31548.793035 203490.451119
1530 -161469.868413 -566231.112771 -31511.050454 203491.733009
1531 -161473.089425 -566317.481342 -31503.307873 203532.582453
1532 -161470.310437 -566293.449912 -31619.165291 203517.662272
1533 -161449.651449 -566267.618483 -31588.222710 203515.381167
1534 -161436.232461 -566261.187053 -31546.280128 203519.362614
1535 -161427.053473 -566261.955623 -31509.537547 203524.443560
1536 -161475.714485 -566428.124194 -31475.594966 203589.653909
1537 -161467.615497 -566489.292764 -31460.052384 203624.372543
1538 -161506.036509 -566720.261335 -31445.309803 203719.509433
1539 -161494.737521 -566739.629905 -31446.567221 203734.265700
1540 -161467.158533 -566725.198476 -31410.224640 203740.652105
1541 -161763.059545 -568062.767046 -31374.082059 204268.319524
1542 -161772.280557 -568164.335616 -31372.339477 204313.914254
1543 -161890.021569 -568445.904187 -31398.396896 204405.720888
1544 -161896.642581 -568525.272757 -31449.854314 204439.766756
1545 -162009.743594 -569157.241328 -31418.311733 204697.285138
1546 -162067.964606 -569505.209898 -31405.569152 204840.641170
1547 -162068.545618 -569483.378469 -31420.226570 204829.642059
1548 -162128.406630 -569859.547039 -31408.283989 204988.015663
1549 -162191.747642 -570011.915610 -31621.741407 205025.787870
1550 -162175.928654 -569996.684180 -31618.598826 205026.305933
1551 -162192.469666 -570129.852750 -31599.056244 205085.204649
1552 -162229.330678 -570412.021321 -31572.313663 205206.859123
1553 -162237.311690 -570396.789891 -31603.171082 205196.713965
1554 -162264.692702 -570382.758462 -31585.828500 205182.902472
1555 -162331.113714 -570546.327032 -31786.685919 205224.949568
1556 -162309.134726 -570522.895603 -31763.943337 205224.077668
1557 -162356.515738 -570520.064173 -31765.200756 205206.714037
1558 -162359.456750 -570489.232744 -31740.058175 205193.135536
1559 -162357.597762 -570553.401314 -31727.315593 205226.104112
1560 -162379.658774 -570551.369884 -31767.373012 205215.843501
1561 -162403.759786 -570707.538455 -31749.230430 205281.002420
1562 -162403.500798 -570698.907025 -31728.287849 205279.718736
1563 -162413.361810 -570743.475596 -31709.545268 205299.792974
1564 -162681.622822 -572186.644166 -31679.202686 205884.235061
1565 -162732.363834 -572540.012737 -31641.260105 206034.530684
1566 -162719.224846 -572510.981307 -31632.517523 206027.136263
1567 -162846.005858 -573205.349877 -31604.574942 206310.201145
1568 -162912.066870 -573660.118448 -31567.832361 206503.689492
1569 -162892.687882 -573648.687018 -31532.289779 206508.551090
1570 -162905.388894 -573751.055589 -31522.147198 206553.918483
1571 -162911.809906 -573834.224159 -31493.404616 206592.116457
1572 -163264.910918 -575627.392730 -31546.262035 207305.914200
1573 -163285.411930 -575796.361300 -31520.119454 207379.304738
1574 -163274.592943 -575780.129871 -31537.576872 207377.139936
1575 -163679.853955 -577875.498441 -31497.634291 208217.464150
1576 -163747.754967 -578094.467011 -31520.491709 208294.851652
1577 -163759.255979 -578157.835582 -31487.149128 208325.206822
1578 -163737.716991 -578130.404152 -31504.006547 208321.272914
1579 -163848.138003 -578614.572723 -31544.463965 208508.891945
1580 -163880.199015 -578824.541293 -31544.321384 208595.948288
1581 -163945.020027 -578945.309864 -31604.578802 208628.425740
1582 -163944.921039 -578928.078434 -31699.836221 208617.059433
1583 -163949.662051 -578945.047004 -31717.893640 208621.854045
1584 -163931.923063 -578951.415575 -31692.151058 208633.650446
1585 -163941.824075 -579012.784145 -31691.608477 208661.169506
1586 -164008.205087 -579331.552716 -31782.065895 208783.243806
1587 -164004.706099 -579336.121286 -31851.523314 208784.483820
1588 -163991.847111 -579343.089857 -31843.180733 208793.668671
1589 -164016.668123 -579348.458427 -31819.638151 208790.643011
1590 -163997.969135 -579342.426998 -31791.295570 208796.971952
1591 -164028.550147 -579545.995568 -31780.752988 208883.417467
1592 -164042.051159 -579756.564138 -31741.810407 208981.516706
1593 -164079.752171 -579731.132709 -31962.467826 208943.695787
1594 -164090.533183 -579804.701279 -31936.125244 208978.889511
1595 -164089.194195 -579776.869850 -31909.782663 208968.402650
1596 -164079.215207 -579811.438420 -31877.040081 208991.928045
1597 -164133.196219 -580061.206991 -31965.897500 209085.724147
1598 -164126.257231 -580082.975561 -31924.154919 209103.211641
1599 -164131.238243 -580069.544132 -31885.212337 209097.210813
1600 -164203.339255 -580222.312702 -31846.869756 209148.611916
1601 -164258.560267 -580183.681272 -32094.527174 209095.645287
1602 -164319.141279 -580352.449843 -32058.584593 209158.312952
1603 -164399.562292 -580785.018413 -32039.042012 209332.282902
1604 -164439.903304 -580934.186984 -32000.499430 209389.343506
1605 -164432.964316 -580981.555554 -31971.156849 209416.391279
1606 -164438.865328 -581117.524125 -31936.414267 209481.520640
1607 -164467.486340 -581099.292695 -32030.471686 209455.452889
1608 -164477.467352 -581209.461265 -31998.929105 209507.730613
1609 -164483.048364 -581193.829836 -31964.986523 209503.257039
1610 -164498.789376 -581166.398406 -32026.843942 209478.697998
1611 -164516.850388 -581141.166977 -31994.301360 209463.387514
1612 -164549.151400 -581113.935547 -31973.358779 209444.496706
1613 -164558.812412 -581180.304118 -32002.816198 209470.951058
1614 -164618.553424 -581357.072688 -32195.273616 209524.087080
1615 -164613.134436 -581338.041259 -32165.531035 209519.080793
1616 -164586.955448 -581303.209829 -32150.988453 209514.179942
1617 -164595.176460 -581386.178399 -32145.045872 209553.462487
1618 -164636.757472 -581581.746970 -32198.903291 209627.111732
1619 -164683.778484 -581548.915540 -32175.760709 209598.868456
1620 -164709.119496 -581757.084111 -32150.218128 209689.531438
1621 -164717.100508 -581827.652681 -32118.875546 209720.888431
1622 -164762.881520 -581979.021252 -32229.532965 209770.469494
1623 -164778.142532 -582157.989822 -32201.590384 209851.696481
1624 -164862.923544 -582374.558392 -32235.647802 209920.757330
1625 -165014.944556 -583174.726963 -32244.705221 210242.117032
1626 -165044.045568 -583225.695533 -32283.162639 210255.467967
1627 -165101.666580 -583198.064104 -32411.220058 210217.318196
1628 -165132.247592 -583356.832674 -32400.277476 210283.929894
1629 -165198.548604 -583743.601245 -32409.934895 210442.629439
1630 -165224.289616 -583885.169815 -32433.192314 210499.053798
1631 -165221.470628 -583920.538386 -32409.049732 210519.371439
1632 -165325.731641 -584239.306956 -32402.707151 210630.592317
1633 -165308.632653 -584248.475526 -32360.564569 210643.778154
1634 -165409.413665 -584839.244097 -32336.021988 210887.773189
1635 -165412.914677 -584897.812667 -32299.079407 210914.510210
1636 -165430.415689 -584981.381238 -32261.136825 210950.584147
1637 -165611.196701 -584984.549808 -32269.794244 210885.860216
1638 -165596.457713 -584990.318379 -32231.651662 210898.244058
1639 -165634.398725 -585170.886949 -32198.509081 210972.571107
1640 -165670.779737 -585452.655519 -32179.966500 211094.083524
1641 -165668.840749 -585466.424090 -32189.023918 211102.185713
1642 -165718.221761 -585617.392660 -32302.281337 211149.439329
1643 -165704.682773 -585609.161231 -32316.138755 211150.711824
1644 -165691.103785 -585649.329801 -32279.796174 211177.285518
1645 -165679.404797 -585649.498372 -32242.453593 211184.946414
1646 -165727.985809 -585750.066942 -32220.711011 211216.877502
1647 -165786.566821 -586029.235513 -32189.368430 211331.499928
1648 -165779.547833 -585992.404083 -32175.825848 211316.285303
1649 -165817.968845 -586224.972653 -32197.283267 211411.501367
1650 -165822.749857 -586306.941224 -32154.140686 211451.240407
1651 -165820.930869 -586317.909794 -32221.398104 211455.242333
1652 -165862.191881 -586333.478365 -32346.855523 211442.896674
1653 -165871.932893 -586443.246935 -32334.912941 211494.245807
1654 -165875.393905 -586491.015506 -32314.170360 211518.165208
1655 -165863.334917 -586446.584076 -32310.227779 211503.182837
1656 -165957.635929 -586934.152647 -32289.285197 211698.188465
1657 -165986.016941 -587095.521217 -32278.942616 211765.143837
1658 -165985.477953 -587214.689787 -32256.000034 211823.957182
1659 -166006.618965 -587382.858358 -32225.057453 211899.107637
1660 -166067.839977 -587720.626928 -32244.514872 212036.965633
1661 -166110.140990 -587698.395499 -32206.972290 212017.047351
1662 -166087.642002 -587681.964069 -32175.229709 212019.791608
1663 -166096.623014 -587722.332640 -32147.287127 212037.667414
