2196 -2055561.401735 -6367056.922307 -221658.314363 2207222.159368
2197 -2055577.126341 -6367061.325442 -221616.169515 2207231.808481
2198 -2055958.130946 -6367072.128577 -221595.224667 2207064.379043
2199 -2056297.495552 -6367283.931712 -221629.679819 2207040.563586
2200 -2056675.780158 -6367707.534846 -221697.134972 2207084.772969
2201 -2056900.704763 -6367707.937981 -221725.790124 2206982.883628
2202 -2057401.389369 -6368115.941116 -221718.845276 2206957.814983
2203 -2057846.633975 -6368163.544251 -221682.900428 2206864.264567
2204 -2058189.238580 -6368278.747386 -221668.555581 2206785.182663
2205 -2058379.723186 -6368363.750521 -221631.610733 2206777.355366
2206 -2059213.407792 -6368425.153656 -221592.665885 2206467.369088
2207 -2059676.572398 -6368525.156791 -221550.921037 2206420.028682
2208 -2060052.897003 -6369049.559925 -221525.376190 2206564.387580
2209 -2060162.981609 -6369043.363060 -221578.231342 2206503.792381
2210 -2060694.586215 -6369089.766195 -221621.886494 2206349.571451
2211 -2060962.350820 -6369496.569330 -221654.541646 2206418.903076
2212 -2061557.275426 -6371321.572465 -221629.596799 2207032.319896
2213 -2061898.760032 -6371342.575600 -221595.851951 2206898.898269
2214 -2062104.444637 -6371526.378735 -221557.107103 2206911.377418
2215 -2062823.089243 -6373743.781870 -221603.962255 2207681.240986
2216 -2063287.373849 -6375022.785004 -221620.017408 2208077.556225
2217 -2064369.458454 -6378577.588139 -221634.872560 2209385.880215
2218 -2064668.103060 -6378869.391274 -221623.127712 2209385.129798
2219 -2065665.867666 -6380885.794409 -221629.982864 2210018.028885
2220 -2066288.472272 -6382641.797544 -221614.838017 2210645.772400
2221 -2066486.396877 -6382657.600679 -221575.293169 2210585.843888
2222 -2066940.041483 -6383336.003814 -221542.148321 2210748.846720
2223 -2067538.486089 -6385789.006949 -221600.003474 2211647.503889
2224 -2067822.890694 -6386011.410083 -221554.458626 2211631.051574
2225 -2068135.895300 -6386316.613218 -221551.313778 2211673.156522
2226 -2068249.619906 -6386307.216353 -221541.768930 2211612.553971
2227 -2068542.904511 -6386748.819488 -221512.424083 2211701.846163
2228 -2068913.749117 -6386936.822623 -221487.679235 2211635.439448
2229 -2069789.793723 -6388959.225758 -221507.734387 2212239.873785
2230 -2070121.918329 -6389095.828893 -221492.789539 2212173.223807
2231 -2070376.802934 -6389500.432028 -221626.244692 2212248.967551
2232 -2070687.207540 -6389572.435163 -221586.699844 2212203.887174
2233 -2070992.732146 -6389627.838297 -221593.354996 2212101.271690
2234 -2071374.576751 -6390296.241432 -221575.810148 2212315.532811
2235 -2071705.501357 -6390417.044567 -221742.665301 2212204.268182
2236 -2071956.105963 -6391000.847702 -221706.920453 2212385.176499
2237 -2072115.870568 -6391116.650837 -221694.975605 2212365.937684
2238 -2072482.075174 -6391703.253972 -221738.630757 2212500.611427
2239 -2072627.359780 -6391908.257107 -221717.885910 2212546.356090
2240 -2073204.964386 -6393653.660242 -221685.141062 2213141.843975
2241 -2073908.048991 -6394356.063376 -221709.396214 2213151.653623
2242 -2073963.893597 -6394487.266511 -221693.851366 2213188.692514
2243 -2074246.418203 -6394543.069646 -221648.306519 2213082.726565
2244 -2074531.462808 -6394542.872781 -221602.961671 2212955.203866
2245 -2074656.947414 -6394806.875916 -221577.416823 2213022.576272
2246 -2075005.712020 -6394999.479051 -221598.071975 2212976.980535
2247 -2075515.956625 -6395441.882186 -221613.527128 2213075.688312
2248 -2075870.561231 -6395751.685321 -221600.382280 2213070.524588
2249 -2075876.085837 -6395769.688455 -221587.437432 2213075.393076
2250 -2076072.730442 -6395889.691590 -221539.692585 2213037.621598
2251 -2076484.455048 -6396484.294725 -221513.147737 2213136.908603
2252 -2077012.659654 -6397563.097860 -221488.002889 2213454.935012
2253 -2077429.184260 -6398168.300995 -221455.058041 2213575.718328
2254 -2077739.108865 -6398712.104130 -221472.113194 2213699.338871
2255 -2078038.433471 -6398723.307265 -221676.968346 2213552.526399
2256 -2078890.878077 -6402126.510400 -221756.423498 2214828.303425
2257 -2079255.762682 -6402666.513534 -221727.278650 2214945.126426
2258 -2079789.127288 -6403610.316669 -221714.933803 2215175.949458
2259 -2080025.851894 -6403945.519804 -221681.988955 2215263.587943
2260 -2080469.896499 -6404697.322939 -221772.244107 2215407.983034
2261 -2080789.861105 -6405529.326074 -221744.299259 2215660.930397
2262 -2081235.545711 -6405656.929209 -221724.954412 2215531.427206
2263 -2081753.470317 -6406841.132344 -221696.809564 2215868.587143
2264 -2082009.834922 -6406868.735479 -221748.864716 2215780.396814
2265 -2082136.399528 -6406908.338613 -221731.519868 2215738.595107
2266 -2082570.724134 -6407248.541748 -221734.775021 2215722.836396
2267 -2082750.728739 -6407469.744883 -221782.230173 2215740.727082
2268 -2083539.813345 -6409337.948018 -221755.285325 2216369.106378
2269 -2083758.177951 -6409807.751153 -221721.740477 2216536.403217
2270 -2084591.422556 -6409771.754288 -221792.995630 2216272.641777
2271 -2084808.827162 -6409877.557423 -221804.650782 2216244.049671
2272 -2084926.151768 -6410069.360558 -221772.105934 2216282.940942
2273 -2085408.036374 -6410960.163692 -221744.961087 2216510.755804
2274 -2085823.760979 -6410982.966827 -221719.816239 2216355.671409
2275 -2086055.605585 -6410965.569962 -221883.871391 2216232.503509
2276 -2086653.050191 -6412646.773097 -221955.126543 2216800.437018
2277 -2087434.894796 -6412868.176232 -221916.581696 2216731.415386
2278 -2087547.259402 -6412947.579367 -221963.836848 2216719.378258
2279 -2088001.744008 -6413973.782502 -221930.692000 2217066.319446
2280 -2088113.868613 -6414147.985637 -221896.347152 2217122.216890
2281 -2088280.593219 -6414296.988771 -221862.602305 2217126.485697
2282 -2088630.717825 -6414537.191906 -221835.257457 2217138.481760
2283 -2089192.402431 -6415277.995041 -221800.712609 2217271.709258
2284 -2089944.087036 -6416903.598176 -221862.567761 2217753.283624
2285 -2090303.291642 -6417329.601311 -221898.622914 2217874.486301
2286 -2092557.456248 -6424674.004446 -221866.278066 2220512.128408
2287 -2093067.820853 -6425408.607581 -221863.133218 2220693.007691
2288 -2093402.105459 -6425621.410716 -221879.588370 2220648.000702
2289 -2093744.910065 -6426226.213850 -221880.243523 2220785.438516
2290 -2094352.434670 -6426640.216985 -221853.298675 2220817.307845
2291 -2094816.759276 -6427345.820120 -221818.153827 2220954.944604
2292 -2094990.363882 -6427334.223255 -221845.608979 2220875.109513
2293 -2095315.328487 -6427945.826390 -221806.264132 2221049.787013
2294 -2095727.573093 -6428416.629525 -221800.919284 2221079.205770
2295 -2096091.257699 -6428893.232660 -221762.974436 2221182.259539
2296 -2096593.622305 -6430015.435795 -221781.429588 2221541.884429
2297 -2096933.706910 -6431081.438929 -221772.884741 2221904.360767
2298 -2097443.471516 -6431189.442064 -221982.539893 2221708.190927
2299 -2097722.276122 -6431316.245199 -221960.195045 2221684.699389
2300 -2098129.480727 -6431754.248334 -221980.850198 2221722.462647
2301 -2099104.925333 -6436280.451469 -221942.905350 2223472.098014
2302 -2099347.769939 -6436421.254604 -221911.360502 2223435.656897
2303 -2099454.014544 -6436436.457739 -221892.015654 2223404.308287
2304 -2099699.539150 -6436479.660874 -221880.470807 2223309.597564
2305 -2100248.823756 -6436646.664008 -221856.525959 2223169.153437
2306 -2100405.508362 -6436747.867143 -221828.581111 2223158.339660
2307 -2101532.672967 -6441019.670278 -221792.036263 2224747.980246
2308 -2101982.517573 -6440998.473413 -221762.691416 2224637.648004
2309 -2102305.162179 -6441027.476548 -221728.546568 2224559.128844
2310 -2103008.166784 -6442186.079683 -221693.601720 2224890.440981
2311 -2103673.371390 -6444099.882818 -221699.656872 2225517.232863
2312 -2104299.135996 -6444438.285953 -221666.112025 2225495.733256
2313 -2104758.020601 -6445782.889087 -221673.567177 2225935.881291
2314 -2104893.545207 -6445986.692222 -221647.022329 2225969.562103
2315 -2105304.149813 -6446904.095357 -221620.877481 2226245.150656
2316 -2106141.554419 -6449245.098492 -221604.932634 2227034.956099
2317 -2106580.479024 -6449677.901627 -221570.787786 2227102.936168
2318 -2107255.083630 -6451817.504762 -221540.042938 2227854.364029
2319 -2107750.488236 -6452985.507897 -221548.498090 2228243.822856
2320 -2108572.772841 -6455212.111032 -221536.153243 2229017.015739
2321 -2108856.657447 -6455375.314166 -221529.008395 2228997.353190
2322 -2109439.902053 -6458008.917301 -221488.863547 2229998.021641
2323 -2109981.066658 -6458004.320436 -221570.718699 2229745.797052
2324 -2110462.871264 -6459748.323571 -221571.973852 2230369.728928
2325 -2111423.915870 -6462420.926706 -221633.429004 2231319.923037
2326 -2112083.720475 -6462459.729841 -221673.684156 2231033.753977
2327 -2112414.405081 -6462642.932976 -221666.539309 2230985.382363
2328 -2113443.169687 -6465100.336111 -221733.394461 2231818.770571
2329 -2114092.854293 -6465355.739245 -221733.249613 2231702.480785
2330 -2114913.778898 -6468008.542380 -221888.304765 2232609.924435
2331 -2115556.183504 -6469183.145515 -222090.359918 2232973.055308
2332 -2116103.308110 -6470061.348650 -222234.815070 2233134.212100
2333 -2116440.632715 -6470654.551785 -222232.670222 2233262.858438
2334 -2117115.357321 -6471734.354920 -222242.525374 2233534.452467
2335 -2117420.881927 -6471898.158055 -222247.380527 2233494.443960
2336 -2117663.086532 -6472078.761190 -222212.635679 2233489.885998
2337 -2118025.411138 -6473697.364324 -222194.490831 2234116.541855
2338 -2118454.215744 -6474589.967459 -222152.345983 2234434.702879
2339 -2118896.020350 -6475013.570594 -222164.001136 2234480.402614
2340 -2119151.704955 -6475071.373729 -222150.456288 2234435.364242
2341 -2119428.709561 -6475065.376864 -222133.311440 2234333.660796
2342 -2119564.234167 -6475088.779999 -222101.966592 2234284.434082
2343 -2119813.358772 -6475434.583134 -222107.621745 2234354.165647
2344 -2120107.763378 -6476379.386269 -222125.276897 2234667.069688
2345 -2120372.167984 -6476951.189404 -222099.732049 2234857.752749
2346 -2120777.932589 -6477299.592538 -222078.987201 2234866.150876
2347 -2120962.257195 -6477612.195673 -222047.842354 2234970.520524
2348 -2121263.861801 -6477578.798808 -222026.897506 2234867.257593
2349 -2121669.786407 -6477973.001943 -222001.952658 2234897.413012
2350 -2122057.351012 -6478151.805078 -221969.207811 2234885.578479
2351 -2122342.755618 -6478145.408213 -221944.462963 2234775.942063
2352 -2122610.680224 -6478515.411348 -221943.118115 2234860.709696
2353 -2123091.884829 -6478726.814483 -222056.573267 2234846.389909
2354 -2123712.129435 -6479296.817617 -222054.028420 2234896.775154
2355 -2124127.454041 -6479287.620752 -222022.483572 2234738.771076
2356 -2124443.698646 -6479692.223887 -221990.138724 2234820.077407
2357 -2124543.103252 -6479720.827022 -221970.393876 2234799.439018
2358 -2124891.507858 -6479937.030157 -221929.449029 2234799.160075
2359 -2125390.312463 -6480153.433292 -221894.704181 2234719.943539
2360 -2125520.917069 -6480369.236427 -221859.559333 2234784.821172
2361 -2125788.001675 -6480763.639562 -221865.014485 2234857.981538
2362 -2126071.886281 -6480781.442696 -221830.869638 2234760.253136
2363 -2126678.290886 -6480840.445831 -221841.124790 2234653.357842
2364 -2127036.335492 -6481020.048966 -221831.779942 2234602.616283
2365 -2127209.060098 -6481268.452101 -221806.435094 2234666.866021
2366 -2127801.864703 -6482564.855236 -221862.090247 2235035.622647
2367 -2128422.949309 -6483254.458371 -221872.145399 2235142.756120
2368 -2128756.193915 -6483237.461506 -221849.800551 2235007.758773
2369 -2128919.238520 -6483397.664641 -221821.455703 2235017.060772
2370 -2129186.843126 -6483409.467775 -221820.110856 2234944.641024
2371 -2129599.007732 -6483578.670910 -221808.166008 2234867.899022
2372 -2130698.852338 -6483596.474045 -221828.021160 2234484.458748
2373 -2130990.776943 -6483631.877180 -221813.076312 2234379.963002
2374 -2131710.701549 -6483905.880315 -221776.731465 2234266.373867
2375 -2131875.986155 -6484006.883450 -221988.786617 2234244.458628
2376 -2132354.670760 -6484464.886585 -221998.641769 2234240.354922
2377 -2132553.035366 -6484484.089720 -221952.696922 2234169.391773
2378 -2133099.639972 -6485663.492854 -221915.352074 2234512.703971
2379 -2133272.124577 -6485780.695989 -222063.407226 2234487.653465
2380 -2133716.049183 -6486291.099124 -222040.262378 2234578.538310
2381 -2133897.333789 -6486353.702259 -222028.317531 2234520.565524
2382 -2134211.258395 -6486495.505394 -222001.172683 2234437.173946
2383 -2134399.583000 -6486564.708529 -221999.027835 2234402.396448
2384 -2134600.267606 -6486659.511664 -222193.482987 2234348.122913
2385 -2134890.352212 -6486723.914799 -222232.538140 2234265.756444
2386 -2135237.276817 -6486789.917933 -222302.793292 2234130.391423
2387 -2135770.161423 -6486819.121068 -222377.048444 2233900.903622
2388 -2136121.086029 -6486877.724203 -222350.903596 2233763.737419
2389 -2136287.570634 -6486840.527338 -222316.758749 2233702.907193
2390 -2136537.415240 -6487133.330473 -222273.413901 2233737.972035
2391 -2136769.459846 -6487149.733608 -222264.669053 2233638.480689
2392 -2136768.584451 -6487117.136743 -222233.324205 2233623.772131
2393 -2136886.189057 -6487289.939878 -222198.579358 2233659.423259
2394 -2137176.513663 -6487307.743012 -222202.234510 2233546.848374
2395 -2137241.558269 -6487289.146147 -222160.089662 2233516.441575
2396 -2137662.722874 -6488009.549282 -222174.344814 2233665.869710
2397 -2138413.327480 -6491086.752417 -222331.599967 2234792.266654
2398 -2139316.732086 -6494440.555552 -222353.055119 2236045.758121
2399 -2139611.016691 -6494410.958687 -222320.110271 2235902.108844
2400 -2139905.981297 -6494944.161822 -222328.565423 2236032.069779
2401 -2140289.305903 -6495282.364957 -222302.420576 2236036.056506
2402 -2140975.710508 -6497771.568091 -222325.275728 2236910.722113
2403 -2141511.235114 -6498047.371226 -222297.930880 2236869.868683
2404 -2141549.679720 -6498020.974361 -222293.786033 2236856.227178
2405 -2141994.884326 -6498374.577496 -222309.841185 2236843.002832
2406 -2142147.648931 -6498707.380631 -222293.496337 2236931.966792
2407 -2142342.213537 -6498808.183766 -222250.151489 2236895.644511
2408 -2142860.458143 -6499012.986901 -222225.606642 2236806.561041
2409 -2143179.382748 -6499150.590036 -222195.461794 2236770.487916
2410 -2143772.667354 -6500745.793170 -222185.716946 2237284.695626
2411 -2144131.911960 -6501385.196305 -222161.772098 2237442.201118
2412 -2144398.276565 -6501531.399440 -222199.227251 2237411.515015
2413 -2145120.801171 -6502738.402575 -222164.482403 2237701.351063
2414 -2145636.125777 -6503295.805710 -222181.137555 2237739.306226
2415 -2145881.010383 -6503489.208845 -222186.392707 2237727.949962
2416 -2146374.214988 -6503841.811980 -222181.847860 2237739.123979
2417 -2146803.019594 -6504369.215115 -222142.503012 2237804.316965
2418 -2146964.424200 -6504355.218249 -222115.558164 2237750.785196
2419 -2147365.948805 -6505324.821384 -222081.813316 2238038.049399
2420 -2147811.633411 -6506055.624519 -222096.068469 2238188.039579
2421 -2148346.958017 -6507196.227654 -222239.123621 2238538.102187
2422 -2148829.322622 -6507680.030789 -222221.578773 2238557.529571
2423 -2148903.647228 -6507821.833924 -222191.033925 2238591.088894
2424 -2149250.411834 -6508515.837059 -222169.289078 2238794.233696
2425 -2149418.616440 -6508591.040194 -222141.144230 2238759.730661
2426 -2149848.821045 -6510228.843328 -222103.399382 2239350.708539
2427 -2150330.145651 -6511462.646463 -222079.254535 2239716.766377
2428 -2151422.310257 -6514125.449598 -222046.909687 2240503.531813
2429 -2152077.954862 -6515486.652733 -222048.164839 2240874.885829
2430 -2152575.199468 -6516527.255868 -222026.019991 2241181.661547
2431 -2153211.564074 -6518605.459003 -222096.875144 2241934.171158
2432 -2153903.528679 -6520708.662138 -222069.130296 2242687.037697
2433 -2154961.573285 -6523620.065273 -222045.185448 2243733.837482
2434 -2155334.937891 -6524307.868407 -222004.640600 2243922.238390
2435 -2155443.582496 -6524269.271542 -221978.095753 2243853.796949
2436 -2156921.107102 -6529965.274677 -221936.950905 2245940.545764
2437 -2157128.191708 -6530143.877812 -222031.606057 2245938.645430
2438 -2157554.676314 -6530593.480947 -222051.261209 2245973.640750
2439 -2157905.480919 -6531443.684082 -222022.916362 2246244.835496
2440 -2158808.365525 -6535156.287217 -222064.771514 2247630.414265
2441 -2159037.250131 -6535435.290352 -222057.826666 2247656.301214
2442 -2159896.054736 -6535411.693486 -222114.481818 2247449.893310
2443 -2160120.619342 -6535660.696621 -222082.136971 2247492.257148
2444 -2160557.543948 -6536946.699756 -222079.992123 2247951.904367
2445 -2161099.468553 -6536919.902891 -222145.247275 2247754.135480
2446 -2161209.313159 -6536877.706026 -222121.502427 2247684.142833
2447 -2162307.717765 -6539944.109161 -222173.357580 2248693.199057
2448 -2162606.442371 -6540073.712296 -222175.612732 2248660.106952
2449 -2163230.926976 -6542038.315431 -222161.067884 2249349.987788
2450 -2164162.891582 -6543250.918565 -222126.723036 2249620.060717
2451 -2164653.256188 -6543622.521700 -222086.978189 2249685.848855
2452 -2164788.460793 -6543613.124835 -222061.633341 2249630.599980
2453 -2165298.825399 -6545095.927970 -222024.688493 2250119.117375
2454 -2166016.390005 -6547094.931105 -221997.543646 2250791.248836
2455 -2166932.394610 -6547371.134240 -221972.398798 2250715.429862
2456 -2167985.999216 -6549644.137375 -221934.853950 2251343.778551
2457 -2168520.403822 -6550744.540510 -221951.309102 2251685.082680
2458 -2168657.848428 -6550885.543645 -221954.364255 2251699.455562
2459 -2169272.693033 -6552480.146779 -221910.219407 2252230.264308
2460 -2170024.617639 -6553707.149914 -221875.674559 2252588.025442
2461 -2170570.142245 -6554645.153049 -221845.729711 2252827.725560
2462 -2170859.266850 -6555344.556184 -221815.584864 2253044.397107
2463 -2171340.871456 -6556871.159319 -221836.440016 2253595.500230
2464 -2171683.436062 -6557744.962454 -221799.095168 2253891.294371
2465 -2172005.720667 -6558708.565589 -221757.150320 2254215.587637
2466 -2172853.525273 -6561754.968724 -221818.805473 2255318.382288
2467 -2174635.289879 -6569417.771858 -221783.660625 2258214.333171
2468 -2175560.894484 -6572895.374993 -221977.715777 2259502.585064
2469 -2176445.219090 -6576881.378128 -221945.770929 2261015.743529
2470 -2180888.599570 -6597300.460636 -221913.226082 2268859.924298
2471 -2181549.244176 -6598924.663771 -221894.881234 2269394.150038
2472 -2182456.328782 -6601777.266906 -221864.136386 2270417.067262
2473 -2184245.493388 -6608192.070041 -221855.591538 2272742.160301
2474 -2185548.937993 -6613701.473176 -221821.246691 2274822.112907
2475 -2185918.102599 -6613983.476310 -221819.301843 2274852.632527
2476 -2190394.267205 -6635724.479445 -221795.356995 2283262.800882
2477 -2190482.991810 -6635684.482580 -221831.012148 2283206.446572
2478 -2191006.996416 -6637336.485715 -221872.667300 2283755.858552
2479 -2192463.641022 -6643864.888850 -221869.922452 2286228.504923
2480 -2193265.325627 -6646180.091985 -221825.577604 2287000.367253
2481 -2193694.330233 -6647676.295120 -221803.232757 2287520.795219
2482 -2194857.854839 -6652433.698255 -221779.287909 2289283.138041
2483 -2196003.379445 -6656921.701389 -221765.143061 2290946.731343
2484 -2196499.184050 -6657629.704524 -221741.998213 2291089.088541
2485 -2197608.668656 -6659659.107659 -221753.653366 2291723.670301
2486 -2198284.193262 -6660453.510794 -221726.908518 2291865.931667
2487 -2198641.197867 -6661422.913929 -221708.763670 2292168.998584
2488 -2200605.562473 -6671258.117064 -221674.218822 2296002.310335
2489 -2203566.527079 -6682744.720199 -221820.873975 2300298.168438
2490 -2204207.651684 -6683998.723334 -221792.729127 2300671.299862
2491 -2205535.136290 -6687213.126468 -221776.984279 2301752.849088
2492 -2206313.820896 -6688996.129603 -221742.439431 2302278.654786
2493 -2206811.345502 -6689194.732738 -221705.494584 2302202.632515
2494 -2207114.110107 -6689580.935873 -221673.149736 2302248.277101
2495 -2207444.114713 -6690606.939008 -221671.604888 2302614.973070
2496 -2208212.079319 -6692692.342143 -221730.660040 2303300.717748
2497 -2209782.283924 -6698841.545278 -221704.915193 2305563.545489
2498 -2210430.968530 -6698858.348413 -221687.370345 2305289.872589
2499 -2212648.853136 -6708580.551547 -221685.025497 2308981.465011
2500 -2213009.497741 -6708969.954682 -221657.480649 2309019.953230
2501 -2215158.902347 -6715085.957817 -221617.735802 2311196.227242
2502 -2216056.226953 -6717895.960952 -221603.790954 2312142.390196
2503 -2216277.231558 -6718369.764087 -221631.646106 2312280.928398
2504 -2216930.156164 -6719718.567222 -221591.901259 2312731.261762
2505 -2217253.280770 -6720972.170357 -221565.156411 2313198.465667
2506 -2217940.645376 -6723915.173492 -221530.211563 2314314.932995
2507 -2219595.049981 -6730409.576626 -221498.266715 2316726.203266
2508 -2220194.134587 -6732421.179761 -221462.321868 2317426.612505
2509 -2220913.579193 -6735240.982896 -221454.577020 2318494.130913
2510 -2221348.823798 -6735706.186031 -221437.232172 2318574.927505
2511 -2221558.988404 -6736224.589166 -221417.687324 2318732.300664
2512 -2221817.113010 -6736360.992301 -221465.142477 2318673.939598
2513 -2222074.597615 -6736414.795436 -221423.597629 2318646.468121
2514 -2222817.202221 -6738228.598571 -221461.052781 2319261.700698
2515 -2224071.126827 -6742698.201705 -221480.907933 2320882.039390
2516 -2224477.651433 -6743801.604840 -221451.963086 2321248.514054
2517 -2225799.376038 -6749660.407975 -221419.618238 2323484.658929
2518 -2226071.260644 -6750625.011110 -221395.873390 2323825.714182
2519 -2226423.625250 -6750768.014245 -221359.128542 2323730.695595
2520 -2227203.869855 -6753917.017380 -221344.983695 2324902.691222
2521 -2227678.154461 -6754311.420515 -221311.038847 2324881.028705
2522 -2228481.799067 -6754699.023650 -221268.493999 2324846.026173
2523 -2228957.123672 -6754891.626784 -221236.149151 2324758.334411
2524 -2229479.488278 -6755025.229919 -221212.804304 2324619.442725
2525 -2229965.492884 -6755869.633054 -221183.059456 2324831.043224
2526 -2230125.657490 -6756308.636189 -221199.314608 2324969.681828
2527 -2230452.742095 -6757440.839324 -221164.769760 2325370.497389
2528 -2231043.306701 -6758390.242459 -221210.824913 2325598.546237
2529 -2231288.031307 -6758433.045594 -221213.080065 2325531.243896
2530 -2231649.395912 -6758829.248729 -221190.735217 2325624.384919
2531 -2232460.240518 -6760227.851863 -221178.790370 2326024.883622
2532 -2233097.965124 -6761045.254998 -221357.445522 2326160.793650
2533 -2233704.449729 -6762713.258133 -221420.300674 2326689.059317
2534 -2234050.614335 -6764146.661268 -221382.955826 2327239.891730
2535 -2235233.938941 -6768672.664403 -221402.410979 2328894.533041
2536 -2235387.543546 -6768901.667538 -221385.266131 2328951.305628
2537 -2235769.708152 -6769178.470673 -221360.321283 2328922.690482
2538 -2236444.592758 -6771313.273808 -221341.576435 2329651.253778
2539 -2237013.797364 -6773920.476942 -221340.431588 2330642.283010
2540 -2237373.441969 -6775182.480077 -221339.486740 2331088.611160
2541 -2238254.006575 -6778558.483212 -221313.141892 2332345.660297
2542 -2238740.531181 -6779677.286347 -221459.197044 2332646.380385
2543 -2239238.335786 -6780506.289482 -221432.252197 2332848.345073
2544 -2239834.740392 -6783089.292617 -221399.307349 2333830.391958
2545 -2240380.224998 -6784189.295752 -221440.762501 2334188.978183
2546 -2241374.389603 -6788415.298887 -221395.417653 2335769.410721
2547 -2241767.234209 -6788924.902022 -221430.072806 2335864.460844
2548 -2241864.558815 -6788890.105156 -221397.527958 2335826.440090
2549 -2242579.203421 -6790508.708291 -221408.583110 2336318.138306
2550 -2243160.608026 -6791737.311426 -221506.638262 2336647.466693
2551 -2244671.732632 -6798294.114561 -221567.093415 2339150.068307
2552 -2244965.657238 -6798321.717696 -221629.348567 2339078.241590
2553 -2245288.301843 -6799135.320831 -221645.403719 2339360.029450
2554 -2245726.666449 -6800318.923966 -221612.658872 2339724.238526
2555 -2246388.071055 -6801813.727101 -221633.114024 2340198.844317
2556 -2246872.395660 -6802554.730235 -221739.569176 2340363.553601
2557 -2247067.600266 -6802920.133370 -221827.224328 2340466.451232
2558 -2247679.684872 -6804500.336505 -221796.079481 2340983.398218
2559 -2247803.569478 -6804472.139640 -221774.734633 2340919.171440
2560 -2247990.334083 -6804733.742775 -221738.989785 2340959.495116
2561 -2249647.578689 -6810832.545910 -221765.044937 2343167.434866
2562 -2250059.303295 -6810830.749045 -221805.500090 2342979.337900
2563 -2250467.467900 -6812001.352180 -221853.155242 2343375.875407
2564 -2251121.672506 -6812377.955314 -221817.610394 2343303.639791
2565 -2251577.557112 -6813250.558449 -221778.865546 2343562.715723
2566 -2252005.281717 -6814282.961584 -221740.520699 2343891.652823
2567 -2252498.206323 -6814533.364719 -221740.975851 2343843.362842
2568 -2252942.370929 -6814558.367854 -221740.631003 2343718.362665
2569 -2253773.735535 -6816260.970989 -221720.086155 2344221.011567
2570 -2254416.780140 -6817880.174124 -221697.741308 2344711.356003
2571 -2254910.064746 -6818605.177259 -221665.396460 2344872.410912
2572 -2255212.789352 -6818888.180393 -221662.051612 2344901.639947
2573 -2255557.913957 -6819430.983528 -221627.506764 2345013.423216
2574 -2255596.958563 -6819662.986663 -221610.961917 2345111.831597
2575 -2256285.203169 -6821768.789798 -221706.017069 2345799.553203
2576 -2256635.287774 -6823132.192933 -221771.272221 2346311.189579
2577 -2258444.572380 -6831259.796068 -221735.127373 2349391.190131
2578 -2258829.136986 -6832068.599203 -221696.982526 2349646.152322
2579 -2258896.021591 -6832218.402338 -221712.837678 2349682.916528
2580 -2259260.746197 -6833416.205472 -221685.692830 2350093.713139
2581 -2259620.910803 -6833469.608607 -221711.747983 2350046.890139
2582 -2259818.475409 -6833657.611742 -221708.803135 2350062.300023
2583 -2260369.520014 -6834017.614877 -221741.658287 2350082.123886
2584 -2260702.124620 -6834284.818012 -221752.313439 2350135.246883
2585 -2261676.169226 -6837397.421147 -221810.768592 2351187.943525
2586 -2261964.773831 -6837628.024282 -221822.623744 2351195.928673
2587 -2262369.458437 -6837951.627417 -221807.878896 2351166.651277
2588 -2262905.463043 -6838651.230551 -221810.934048 2351271.720586
2589 -2263180.987648 -6838770.033686 -221791.789201 2351244.449711
2590 -2263776.152254 -6839204.436821 -221763.044353 2351213.711931
2591 -2264157.516860 -6839777.639956 -221782.499505 2351379.727666
2592 -2265106.041466 -6840254.643091 -221920.754657 2351391.546335
2593 -2265865.126071 -6840805.646226 -222083.609810 2351369.670910
2594 -2267134.970677 -6846320.649361 -222069.464962 2353449.511279
2595 -2268051.495283 -6849572.052496 -222250.320114 2354586.380453
2596 -2268448.499888 -6850616.255630 -222206.975266 2354923.040350
2597 -2269614.944494 -6855348.858765 -222185.630419 2356706.317791
2598 -2270179.869100 -6856504.261900 -222162.685571 2357081.041991
2599 -2272259.513705 -6866022.265035 -222129.740723 2360719.615515
2600 -2272801.758311 -6867624.668170 -222185.595875 2361272.410178
2601 -2273971.922917 -6870502.271305 -222152.851028 2362190.135913
2602 -2274474.207523 -6872481.674440 -222483.906180 2362881.384644
2603 -2274902.212128 -6873431.277575 -222643.761332 2363157.874412
2604 -2276385.216734 -6879904.480709 -222897.616484 2365599.617596
2605 -2276817.101340 -6881238.483844 -222918.271637 2366056.580704
2606 -2277038.665945 -6881286.086979 -222884.126789 2365981.987127
2607 -2277391.630551 -6881914.490114 -222855.181941 2366136.048074
2608 -2278200.035157 -6884479.293249 -222863.437094 2367028.047257
2609 -2278657.919762 -6885571.896384 -222863.092246 2367363.596381
2610 -2279622.364368 -6888346.499519 -222860.947398 2368302.598388
2611 -2280998.928974 -6892778.502654 -222998.002550 2369866.618442
2612 -2281443.293579 -6893791.905788 -222981.257703 2370163.782135
2613 -2283342.858185 -6900308.108923 -222946.912855 2372534.228093
2614 -2284430.622791 -6903559.312058 -222909.168007 2373597.227952
2615 -2284886.507397 -6903620.915193 -222898.023159 2373459.142627
2616 -2285349.072002 -6903991.118328 -222899.678312 2373483.797908
2617 -2285908.476608 -6904265.921463 -222865.133464 2373477.685182
2618 -2286524.361214 -6904442.124598 -223383.188616 2373310.304556
2619 -2287759.325819 -6909808.927733 -223673.243768 2375301.616196
