2193 -165933.651684 -659586.980453 52819.470756 273345.517650
2194 -166030.866464 -659563.944238 52854.867505 273387.119750
2195 -166041.321243 -659574.508023 52874.864254 273411.157734
2196 -166109.736023 -659553.671808 52906.261004 273449.266055
2197 -166107.630803 -659635.235593 52940.657753 273487.557947
2198 -166126.165582 -659792.999378 52965.054502 273555.158277
2199 -166219.580362 -660076.763163 52988.051251 273685.819741
2200 -166204.915141 -660048.926948 53025.848000 273696.411231
2201 -166184.489921 -660041.290733 53042.444749 273703.240691
2202 -166152.664701 -660015.054518 53079.841498 273704.940801
2203 -166156.599480 -660126.818303 53112.438247 273754.465625
2204 -166138.374260 -660132.982088 53142.434996 273767.934083
2205 -166191.669039 -660534.745873 53179.431745 273924.565694
2206 -166167.603819 -660513.909658 53197.028494 273925.264052
2207 -166141.658599 -660487.273443 53219.425244 273926.471400
2208 -166298.113378 -660479.237228 53257.821993 274000.841144
2209 -166275.448158 -660465.401013 53285.418742 274004.321044
2210 -166267.302938 -660552.164798 53310.415491 274046.604643
2211 -166283.117717 -660516.328583 53315.812240 274055.761969
2212 -166377.012497 -660650.492368 53337.408989 274150.923249
2213 -166418.667276 -660770.656153 53363.405738 274218.303401
2214 -166442.042056 -660829.619938 53395.802487 274261.041580
2215 -166428.776836 -660845.583723 53415.399236 274279.366974
2216 -166433.831615 -660882.747508 53436.995985 274306.215913
2217 -166452.046395 -661109.311293 53465.792734 274400.457617
2218 -166450.581174 -661196.875078 53492.989484 274442.665903
2219 -166435.875954 -661212.238863 53524.586233 274460.393256
2220 -166415.370734 -661226.402648 53550.582982 274480.262060
2221 -166402.425513 -661246.766433 53577.379731 274497.398045
2222 -166423.920293 -661408.930218 53610.776480 274566.122149
2223 -166403.535072 -661373.094003 53629.373229 274557.293328
2224 -166438.349852 -661611.857788 53657.769978 274657.112445
2225 -166420.084632 -661577.421573 53687.366727 274660.968081
2226 -166400.979411 -661587.585358 53719.763476 274676.565576
2227 -166395.634191 -661677.149143 53750.760225 274718.856489
2228 -166369.728971 -661648.312928 53780.956974 274717.763335
2229 -166349.903750 -661639.476713 53805.753724 274729.603541
2230 -166428.238530 -662142.240498 53823.950473 274922.010609
2231 -166424.173309 -662188.604283 53861.347222 274948.324991
2232 -166398.148089 -662169.368067 53898.743971 274950.880224
2233 -166423.002869 -662365.331852 53909.940720 275027.849429
2234 -166412.777648 -662424.095637 53939.137469 275059.756568
2235 -166381.472428 -662398.259422 53978.534218 275063.515460
2236 -166354.847207 -662363.823207 54014.330967 275061.987347
2237 -166329.421987 -662371.586992 54058.927716 275076.662734
2238 -166310.516767 -662365.750777 54091.924465 275084.245256
2239 -166282.131546 -662348.114562 54123.921214 275088.631221
2240 -166284.906326 -662423.478347 54142.117964 275125.729879
2241 -166284.841105 -662475.642132 54165.714713 275158.712452
2242 -166314.695885 -662709.405917 54196.111462 275254.156599
2243 -166294.030665 -662710.169702 54232.108211 275264.518424
2244 -166289.245444 -662782.933487 54270.904960 275300.915058
2245 -166361.780224 -663271.097272 54304.301709 275489.415219
2246 -166347.755003 -663254.061057 54344.898458 275496.978697
2247 -166355.449783 -663400.624842 54376.295207 275558.289980
2248 -166388.384563 -663638.388627 54401.291956 275654.544366
2249 -166369.959342 -663618.752412 54428.888705 275658.194334
2250 -166363.014122 -663688.916197 54455.685454 275692.269804
2251 -166348.228902 -663707.479982 54492.282204 275710.091299
2252 -166330.643681 -663715.843767 54514.278953 275722.617698
2253 -166338.418461 -663847.207552 54544.675702 275778.419752
2254 -166364.313240 -664081.171337 54569.072451 275871.447979
2255 -166355.248020 -664111.335122 54604.469200 275897.259840
2256 -166324.502800 -664084.698907 54641.665949 275900.852178
2257 -166301.437579 -664055.062692 54670.462698 275897.999447
2258 -166340.692359 -664324.626477 54699.659447 276004.986263
2259 -166324.187138 -664331.990262 54732.856196 276017.590535
2260 -166345.601918 -664326.554047 54749.052945 276036.565755
2261 -166323.696698 -664323.517832 54769.849694 276043.328026
2262 -166294.791477 -664316.081617 54806.046444 276052.985027
2263 -166275.126257 -664319.645402 54840.643193 276063.621620
2264 -166247.341036 -664298.009187 54872.639942 276065.699436
2265 -166221.675816 -664273.972972 54911.236691 276067.642941
2266 -166213.330596 -664310.936757 54936.833440 276087.093014
2267 -166225.905375 -664395.300542 54960.230189 276127.754337
2268 -166208.640155 -664402.064327 54997.826938 276138.614704
2269 -166225.894935 -664555.628112 55023.023687 276208.459276
2270 -166199.789714 -664529.791897 55052.820436 276209.118328
2271 -166174.524494 -664514.155682 55086.817185 276212.289093
2272 -166170.459273 -664595.319467 55114.413934 276256.116928
2273 -166155.514053 -664597.683252 55140.410684 276264.741239
2274 -166244.248833 -665115.247036 55159.007433 276460.812167
2275 -166230.863612 -665151.810821 55183.804182 276487.357343
2276 -166213.358392 -665155.974606 55223.200931 276498.627303
2277 -166220.013171 -665285.138391 55259.997680 276557.874180
2278 -166215.107951 -665323.702176 55279.994429 276574.467726
2279 -166194.602731 -665312.865961 55295.391178 276577.993712
2280 -166179.817510 -665358.229746 55331.987927 276607.229230
2281 -166300.632290 -665673.993531 55355.584676 276758.038943
2282 -166399.607069 -665723.957316 55382.181425 276828.066827
2283 -166372.221849 -665704.921101 55412.978174 276832.418442
2284 -166375.516629 -665840.284886 55447.574924 276894.203242
2285 -166413.211408 -665865.448671 55476.371673 276936.803548
2286 -166473.426188 -666303.612456 55510.768422 277109.069596
2287 -166471.880967 -666298.576241 55542.565171 277129.961066
2288 -166566.415747 -666484.940026 55571.561920 277236.306083
2289 -166545.070527 -666466.503811 55593.158669 277243.507171
2290 -166547.165306 -666447.867596 55610.955418 277250.980102
2291 -166523.060086 -666427.431381 55647.152167 277258.757960
2292 -166508.754866 -666466.195166 55676.348916 277283.815107
2293 -166512.489645 -666535.958951 55699.345665 277321.554069
2294 -166485.824425 -666536.122736 55740.742414 277336.356089
2295 -166474.039204 -666512.486521 55759.339164 277339.339798
2296 -166456.973984 -666499.650306 55782.735913 277350.551889
2297 -166439.588764 -666487.014091 55813.132662 277356.116012
2298 -166416.283543 -666494.377876 55850.129411 277373.567662
2299 -166398.978323 -666474.141661 55885.726160 277378.720839
2300 -166407.713102 -666592.505446 55918.922909 277432.745504
2301 -166430.487882 -666582.469231 55946.119658 277449.907458
2302 -166471.662662 -666855.033016 55971.716407 277559.012184
2303 -166496.077441 -667062.596801 55983.513156 277640.404663
2304 -166479.892221 -667070.360586 55992.909905 277652.408770
2305 -166482.387000 -667056.524371 56023.306654 277665.404826
2306 -166484.361780 -667160.488156 56039.303404 277709.351721
2307 -166470.976560 -667158.651941 56065.900153 277721.223094
2308 -166478.511339 -667317.415726 56095.896902 277789.676378
2309 -166549.486119 -667403.179511 56125.893651 277860.744470
2310 -166603.380899 -667390.543296 56158.890400 277894.986866
2311 -166579.995678 -667354.707081 56186.487149 277892.532993
2312 -166571.370458 -667435.270866 56229.083898 277934.261651
2313 -166546.545237 -667418.434651 56265.880647 277941.758953
2314 -166518.800017 -667396.998436 56293.877396 277942.676960
2315 -166489.534797 -667378.962221 56337.074145 277947.979530
2316 -166492.029576 -667486.126006 56368.470894 277994.999183
2317 -166465.324356 -667455.089790 56388.267644 277992.024482
2318 -166518.179135 -667621.453575 56421.264393 278079.708711
2319 -166542.193915 -667839.017360 56442.061142 278168.386870
2320 -166564.968695 -667980.381145 56475.257891 278233.443621
2321 -166613.023474 -668240.344930 56507.654640 278342.933322
2322 -166590.958254 -668249.508715 56547.851389 278358.713454
2323 -166687.493033 -668577.072500 56567.048138 278507.060500
2324 -166701.107813 -668741.436285 56609.644887 278577.253113
2325 -166728.082593 -668931.800070 56628.841636 278659.839648
2326 -166702.737372 -668894.963855 56646.038385 278656.358156
2327 -166692.112152 -668949.927640 56665.635134 278685.098021
2328 -166664.526931 -668916.091425 56677.231884 278683.208387
2329 -166650.021711 -668937.055210 56712.828633 278702.425510
2330 -166634.396491 -668939.418995 56737.225382 278711.736597
2331 -166714.131270 -668937.782780 56767.822131 278757.089892
2332 -166702.866050 -668944.346565 56787.018880 278766.996632
2333 -166708.160830 -668934.710350 56803.415629 278780.927420
2334 -166689.855609 -668989.074135 56835.612378 278814.310642
2335 -166740.590389 -669333.237920 56865.809127 278949.276978
2336 -166730.205168 -669360.401705 56888.405876 278965.134440
2337 -166706.179948 -669331.765490 56916.202625 278963.734191
2338 -166712.154728 -669357.729275 56953.799374 278996.301966
2339 -166690.169507 -669358.093060 56983.396124 279011.788565
2340 -166660.464287 -669339.256845 57019.592873 279018.387800
2341 -166637.239066 -669337.220630 57048.589622 279028.680735
2342 -166615.773846 -669305.584415 57076.586371 279027.548811
2343 -166601.708626 -669344.948200 57110.783120 279052.297153
2344 -166607.683405 -669474.511985 57147.779869 279107.159914
2345 -166585.258185 -669491.075770 57182.976618 279124.516551
2346 -166573.912964 -669509.239555 57216.373367 279140.603361
2347 -166563.407744 -669499.803340 57242.170116 279150.075719
2348 -166553.502524 -669463.567125 57266.366865 279151.411361
2349 -166534.077303 -669435.730910 57280.963614 279151.983555
2350 -166518.732083 -669468.094695 57308.760364 279172.703658
2351 -166550.626863 -669508.458480 57349.957113 279211.573776
2352 -166522.641642 -669473.222265 57390.953862 279213.678506
2353 -166497.616422 -669431.986050 57418.750611 279207.751849
2354 -166485.191201 -669403.549835 57445.947360 279217.872324
2355 -166476.725981 -669437.513620 57457.144109 279239.805248
2356 -166450.980761 -669416.677405 57486.140858 279241.141933
2357 -166427.955540 -669399.841190 57515.937607 279243.332184
2358 -166429.210320 -669481.604975 57547.334356 279278.140186
2359 -166428.545099 -669563.568759 57564.731105 279314.764610
2360 -166494.119879 -669824.132544 57608.127854 279438.280820
2361 -166504.614659 -669985.696329 57634.724604 279509.216335
2362 -166497.389438 -670046.460114 57654.121353 279539.274042
2363 -166574.564218 -670511.223899 57680.718102 279714.753423
2364 -166553.898997 -670500.187684 57701.714851 279718.606473
2365 -166529.073777 -670494.951469 57721.111600 279727.895212
2366 -166508.168557 -670476.515254 57730.708349 279728.131661
2367 -166485.503336 -670453.079039 57750.705098 279730.397416
2368 -166495.238116 -670600.842824 57795.101847 279792.022991
2369 -166489.132895 -670659.206609 57809.698596 279822.487523
2370 -166471.467675 -670629.570394 57835.495345 279819.289488
2371 -166460.042455 -670645.734179 57844.292094 279833.729730
2372 -166442.697234 -670658.097964 57880.688844 279850.270682
2373 -166472.112014 -670922.461749 57917.685593 279955.454448
2374 -166453.326794 -670949.425534 57954.682342 279977.561867
2375 -166452.381573 -671048.789319 57980.679091 280022.315428
2376 -166496.316353 -671382.753104 58011.075840 280152.928172
2377 -166476.691132 -671365.116889 58034.872589 280157.961763
2378 -166452.785912 -671339.280674 58074.869338 280159.587841
2379 -166448.680692 -671391.244459 58083.066087 280186.944834
2380 -166418.975471 -671379.608244 58126.462836 280193.562388
2381 -166416.390251 -671419.972029 58169.059585 280217.024796
2382 -166391.965030 -671409.935814 58187.656334 280222.278776
2383 -166393.699810 -671531.099599 58220.453084 280280.956293
2384 -166365.114590 -671494.863384 58243.849833 280276.920439
2385 -166342.609369 -671480.227169 58267.846582 280281.911088
2386 -166335.104149 -671550.390954 58300.843331 280319.383651
2387 -166313.478928 -671553.354739 58331.040080 280330.019422
2388 -166310.733708 -671614.918524 58363.636829 280369.600804
2389 -166297.308488 -671637.882309 58377.433578 280387.217209
2390 -166270.403267 -671647.646094 58411.630327 280403.755276
2391 -166250.938047 -671633.209879 58431.827076 280405.861345
2392 -166298.592827 -671984.173664 58468.823825 280543.915041
2393 -166272.327606 -671963.337449 58499.220574 280545.967833
2394 -166365.182386 -672543.501234 58525.817324 280766.533849
2395 -166346.397165 -672537.065019 58550.814073 280774.533531
2396 -166326.931945 -672521.828804 58577.410822 280778.545811
2397 -166322.826725 -672592.192589 58603.007571 280813.671896
2398 -166307.201504 -672614.356374 58627.404320 280830.595330
2399 -166368.536284 -673019.520159 58645.601069 280987.150156
2400 -166373.431063 -673123.683944 58667.997818 281034.269900
2401 -166339.485843 -673083.447728 58694.194567 281030.777412
2402 -166310.340623 -673059.611513 58724.791316 281032.879221
2403 -166300.595402 -673103.175298 58740.388065 281058.087283
2404 -166315.490182 -673313.939083 58782.984814 281148.205306
2405 -166336.704961 -673501.902868 58809.181564 281223.556903
2406 -166310.279741 -673477.066653 58842.178313 281224.603291
2407 -166307.534521 -673543.430438 58874.375062 281258.202855
2408 -166274.589300 -673515.594223 58912.571811 281261.460064
2409 -166258.644080 -673522.958008 58943.168560 281273.525929
2410 -166258.938859 -673645.121793 58972.965309 281328.006830
2411 -166232.233639 -673614.285578 59000.162058 281324.872831
2412 -166229.808419 -673695.449363 59010.358807 281359.008762
2413 -166231.503198 -673802.213148 59031.955556 281406.584746
2414 -166198.797978 -673765.976933 59062.352305 281403.750668
2415 -166172.452758 -673730.740718 59078.749054 281400.950210
2416 -166166.067537 -673821.104503 59101.345804 281442.997056
2417 -166150.002317 -673842.668288 59129.742553 281459.284043
2418 -166129.297096 -673813.632073 59154.339302 281460.111828
2419 -166106.671876 -673790.195858 59181.936051 281458.332783
2420 -166083.926656 -673809.359643 59213.932800 281475.986368
2421 -166064.901435 -673829.723428 59253.329549 281495.036330
2422 -166044.716215 -673836.887213 59291.526298 281510.705319
2423 -166028.930994 -673832.450998 59319.923047 281514.573687
2424 -166005.065774 -673817.014783 59348.119796 281517.632829
2425 -165985.120554 -673806.578568 59361.716545 281522.786313
2426 -165967.535333 -673798.542353 59389.513294 281527.114668
2427 -165946.070113 -673789.706138 59417.510044 281534.549326
2428 -165924.204892 -673778.869923 59439.306793 281542.549523
2429 -165907.699672 -673806.033708 59466.503542 281561.854462
2430 -165889.594452 -673805.197493 59493.300291 281571.401408
2431 -165869.329231 -673809.161278 59510.297040 281579.255706
2432 -165846.664011 -673790.325063 59546.293789 281587.400395
2433 -166071.078791 -674995.088848 59585.290538 282033.719185
2434 -166050.933570 -675000.252633 59610.487287 282048.334985
2435 -166031.108350 -674989.816418 59639.284036 282055.233841
2436 -166004.443129 -674968.580203 59655.880785 282055.697771
2437 -165990.177909 -674953.743988 59653.077534 282052.904999
2438 -165971.512689 -674938.307773 59680.274284 282056.375952
2439 -165967.287468 -675057.471558 59722.671033 282113.445687
2440 -165941.422248 -675024.035343 59750.667782 282112.733083
2441 -166000.557027 -675363.999128 59755.864531 282244.144977
2442 -166321.011807 -677060.962913 59778.261280 282862.740812
2443 -166310.826587 -677086.126698 59803.858029 282880.835401
2444 -166373.641366 -677504.290482 59842.254778 283040.551466
2445 -166444.656146 -677970.654267 59869.251527 283222.330991
2446 -166419.190925 -677946.818052 59898.248276 283225.814961
2447 -166413.045705 -678045.181837 59930.645025 283274.269287
2448 -166389.500485 -678044.345622 59972.041774 283285.667357
2449 -166425.635264 -678310.309407 60004.238524 283392.152574
2450 -166410.210044 -678316.273192 60022.635273 283402.115308
2451 -166402.784823 -678394.236977 60051.432022 283442.031312
2452 -166581.039603 -679372.000762 60078.228771 283804.528660
2453 -166574.534383 -679384.164547 60104.025520 283817.924853
2454 -166562.429162 -679435.328332 60131.822269 283844.666280
2455 -166656.923942 -680005.892117 60152.819018 284061.494913
2456 -166675.658722 -680202.255902 60178.015767 284145.274709
2457 -166650.073501 -680169.819687 60215.812516 284143.349257
2458 -166665.248281 -680341.183472 60233.009265 284212.359398
2459 -166645.543060 -680320.147257 60260.006014 284213.831649
2460 -166694.237840 -680618.911042 60296.002764 284332.197335
2461 -166668.532620 -680592.874827 60320.799513 284336.298811
2462 -166655.667399 -680638.238612 60355.996262 284365.725621
2463 -166636.682179 -680625.002397 60372.793011 284371.332686
2464 -166634.096958 -680721.366182 60400.589760 284418.406448
2465 -166615.631738 -680715.929967 60438.186509 284428.989901
2466 -166600.606518 -680721.293752 60462.583258 284444.616276
2467 -166585.301297 -680714.457537 60482.180007 284449.513044
2468 -166662.076077 -681208.621322 60501.576756 284638.596554
2469 -166826.930856 -682132.585107 60539.973505 284980.897939
2470 -166817.065636 -682145.548892 60558.170254 284996.663262
2471 -166995.240416 -683086.112677 60586.767004 285350.461034
2472 -167020.615195 -683344.876462 60622.163753 285454.279894
2473 -166998.629975 -683319.640247 60641.160502 285453.886297
2474 -166975.724755 -683322.804032 60676.557251 285467.003136
2475 -166967.779534 -683377.367817 60705.354000 285494.310807
2476 -166943.914314 -683360.131602 60736.350749 285501.862993
2477 -166995.689093 -683735.095387 60773.347498 285650.141432
2478 -166978.343873 -683721.859172 60811.744247 285656.132485
2479 -166954.878653 -683720.622957 60854.140996 285666.950092
2480 -166933.053432 -683700.386742 60879.337745 285666.519010
2481 -166959.708212 -683922.750527 60902.534494 285754.355162
2482 -166935.882991 -683916.114312 60932.331244 285762.751912
2483 -166953.577771 -684077.278097 60951.327993 285832.918962
2484 -166975.112551 -684289.241882 60970.324742 285917.685971
2485 -166978.687330 -684336.205667 60975.921491 285944.627887
2486 -167030.422110 -684597.569451 61000.518240 286055.528769
2487 -167011.676889 -684619.733236 61028.514989 286073.124075
2488 -166995.731669 -684599.097021 61060.911738 286077.712338
2489 -167059.346449 -684734.060806 61086.508487 286158.186296
2490 -167038.721228 -684746.224591 61127.105236 286173.545513
2491 -167013.056008 -684715.988376 61167.301985 286174.482437
2492 -167062.190787 -684906.752161 61190.898734 286257.965643
2493 -167049.245567 -684945.115946 61218.095484 286280.744753
2494 -167048.140347 -684924.279731 61254.492233 286294.836406
2495 -167030.875126 -684932.643516 61279.688982 286306.465476
2496 -167029.249906 -685024.007301 61314.485731 286350.179119
2497 -167029.264686 -685008.971086 61337.482480 286362.360997
2498 -167018.439465 -684987.134871 61360.279229 286370.963660
2499 -167020.494245 -685119.298656 61396.275978 286430.247048
2500 -167061.869024 -685110.262441 61430.272727 286460.147789
2501 -167095.203804 -685378.226226 61452.269476 286565.078072
2502 -167069.738584 -685368.590011 61474.866225 286572.890187
2503 -167083.433363 -685361.153796 61516.862974 286598.279772
2504 -167057.608143 -685347.117581 61543.459724 286604.587651
2505 -167035.142922 -685348.081366 61579.656473 286615.084923
2506 -167032.037702 -685314.245151 61619.853222 286624.837496
2507 -167016.892482 -685345.408936 61644.049971 286643.434951
2508 -167067.667261 -685455.772721 61660.646720 286709.180325
2509 -167051.242041 -685437.936506 61686.243469 286715.144524
2510 -167045.296820 -685448.500291 61717.640218 286730.221248
2511 -167025.471600 -685418.264076 61747.436967 286732.245272
2512 -166999.046380 -685411.827861 61780.433716 286741.303898
2513 -166973.541159 -685390.991646 61802.830465 286742.842660
2514 -166956.035939 -685394.355431 61837.827214 286755.946139
2515 -166948.210719 -685457.519216 61879.423964 286796.079125
2516 -166927.665498 -685422.083001 61907.620713 286794.102724
2517 -166904.800278 -685389.846786 61929.817462 286790.644719
2518 -166913.055057 -685350.010571 61947.214211 286796.439962
2519 -166956.309837 -685546.774356 61971.210960 286885.851981
2520 -166946.044617 -685603.738141 62000.407709 286916.331936
2521 -166924.859396 -685578.101926 62032.804458 286916.154671
2522 -166903.994176 -685598.865711 62064.201207 286933.619607
2523 -166924.248955 -685774.829496 62081.997956 287002.656612
2524 -166900.663735 -685764.393281 62104.794705 287009.656622
2525 -166901.798515 -685879.957066 62136.991454 287062.231857
2526 -166904.973294 -686004.920851 62166.788204 287115.832331
2527 -166881.628074 -685971.884636 62189.784953 287112.097432
2528 -166948.722853 -686335.248421 62217.181702 287257.349441
2529 -166938.617633 -686303.812205 62243.778451 287263.120725
2530 -166930.112413 -686331.175990 62275.175200 287285.599487
2531 -166967.767192 -686630.139775 62293.171949 287405.489565
2532 -166964.021972 -686739.503560 62329.168698 287459.599022
2533 -166958.116751 -686812.267345 62373.165447 287498.585011
2534 -166950.171531 -686832.631130 62397.962196 287521.650422
2535 -166936.946311 -686811.994915 62426.158945 287529.585555
2536 -166913.841090 -686777.958700 62447.555694 287529.215324
2537 -166905.935870 -686838.922485 62486.552444 287565.432412
2538 -166879.470650 -686825.086270 62505.349193 287570.416920
2539 -166903.365429 -687032.050055 62541.745942 287651.340350
2540 -166881.980209 -687036.613840 62575.542691 287663.744533
2541 -166922.954988 -687317.977625 62606.539440 287778.935114
2542 -166904.969768 -687292.341410 62637.336189 287776.475095
2543 -166884.944548 -687273.905195 62680.532938 287783.497946
2544 -166874.119327 -687323.668980 62712.729687 287811.327043
2545 -166903.894107 -687589.032765 62745.326436 287918.900545
2546 -166928.708886 -687825.596550 62774.923185 288013.081282
2547 -166922.883666 -687853.360335 62817.119934 288041.274316
2548 -166935.858446 -687902.524120 62842.516684 288077.235570
2549 -166935.273225 -688025.087905 62881.313433 288134.244126
2550 -167084.768005 -688015.051690 62913.310182 288203.586438
2551 -167132.102784 -688148.015475 62942.106931 288279.305677
2552 -167107.877564 -688120.579260 62969.903680 288277.927951
2553 -167154.452344 -688188.943045 63008.100429 288337.716771
2554 -167131.787123 -688190.306830 63040.497178 288348.643213
2555 -167109.881903 -688201.870615 63071.093927 288366.500801
2556 -167139.256683 -688467.434400 63110.290676 288473.958743
2557 -167130.511462 -688542.798185 63155.487425 288511.807067
2558 -167152.086242 -688606.961970 63190.284174 288555.863334
2559 -167161.621021 -688744.525755 63213.680924 288616.600820
2560 -167137.875801 -688733.489540 63240.277673 288624.400132
2561 -167163.690581 -688827.453325 63273.074422 288680.901909
2562 -167166.425360 -688834.217110 63315.071171 288698.900412
2563 -167190.560140 -688924.180895 63341.667920 288757.872026
2564 -167197.254919 -689037.744680 63381.464669 288813.102578
2565 -167228.189699 -689275.308465 63402.861418 288905.788235
2566 -167212.724479 -689301.272250 63437.058167 288925.812231
2567 -167226.379258 -689349.636035 63455.454916 288963.734718
2568 -167234.354038 -689449.999820 63477.251665 289013.446330
2569 -167211.608817 -689416.563605 63495.648414 289010.765532
2570 -167218.543597 -689486.327390 63530.845164 289056.379264
2571 -167219.398377 -689486.291174 63556.241913 289068.038338
2572 -167219.493156 -689590.454959 63580.438662 289114.837818
2573 -167193.147936 -689571.218744 63611.835411 289118.974714
2574 -167171.882715 -689545.982529 63640.632160 289120.493093
2575 -167149.777495 -689533.346314 63663.828909 289126.753910
2576 -167138.232275 -689581.310099 63696.225658 289155.180528
2577 -167126.407054 -689630.473884 63721.222407 289183.845635
2578 -167133.821834 -689776.837669 63755.419156 289252.646522
2579 -167108.036614 -689750.001454 63785.415905 289254.355766
2580 -167094.371393 -689737.765239 63818.812654 289264.690986
2581 -167081.946173 -689773.929024 63839.409404 289287.758149
2582 -167142.600952 -689771.692809 63860.206153 289329.249572
2583 -167115.295732 -689752.056594 63876.802902 289332.322277
2584 -167116.950512 -689865.620379 63895.599651 289382.875002
2585 -167116.005291 -689901.784164 63921.796400 289409.630131
2586 -167092.580071 -689892.947949 63934.393149 289415.969345
2587 -167144.954850 -689944.311734 63962.789898 289465.766332
2588 -167120.129630 -689939.275519 63998.786647 289476.338402
2589 -167149.144410 -689913.639304 64022.783396 289494.369736
2590 -167131.399189 -689905.203089 64058.380145 289503.287985
2591 -167108.693969 -689880.166874 64086.776894 289501.445451
2592 -167087.508748 -689867.130659 64119.973644 289509.235139
2593 -167071.843528 -689847.894444 64132.170393 289507.127367
2594 -167068.778308 -689942.658229 64171.567142 289557.011721
2595 -167063.713087 -690015.622014 64203.163891 289590.605207
2596 -167119.127867 -690159.585799 64230.360640 289672.099651
2597 -167171.462647 -690539.949584 64259.957389 289822.573574
2598 -167188.117426 -690541.113369 64297.754138 289849.918349
2599 -167186.292206 -690537.677154 64320.350887 289862.666105
2600 -167161.706985 -690524.840939 64359.547636 289873.365091
2601 -167185.521765 -690561.804724 64393.144385 289914.871212
2602 -167169.536545 -690581.968509 64421.741134 289934.138335
2603 -167149.431324 -690558.532294 64441.937884 289936.377428
2604 -167274.286104 -690562.296079 64455.134633 289996.892282
2605 -167259.180883 -690597.859864 64474.731382 290018.410548
2606 -167241.235663 -690573.023649 64485.928131 290017.804792
2607 -167216.490443 -690560.987434 64509.524880 290024.236800
2608 -167226.825222 -690717.351219 64524.521629 290091.372408
2609 -167207.480002 -690712.715004 64541.918378 290098.771830
2610 -167217.294781 -690679.678789 64577.915127 290117.733869
2611 -167196.549561 -690671.242574 64601.711876 290126.343164
2612 -167179.764341 -690681.206359 64639.308625 290137.137343
2613 -167165.739120 -690720.970144 64663.505374 290163.193839
2614 -167174.313900 -690756.933928 64671.502124 290189.695673
2615 -167154.688679 -690759.697713 64698.898873 290200.696846
2616 -167134.703459 -690741.861498 64720.295622 290200.943286
2617 -167148.278239 -690931.625283 64743.492371 290281.695297
2618 -167197.733018 -691195.189068 64792.689120 290397.074931
2619 -167194.547798 -691187.352853 64822.685869 290412.404331
2620 -167182.242578 -691167.316638 64855.482618 290417.990841
2621 -167153.737357 -691145.480423 64893.879367 290422.375510
2622 -167127.392137 -691106.044208 64934.276116 290417.557242
2623 -167123.006916 -691198.007993 64958.072865 290460.702263
2624 -167134.981696 -691339.771778 64988.669614 290523.725105
2625 -167107.716476 -691309.535563 65021.266364 290523.341806
2626 -167085.171255 -691304.899348 65043.263113 290530.225967
2627 -167064.626035 -691285.263133 65062.059862 290533.303295
2628 -167038.680814 -691279.626918 65086.856611 290542.433027
2629 -167025.655594 -691334.190703 65131.453360 290573.752848
2630 -167010.830374 -691369.554488 65168.850109 290596.798898
2631 -166983.925153 -691349.518273 65207.646858 290604.147935
2632 -166966.139933 -691340.282058 65228.643607 290608.753143
2633 -166983.194712 -691364.045843 65264.040356 290642.517322
2634 -166982.209492 -691339.809628 65292.637105 290650.597421
2635 -166957.144272 -691307.373413 65322.633854 290644.062316
2636 -166953.719051 -691373.537198 65345.830604 290676.464688
2637 -166958.213831 -691455.500983 65370.627353 290713.794390
2638 -166941.388611 -691475.264768 65392.824102 290730.299619
2639 -166942.163390 -691578.828553 65423.220851 290777.084076
2640 -166922.418170 -691575.392338 65445.817600 290784.722798
2641 -166908.432949 -691576.156123 65482.014349 290797.198986
2642 -166943.207729 -691836.119908 65503.211098 290900.625682
2643 -166929.222509 -691832.283693 65532.007847 290910.224065
2644 -166951.917288 -691986.647478 65550.804596 290978.718482
2645 -166932.172068 -691985.011263 65579.001345 290987.503145
2646 -166906.906847 -691955.375048 65600.798094 290986.457064
2647 -166882.601627 -691938.138833 65636.194844 290992.840769
2648 -166870.456407 -691928.502618 65667.191593 291001.633327
2649 -167020.751186 -692772.466403 65702.988342 291317.878464
2650 -166999.245966 -692762.630188 65747.985091 291328.162840
2651 -166973.980745 -692754.593973 65786.381840 291334.680458
2652 -166976.395525 -692895.957758 65823.578589 291397.887891
2653 -166955.810305 -692885.121543 65849.175338 291403.973690
2654 -166937.865084 -692878.685328 65884.572087 291416.497719
2655 -166921.639864 -692879.849113 65913.968836 291427.791966
2656 -166923.814643 -692966.012897 65949.965585 291467.988361
2657 -166904.269423 -692957.976682 65981.762334 291478.153622
2658 -166915.204203 -693090.140467 66013.159084 291537.818403
2659 -166972.378982 -693428.504252 66039.755833 291673.993891
2660 -166971.833762 -693511.268037 66066.752582 291713.415389
2661 -166950.608542 -693497.831822 66091.549331 291717.230791
2662 -166947.543321 -693539.795607 66113.746080 291742.730890
2663 -166937.158101 -693545.559392 66131.542829 291754.530650
2664 -166915.572880 -693524.323177 66162.339578 291757.676104
2665 -166937.067660 -693758.486962 66207.736327 291854.619242
2666 -166978.002440 -693967.050747 66221.133076 291939.680050
2667 -166960.817219 -693977.014532 66250.929825 291953.030441
2668 -166945.071999 -693993.978317 66288.526574 291967.267237
2669 -166940.886778 -693967.142102 66318.723324 291970.848110
2670 -166939.261558 -693996.505887 66360.920073 291999.508680
2671 -166931.996338 -694015.069672 66403.316822 292020.318929
2672 -166965.931117 -694017.833457 66442.113571 292051.885791
2673 -166941.305897 -693994.597242 66475.710320 292055.098031
2674 -166982.680676 -694171.961027 66509.707069 292141.334722
