2503 -1923152.658926 -4004351.076715 -344590.055848 1402501.171724
2504 -1923265.550600 -4004865.521492 -344561.267936 1402666.402260
2505 -1924233.602273 -4008900.766269 -344572.080024 1403872.404361
2506 -1924286.333947 -4008859.811046 -344598.892111 1403859.377605
2507 -1925316.665620 -4010551.255823 -344608.904199 1404656.993841
2508 -1925634.717294 -4010599.100600 -344573.116287 1404747.030886
2509 -1925899.288967 -4011339.745377 -344540.528375 1404998.154641
2510 -1926701.180641 -4012659.390154 -344498.740463 1405525.309384
2511 -1928007.752315 -4017016.034931 -344463.752551 1406868.738155
2512 -1928772.683988 -4018529.879708 -344447.364638 1407563.140715
2513 -1929087.975662 -4018904.524485 -344463.576726 1407757.283219
2514 -1929190.787335 -4018968.369261 -344547.188814 1407768.615602
2515 -1929798.519009 -4020693.414038 -344782.600902 1408242.113762
2516 -1930206.610682 -4022076.458815 -345083.612990 1408564.812164
2517 -1930733.222356 -4022810.103592 -345057.225078 1408919.774798
2518 -1931030.474030 -4023603.148369 -345027.637165 1409250.802695
2519 -1931736.125703 -4026009.393146 -345305.649253 1409939.689465
2520 -1932277.897377 -4026239.637923 -345472.661341 1410180.645606
2521 -1933653.749050 -4031108.682700 -345444.473429 1411681.341848
2522 -1934660.000724 -4035072.727477 -345410.485517 1412870.663097
2523 -1935239.652397 -4037112.972254 -345366.297605 1413487.731793
2524 -1935466.104071 -4037529.217031 -345409.509692 1413628.243909
2525 -1935936.315744 -4039285.061808 -345493.921780 1414188.711806
2526 -1936365.527418 -4040105.306585 -345450.333868 1414557.964479
2527 -1937923.099092 -4045643.351362 -345405.945956 1416244.182705
2528 -1938324.750765 -4045832.596139 -345642.558044 1416341.583330
2529 -1938510.122439 -4046028.040916 -345621.970132 1416411.857126
2530 -1939842.374112 -4047261.285693 -345587.182219 1417016.254791
2531 -1940449.505786 -4050202.930470 -345548.994307 1417931.507921
2532 -1940630.237459 -4050923.775247 -345521.806395 1418158.093285
2533 -1940905.369133 -4051831.620024 -345509.818483 1418438.535941
2534 -1941261.300807 -4052980.264801 -345530.630571 1418754.607514
2535 -1941642.112480 -4054620.509578 -345508.842659 1419246.615145
2536 -1942271.844154 -4055627.954354 -345480.454746 1419620.574718
2537 -1942475.135827 -4055696.199131 -345445.266834 1419668.452075
2538 -1943275.907501 -4056868.043908 -345566.678922 1420070.028853
2539 -1945117.119174 -4062737.088685 -345760.891010 1422120.746166
2540 -1945247.850848 -4063263.933462 -345719.703098 1422275.987184
2541 -1945671.142521 -4064372.778239 -345681.115186 1422658.755385
2542 -1946152.314195 -4065552.223016 -345644.927273 1423174.025521
2543 -1947178.765869 -4067480.467793 -345605.539361 1423881.348507
2544 -1947774.657542 -4068268.512570 -345570.551449 1424144.319664
2545 -1948825.669216 -4071217.157347 -345619.963537 1425106.391823
2546 -1949467.440889 -4073751.802124 -345577.975625 1425916.811966
2547 -1949655.532563 -4073753.046901 -345544.187713 1425967.944384
2548 -1951037.664236 -4074587.691678 -345589.199800 1426833.929824
2549 -1951970.355910 -4075596.936455 -345547.611888 1427367.039670
2550 -1952359.727584 -4076402.781232 -345567.023976 1427736.211701
2551 -1952650.659257 -4077418.426009 -345525.636064 1428050.625520
2552 -1953378.070931 -4077483.070786 -345498.048152 1428545.225442
2553 -1953719.522604 -4078450.315563 -345474.260240 1428868.030136
2554 -1953981.734278 -4079490.960340 -345446.072327 1429214.343431
2555 -1954381.905951 -4081049.805117 -345515.284415 1429651.540198
2556 -1954942.477625 -4082861.849894 -345496.496503 1430226.188216
2557 -1955482.169298 -4084273.694670 -345458.308591 1430678.044036
2558 -1955575.300972 -4084807.339447 -345426.720679 1430830.921167
2559 -1956479.192646 -4086959.384224 -345393.532767 1431531.191630
2560 -1957184.324319 -4089563.829001 -345654.744854 1432279.382506
2561 -1957552.615993 -4090016.473778 -345613.956942 1432374.617959
2562 -1957674.987666 -4090328.518555 -345572.169030 1432499.745620
2563 -1958400.799340 -4091104.363332 -345547.381118 1432969.650843
2564 -1959060.691013 -4092235.408109 -345505.193206 1433423.487158
2565 -1959600.342687 -4093344.852886 -345516.005294 1433831.804871
2566 -1960275.914361 -4095037.697663 -345498.817381 1434438.276485
2567 -1960697.166034 -4095042.942440 -345690.629469 1434483.280986
2568 -1961113.257708 -4096591.787217 -345712.841557 1434950.794318
2569 -1961785.749381 -4097013.031994 -345692.253645 1435128.404734
2570 -1962874.641055 -4099192.476771 -345802.665733 1436143.327806
2571 -1963480.812728 -4099410.121548 -345768.677821 1436416.518490
2572 -1964345.584402 -4100426.966325 -346117.089908 1436942.434936
2573 -1964779.956075 -4102382.211102 -346330.501996 1437474.580151
2574 -1964952.887749 -4102693.655879 -346340.314084 1437635.267323
2575 -1965599.419423 -4103979.500656 -346559.926172 1438144.213868
2576 -1966250.151096 -4105145.145433 -346526.338260 1438646.609829
2577 -1966868.362770 -4106061.190210 -346483.750348 1439117.787822
2578 -1967976.454443 -4108801.434987 -346508.762435 1440025.895461
2579 -1968517.306117 -4109040.479763 -346520.574523 1440276.635299
2580 -1968677.637790 -4109804.124540 -346479.186611 1440510.990647
2581 -1969090.529464 -4110181.769317 -346704.598699 1440591.907144
2582 -1969555.541138 -4111874.414094 -346935.410787 1441050.719690
2583 -1970284.072811 -4114076.858871 -346899.822875 1441844.011452
2584 -1970347.924485 -4114304.903648 -346857.434962 1441938.818999
2585 -1971490.936158 -4119495.948425 -346885.647050 1443465.308848
2586 -1972040.587832 -4122007.993202 -346903.859138 1444208.502513
2587 -1972180.719505 -4122304.037979 -346898.871226 1444318.436510
2588 -1972980.491179 -4123508.882756 -346940.083314 1445014.113028
2589 -1973376.022852 -4124991.727533 -346981.695402 1445439.967601
2590 -1974113.794526 -4127960.572310 -347053.107489 1446404.318033
2591 -1974620.526200 -4129658.217087 -347072.319577 1446972.618157
2592 -1974887.617873 -4130266.461864 -347055.731665 1447254.120011
2593 -1977048.469547 -4139251.506641 -347077.743753 1449947.095751
2594 -1978328.921220 -4144787.351418 -347209.555841 1451630.600764
2595 -1978879.772894 -4146292.196195 -347170.567929 1452138.414864
2596 -1979853.624567 -4148273.240972 -347201.780016 1452827.157273
2597 -1980312.956241 -4148478.285749 -347310.792104 1452883.502330
2598 -1980993.447915 -4149354.130526 -347282.804192 1453317.259351
2599 -1981529.019588 -4149735.175303 -347401.416280 1453491.771447
2600 -1982507.311262 -4152595.220079 -347376.028368 1454510.984982
2601 -1983286.762935 -4155584.864856 -347359.840456 1455472.037233
2602 -1984091.574609 -4157324.109633 -347330.452543 1456223.029541
2603 -1985065.106282 -4162100.154410 -347300.664631 1457664.672640
2604 -1985728.157956 -4164658.999187 -347263.476719 1458538.057362
2605 -1986326.849629 -4164810.443964 -347324.488807 1458647.902421
2606 -1986867.941303 -4166133.288741 -347287.100895 1459165.266519
2607 -1987133.112977 -4167107.733518 -347256.912983 1459481.838129
2608 -1987197.124650 -4167215.778295 -347216.325070 1459548.339532
2609 -1988117.856324 -4167707.823072 -347227.937158 1460105.206200
2610 -1988835.347997 -4169380.867849 -347354.149246 1460703.147034
2611 -1989577.799671 -4171374.112626 -347417.761334 1461324.649480
2612 -1990053.691344 -4172630.957403 -347374.973422 1461845.620349
2613 -1990846.663018 -4173674.602180 -347337.585510 1462293.172222
2614 -1991606.194692 -4174814.846957 -347366.997597 1462702.932652
2615 -1992190.326365 -4175110.291734 -347350.609685 1462986.619700
2616 -1992734.338039 -4176170.136511 -347412.621773 1463454.673477
2617 -1993265.949712 -4176883.781288 -347378.233861 1463903.388864
2618 -1993584.561386 -4177513.026065 -347345.245949 1464225.112832
2619 -1993958.613059 -4177867.670842 -347373.258037 1464339.695611
2620 -1994700.744733 -4181285.315619 -347422.470124 1465339.174649
2621 -1994885.436406 -4181778.760396 -347536.082212 1465436.770467
2622 -1995190.088080 -4182417.805172 -347743.494300 1465591.643831
2623 -1995521.179754 -4183065.849949 -347710.706388 1465835.166579
2624 -1996280.071427 -4183487.094726 -347934.718476 1466219.541105
2625 -1996532.363101 -4184379.139503 -347907.930564 1466520.913312
2626 -1997052.974774 -4186077.984280 -347882.142651 1467165.443365
2627 -1997721.786448 -4186169.029057 -347843.754739 1467547.470274
2628 -1998183.598121 -4187433.273834 -347802.566827 1467952.380961
2629 -1999300.569795 -4190564.718611 -347761.778915 1469179.484651
2630 -2000438.341469 -4193003.763388 -347844.391003 1470142.432443
2631 -2001201.673142 -4195419.208165 -347999.203091 1470959.480916
2632 -2002550.164816 -4199148.252942 -347964.215178 1472053.987025
2633 -2002778.816489 -4199109.697719 -347943.227266 1472101.927923
2634 -2003713.668163 -4202517.742496 -347898.039354 1473300.858974
2635 -2004115.759836 -4202884.387273 -347910.651442 1473573.328334
2636 -2004433.731510 -4203604.432050 -348002.263530 1473781.099768
2637 -2005302.863183 -4205365.876827 -347974.675618 1474575.088166
2638 -2005980.834857 -4205741.521604 -348005.087705 1474808.540349
2639 -2006149.526531 -4205702.366381 -347966.899793 1474906.481239
2640 -2006812.538204 -4206255.411158 -347931.111881 1475162.456282
2641 -2007145.029878 -4207030.455935 -348102.123969 1475377.786467
2642 -2007721.441551 -4208057.500712 -348071.336057 1475870.055737
2643 -2008615.893225 -4211134.945488 -348032.148145 1476819.433190
2644 -2009613.224898 -4213658.190265 -348389.360232 1477568.605093
2645 -2010101.716572 -4215141.835042 -348347.172320 1478113.445635
2646 -2011002.768246 -4216725.279819 -348490.984408 1478839.700996
2647 -2012185.099919 -4219059.324596 -348502.596496 1479967.413608
2648 -2012437.711593 -4219182.969373 -348466.808584 1480032.448008
2649 -2013722.243266 -4222416.814150 -348461.020672 1481060.940047
2650 -2014584.814940 -4225793.858927 -348418.632759 1482100.435927
2651 -2015357.666613 -4228864.703704 -348415.244847 1483087.604960
2652 -2016139.198287 -4230067.348481 -348377.856935 1483780.802796
2653 -2017846.089960 -4231244.393258 -348345.869023 1484536.327264
2654 -2018400.501634 -4232940.638035 -348357.081111 1485050.443660
2655 -2019588.433308 -4237114.882812 -348411.493199 1486444.239170
2656 -2020564.084981 -4238647.727589 -348457.505286 1486934.031505
2657 -2021094.736655 -4239116.172366 -348557.917374 1487150.817049
2658 -2022289.228328 -4240870.217143 -348518.929462 1487798.312478
2659 -2022608.360002 -4241409.461920 -348521.341550 1488076.080194
2660 -2023054.731675 -4241994.906697 -348551.353638 1488269.315370
2661 -2024088.983349 -4245739.351474 -348512.365726 1489391.389736
2662 -2025180.915023 -4250331.196251 -348480.777813 1490797.815587
2663 -2025853.886696 -4252628.241028 -348448.389901 1491577.349647
2664 -2026176.978370 -4252626.485805 -348408.801989 1491676.272248
2665 -2026380.270043 -4252720.530581 -348367.614077 1491737.952754
2666 -2026829.601717 -4254330.375358 -348327.826165 1492299.341939
2667 -2027302.093390 -4255580.620135 -348384.838253 1492763.412429
2668 -2027714.105064 -4256514.864912 -348468.650340 1493052.182914
2669 -2028643.756737 -4260096.909689 -348436.062428 1494204.947472
2670 -2029676.288411 -4260403.354466 -348411.274516 1494887.540059
2671 -2030125.340085 -4261580.399243 -348369.286604 1495388.649157
2672 -2030610.951758 -4262944.644020 -348366.498692 1495935.392318
2673 -2030656.923432 -4263136.488797 -348415.110780 1495983.241845
2674 -2031052.335105 -4263526.333574 -348388.722867 1496202.601099
2675 -2032556.026779 -4267316.978351 -348512.934955 1497570.707805
2676 -2033319.518452 -4267297.023128 -348473.347043 1498022.339451
2677 -2034144.530126 -4270367.267905 -348431.959131 1499037.116772
2678 -2034444.861799 -4270543.112682 -348467.971219 1499108.150132
2679 -2035238.593473 -4273543.357459 -348452.583307 1499998.526061
2680 -2035841.765147 -4275366.802236 -348429.995394 1500638.503693
2681 -2036689.496820 -4277560.647013 -348394.007482 1501397.747773
2682 -2037117.268494 -4279391.091790 -348439.219570 1501933.189053
2683 -2037402.640167 -4280888.536567 -348401.231658 1502383.256373
2684 -2038345.011841 -4282774.781344 -348370.043746 1503291.940698
2685 -2038943.783514 -4284869.226121 -348422.255834 1503936.170420
2686 -2039482.475188 -4286819.470897 -348397.867921 1504539.375420
2687 -2040223.246862 -4287985.115674 -348359.880009 1505066.541457
2688 -2040608.178535 -4289738.760451 -348337.092097 1505581.373906
2689 -2041248.350209 -4292395.005228 -348315.704185 1506389.963445
2690 -2041757.801882 -4293070.650005 -348438.716273 1506790.553000
2691 -2042330.013556 -4293506.294782 -348758.328361 1507027.218991
2692 -2043106.385229 -4297377.339559 -348740.340448 1508191.756408
2693 -2044300.956903 -4300473.384336 -348801.352536 1509254.640733
2694 -2044565.208576 -4300933.829113 -348926.564624 1509404.210019
2695 -2045982.740250 -4305168.273890 -348890.776712 1510884.711266
2696 -2047221.831924 -4306894.318667 -348852.588800 1511709.968549
2697 -2047760.443597 -4308662.363444 -348904.400888 1512309.704563
2698 -2048494.575271 -4308624.008221 -348864.412975 1512617.232144
2699 -2049066.626944 -4311173.052998 -348848.025063 1513361.924351
2700 -2049555.998618 -4312663.097775 -348835.837151 1513871.646306
2701 -2050127.530291 -4315192.742552 -348932.449239 1514613.238536
2702 -2050663.741965 -4317407.587329 -348908.661327 1515345.707389
2703 -2051183.353639 -4319080.432106 -348899.073415 1515846.089924
2704 -2051476.285312 -4319572.676883 -348977.285502 1515988.300024
2705 -2052404.256986 -4322459.321660 -348986.897590 1517017.578038
2706 -2052831.228659 -4322894.566437 -348942.909678 1517233.743027
2707 -2053467.680333 -4323723.811214 -348965.321766 1517508.120634
2708 -2055037.612006 -4326700.255990 -348932.533854 1518647.206821
2709 -2055359.303680 -4327405.300767 -349001.345942 1518932.119175
2710 -2055453.035353 -4327820.745544 -348968.558029 1519089.297474
2711 -2056314.047027 -4329534.390321 -348972.370117 1519687.124559
2712 -2056689.618701 -4331245.235098 -348940.382205 1520229.800356
2713 -2057889.630374 -4336853.679875 -348930.794293 1521930.598992
2714 -2058407.522048 -4338277.124652 -349098.006381 1522343.048444
2715 -2058893.893721 -4339478.969429 -349143.818469 1522847.159177
2716 -2059318.745395 -4341211.214206 -349101.830556 1523404.794827
2717 -2059757.997068 -4343251.858983 -349059.242644 1524038.368902
2718 -2061372.848742 -4351077.903760 -349027.654732 1526392.001370
2719 -2061524.860416 -4351352.948537 -348987.866820 1526485.839057
2720 -2061622.392089 -4351312.393314 -348993.078908 1526486.165352
2721 -2062200.323763 -4354043.038091 -349017.090996 1527309.113694
2722 -2062537.975436 -4354705.682868 -348991.103083 1527620.696999
2723 -2063310.427110 -4356138.127645 -348947.115171 1528361.114512
2724 -2065246.318783 -4363178.572422 -348914.327259 1530563.141548
2725 -2065752.770457 -4364281.817199 -348898.139347 1530924.738563
2726 -2066946.462130 -4367231.861976 -348851.151435 1532042.375491
2727 -2068221.313804 -4370956.906753 -348822.363523 1533180.192772
2728 -2068737.765478 -4372028.751530 -348841.775610 1533534.862870
2729 -2068938.697151 -4372351.596306 -348847.387698 1533719.715100
2730 -2068956.388825 -4372436.041083 -348835.599786 1533751.500548
2731 -2069489.680498 -4373762.085860 -348791.211874 1534288.165278
2732 -2069864.212172 -4374628.530637 -348806.423962 1534571.147234
2733 -2070575.543845 -4377372.575414 -348766.036050 1535428.885902
2734 -2071619.155519 -4378851.820191 -348991.848137 1536033.421387
2735 -2071893.127193 -4379668.664968 -348960.660225 1536317.241608
2736 -2072943.858866 -4383708.109745 -348965.672313 1537548.567360
2737 -2073718.150540 -4384083.754522 -348938.684401 1537908.737875
2738 -2074191.322213 -4385710.799299 -348898.696489 1538443.314812
2739 -2074499.573887 -4386648.844076 -349014.908577 1538754.311011
2740 -2075406.545560 -4389518.088853 -348995.320664 1539772.305880
2741 -2075927.397234 -4391526.733630 -348966.732752 1540388.374512
2742 -2076761.368907 -4391881.978407 -349619.944840 1540690.838274
2743 -2078150.460581 -4395731.223184 -349647.956928 1542083.707601
2744 -2078575.872255 -4396301.067961 -349603.969016 1542452.218417
2745 -2078818.403928 -4396333.112738 -349574.381104 1542474.871988
2746 -2079290.215602 -4397983.157515 -349645.393191 1542993.487983
2747 -2079889.747275 -4400022.602292 -349605.205279 1543644.729354
2748 -2080418.398949 -4400071.047069 -349584.617367 1543916.786274
2749 -2080972.690622 -4400441.491846 -349569.029455 1544298.950136
2750 -2081741.102296 -4402191.936622 -349603.841543 1545055.868516
2751 -2082454.993970 -4404555.981399 -349588.053631 1545835.097189
2752 -2083015.885643 -4405596.826176 -349547.065718 1546191.771832
2753 -2083580.337317 -4407268.070953 -349569.077806 1546761.445268
2754 -2083927.508990 -4407898.715730 -349524.889894 1547085.996972
2755 -2084993.880664 -4410199.560507 -349476.701982 1547875.765769
2756 -2086128.092337 -4414296.205284 -349479.914070 1549240.195669
2757 -2086997.304011 -4416202.050061 -349435.726158 1549891.850782
2758 -2087111.475684 -4416490.894838 -349401.738245 1550027.575883
2759 -2087703.247358 -4416840.339615 -349410.350333 1550408.783488
2760 -2087986.499032 -4418195.984392 -349366.962421 1550832.042919
2761 -2088142.630705 -4418351.829169 -349397.974509 1550906.043797
2762 -2089077.282379 -4420963.473946 -349485.586597 1551626.951449
2763 -2090086.854052 -4424855.918723 -349452.598685 1552913.114573
2764 -2091142.385726 -4426900.163500 -349458.610772 1553809.119797
2765 -2092013.077399 -4428305.408277 -349460.422860 1554342.482603
2766 -2092538.569073 -4429975.653054 -349639.434948 1554901.704029
2767 -2093493.860747 -4433177.897831 -349600.047036 1555917.168899
2768 -2094328.352420 -4435013.542608 -349615.059124 1556690.809868
2769 -2095630.604094 -4440399.387385 -349604.671212 1558343.665769
2770 -2096319.975767 -4441585.632162 -349606.083299 1558725.944283
2771 -2096616.947441 -4442433.676939 -349590.295387 1559073.931028
2772 -2097192.519114 -4443349.921715 -349551.507475 1559465.506516
2773 -2098018.290788 -4446831.366492 -349614.119563 1560571.197510
2774 -2098879.702461 -4449388.611269 -349585.331651 1561365.825920
2775 -2099762.394135 -4452502.856046 -349663.943739 1562363.027092
2776 -2100334.045809 -4454404.500823 -349735.355826 1562993.328195
2777 -2100640.457482 -4454877.345600 -349744.967914 1563200.164692
2778 -2101106.669156 -4456897.590377 -349707.180002 1563803.857378
2779 -2101289.920829 -4457726.435154 -349666.592090 1564060.295566
2780 -2101837.972503 -4459190.279931 -349691.604178 1564591.104889
2781 -2102116.584176 -4459869.724708 -349663.616266 1564803.633731
2782 -2102658.035850 -4460562.569485 -349624.828353 1565188.896217
2783 -2103116.447524 -4462389.214262 -349608.040441 1565783.239250
2784 -2103326.219197 -4462963.259039 -349577.052529 1565977.968255
2785 -2103761.430871 -4464882.303816 -349615.064617 1566527.867916
2786 -2104260.562544 -4466283.148593 -349568.076705 1567066.425329
2787 -2104829.534218 -4467844.993370 -349987.688793 1567512.216331
2788 -2105620.985891 -4470519.638147 -349963.500880 1568451.132479
2789 -2107267.717565 -4474429.682924 -349971.912968 1569922.716152
2790 -2108451.729238 -4475550.127701 -349933.525056 1570579.086870
2791 -2109779.780912 -4480752.572478 -349928.737144 1572177.574456
2792 -2110633.912586 -4482554.617255 -350041.349232 1572922.666972
2793 -2111414.044259 -4484079.062031 -350055.761320 1573587.673701
2794 -2111663.855933 -4484453.306808 -350111.173407 1573695.343044
2795 -2112021.227606 -4484543.551585 -350065.385495 1573813.903452
2796 -2113156.999280 -4486072.396362 -350097.597583 1574678.147815
2797 -2113954.090953 -4489119.641139 -350056.609671 1575656.948441
2798 -2114890.462627 -4493466.285916 -350012.621759 1576979.717284
2799 -2115375.194301 -4494383.130693 -349968.233847 1577296.371133
2800 -2115995.245974 -4496757.975470 -350020.445934 1578004.933680
2801 -2116855.817648 -4500163.620247 -350182.858022 1579082.104813
2802 -2117129.229321 -4500863.865024 -350285.670110 1579288.278458
2803 -2117409.480995 -4501857.109801 -350312.682198 1579621.787032
2804 -2118372.692668 -4505565.954578 -350278.094286 1580747.247101
2805 -2118966.344342 -4507840.199355 -350354.506374 1581454.294873
2806 -2119791.836015 -4509668.444132 -350320.718461 1582184.844851
2807 -2119962.207689 -4510210.088909 -350333.530549 1582386.370225
2808 -2120196.859363 -4510371.733686 -350301.742637 1582449.531191
2809 -2121536.551036 -4513614.578463 -350365.154725 1583764.026382
2810 -2122537.082710 -4515959.423240 -350361.566813 1584682.135702
2811 -2123291.174383 -4517277.468017 -350330.178901 1585110.368729
2812 -2123588.906057 -4518081.112794 -350294.590988 1585367.948761
2813 -2124599.157730 -4522494.757571 -350277.003076 1586718.694974
2814 -2125101.769404 -4523211.002348 -350241.215164 1587084.263351
2815 -2125140.061078 -4523188.647124 -350210.427252 1587095.392567
2816 -2126252.872751 -4526782.091901 -350186.439340 1588214.002544
2817 -2126532.964425 -4527358.736678 -350173.851428 1588470.519251
2818 -2127659.296098 -4528695.181455 -350135.863516 1589371.602154
2819 -2127741.947772 -4529215.826232 -350137.275603 1589532.811747
2820 -2128403.159445 -4532022.071009 -350145.687691 1590420.200857
2821 -2128900.971119 -4532737.515786 -350120.499779 1590758.568470
2822 -2130435.022792 -4535148.560563 -350090.311867 1591928.738509
2823 -2130853.034466 -4535400.405340 -350058.723955 1592184.715488
2824 -2131526.246140 -4537891.050117 -350018.736043 1592973.388809
2825 -2132002.257813 -4540265.494894 -349976.148130 1593718.127118
2826 -2132971.829487 -4543019.139671 -349937.160218 1594802.988096
2827 -2133381.721160 -4543288.384448 -349894.372306 1594929.364372
2828 -2133528.452834 -4543434.629225 -349891.584394 1594976.358654
2829 -2134396.464507 -4547438.874002 -349861.596482 1596194.448437
2830 -2134641.876181 -4548007.518779 -349821.208570 1596394.176221
2831 -2136026.287855 -4551264.963556 -349865.020657 1597497.426467
2832 -2136996.619528 -4555895.408333 -349911.432745 1598861.340260
2833 -2137453.311202 -4557986.853110 -349956.444833 1599492.881852
2834 -2137931.402875 -4558270.497887 -349917.656921 1599625.821558
2835 -2138548.214549 -4560983.942664 -349886.069009 1600512.939135
2836 -2139323.506222 -4561706.187440 -349855.681097 1601082.549077
2837 -2140042.677896 -4564756.632217 -350003.893184 1601992.815357
2838 -2140619.449569 -4567013.876994 -350026.105272 1602712.741603
2839 -2141307.301243 -4569558.121771 -350000.517360 1603598.258230
2840 -2141810.592917 -4570223.366548 -350007.929448 1603935.288622
2841 -2142928.764590 -4574592.211325 -349966.541536 1605362.161712
2842 -2143508.696264 -4574995.056102 -349949.553624 1605664.716317
2843 -2144524.987937 -4576525.100879 -349920.965711 1606247.497450
2844 -2145693.559611 -4580817.145656 -349947.777799 1607616.747385
2845 -2145943.451284 -4581671.790433 -349916.989887 1607907.514291
2846 -2146234.422958 -4582174.435210 -349884.801975 1608079.772433
2847 -2146903.514631 -4585119.679987 -349844.614063 1609007.587196
2848 -2147857.166305 -4586212.924764 -349810.226151 1609637.834000
2849 -2148225.697979 -4586643.169541 -349773.638238 1609894.361385
2850 -2148572.269652 -4587499.214318 -349774.850326 1610185.270277
2851 -2148999.481326 -4587769.859095 -349729.462414 1610473.275741
2852 -2149617.452999 -4590141.303872 -349690.674502 1611282.131898
2853 -2149743.704673 -4590103.748649 -349682.486590 1611286.887675
2854 -2150571.196346 -4590563.593426 -349639.698678 1611853.776000
2855 -2150643.608020 -4590577.238203 -349600.510765 1611897.631848
2856 -2150845.939694 -4590612.682980 -349649.522853 1611967.838653
2857 -2150945.031367 -4590584.727756 -349628.334941 1611982.857747
2858 -2151164.123041 -4590847.172533 -349770.147029 1612096.448633
2859 -2151346.894714 -4591023.017310 -349742.559117 1612174.659330
2860 -2151754.146388 -4590989.262087 -349743.371205 1612373.011353
2861 -2151941.198061 -4591517.106864 -349697.583292 1612529.320115
2862 -2152326.009735 -4591603.351641 -349753.595380 1612762.049571
2863 -2153110.661408 -4594027.796418 -349728.207468 1613682.865141
2864 -2153984.473082 -4594964.041195 -349696.419556 1614146.901416
2865 -2154302.004756 -4595509.485972 -349722.831644 1614384.582632
2866 -2155333.576429 -4599557.130749 -349710.843732 1615655.535335
2867 -2155861.388103 -4600927.575526 -349690.255819 1616107.292000
2868 -2156934.159776 -4602999.220303 -349670.467907 1616890.717766
2869 -2157243.091450 -4604286.065080 -349636.879995 1617312.659698
2870 -2157584.143123 -4605377.109857 -349609.292083 1617687.161681
2871 -2158616.154797 -4608468.754634 -349587.704171 1618747.802403
2872 -2159150.926471 -4609191.799411 -349563.716259 1619137.525269
2873 -2160011.698144 -4611213.044188 -349525.928346 1619995.802946
2874 -2160222.749818 -4611410.088965 -349497.540434 1620066.454072
2875 -2161417.361491 -4616163.733742 -349540.152522 1621492.085022
2876 -2162402.333165 -4617211.978519 -349512.564610 1622191.479437
2877 -2164600.304838 -4621208.823296 -349468.376698 1624198.084445
2878 -2164938.916512 -4622059.068073 -349433.188786 1624403.899192
2879 -2165799.208185 -4623605.312849 -349411.000873 1625127.745666
2880 -2166922.539859 -4624521.757626 -349387.012961 1625874.256915
2881 -2167846.591533 -4627527.602403 -349483.425049 1626819.423704
2882 -2168265.963206 -4627500.447180 -349550.637137 1626943.317025
2883 -2168350.934880 -4627489.491957 -349511.849225 1626964.984586
2884 -2169155.306553 -4629102.336734 -349641.861313 1627544.387730
2885 -2169598.838227 -4630249.781511 -349597.273400 1628010.231532
2886 -2170601.609900 -4632014.026288 -349643.285488 1628878.149569
2887 -2171960.261574 -4632165.871065 -349608.497576 1629633.731608
2888 -2172686.713248 -4632133.315842 -349580.309664 1629798.796918
2889 -2174133.764921 -4633631.960619 -349542.121752 1630900.271866
2890 -2174437.176595 -4634488.405396 -349516.933840 1631204.890070
2891 -2176892.708268 -4644959.850173 -349478.145927 1634548.401870
2892 -2177986.359942 -4649982.894950 -349459.958015 1636100.587495
2893 -2178737.291615 -4650635.939727 -349420.970103 1636433.421496
2894 -2179796.023289 -4654013.984504 -349384.982191 1637546.031392
2895 -2180268.874962 -4656435.029281 -349355.994279 1638287.443461
2896 -2181199.486636 -4657975.074058 -349314.806367 1639079.592892
2897 -2181623.258310 -4659283.118835 -349279.818454 1639485.916781
2898 -2182798.429983 -4659639.763612 -349248.830542 1640245.453988
2899 -2183732.441657 -4662818.208389 -349212.042630 1641239.653965
2900 -2184777.093330 -4667765.253165 -349244.254718 1642735.996560
2901 -2185395.705004 -4669596.897942 -349206.066806 1643342.783410
2902 -2186801.276677 -4672855.342719 -349276.078894 1644700.931883
2903 -2186901.408351 -4672973.187496 -349270.690981 1644734.035432
2904 -2187342.060025 -4675148.632273 -349296.103069 1645379.651589
2905 -2187581.511698 -4675580.877050 -349264.515157 1645540.841288
2906 -2187881.643372 -4676426.721827 -349346.727245 1645791.103706
2907 -2189380.295045 -4681821.166604 -349302.739333 1647635.636716
2908 -2190342.466719 -4683575.811381 -349373.351421 1648207.555512
2909 -2190980.558392 -4684830.256158 -349353.363508 1648568.739813
2910 -2191146.090066 -4685497.900935 -349371.775596 1648763.423431
2911 -2191343.541739 -4686097.145712 -349368.387684 1648974.789058
2912 -2191541.513413 -4686391.790489 -349331.999772 1649070.493374
2913 -2192156.925087 -4687130.235266 -349367.611860 1649305.813984
2914 -2192799.216760 -4688262.280043 -349331.623948 1649846.951996
2915 -2193144.508434 -4688772.724820 -349295.236035 1650033.209261
2916 -2193986.080107 -4690777.369597 -349265.448123 1650803.760499
2917 -2194172.531781 -4691536.814374 -349246.460211 1651046.799833
2918 -2194657.503454 -4692759.059151 -349204.272299 1651532.330590
2919 -2195443.155128 -4696667.103928 -349223.284387 1652720.072221
2920 -2196379.046802 -4699211.348705 -349185.896475 1653511.413921
2921 -2196487.338475 -4699631.793481 -349153.508562 1653663.299470
2922 -2197319.190149 -4703554.038258 -349112.920650 1654873.564807
2923 -2197719.121822 -4704761.083035 -349070.132738 1655340.825227
2924 -2198644.853496 -4707921.127812 -349032.944826 1656345.274615
2925 -2198841.065169 -4708035.972589 -348991.156914 1656378.155646
2926 -2199359.836843 -4710203.217366 -348966.569002 1657054.235314
