2359 45322.741563 26738.722382 68243.841062 15021.561816
2360 45350.613586 26757.420865 68282.761046 15027.482530
2361 45381.085608 26781.719348 68308.481029 15028.740024
2362 45409.117631 26817.417832 68335.601013 15023.212516
2363 45433.989654 26829.916315 68376.720996 15033.715042
2364 45468.061676 26856.814799 68412.840979 15037.675989
2365 45498.293699 26881.313282 68437.960963 15038.942633
2366 45526.725722 26904.011766 68470.080946 15039.095759
2367 45555.877744 26928.310249 68510.200930 15044.299383
2368 45585.349767 26953.408732 68548.920913 15049.387642
2369 45609.381790 26973.307216 68575.040897 15052.687997
2370 45637.013813 26978.205699 68599.760880 15057.821640
2371 45668.565835 27016.904183 68640.280864 15060.290040
2372 45697.957858 27055.402666 68682.200847 15065.493326
2373 45723.309881 27078.301149 68711.120831 15071.287892
2374 45754.701903 27099.199633 68751.440814 15078.906628
2375 45774.653926 27111.898116 68773.560798 15086.926188
2376 45804.525949 27121.996600 68817.680781 15097.183619
2377 45836.557972 27163.095083 68848.400765 15098.131526
2378 45865.629994 27202.193567 68867.520748 15094.823297
2379 45895.862017 27236.692050 68888.440732 15089.415460
2380 45921.014040 27245.590533 68924.160715 15099.396195
2381 45949.286062 27277.289017 68937.880699 15092.426804
2382 45978.118085 27308.387500 68978.200682 15101.073687
2383 46009.910108 27342.885984 69016.520666 15104.525334
2384 46035.022130 27351.784467 69044.440649 15108.879890
2385 46064.894153 27370.082950 69077.160633 15112.967934
2386 46097.646176 27395.581434 69107.080616 15111.939088
2387 46129.598199 27429.079917 69139.800600 15110.058562
2388 46154.110221 27444.578401 69168.720583 15115.600425
2389 46176.022244 27470.676884 69191.040567 15116.383243
2390 46205.294267 27486.175368 69234.960550 15126.821948
2391 46233.966289 27526.073851 69271.680534 15126.795054
2392 46251.998312 27500.972334 69300.400517 15142.368735
2393 46281.790335 27523.070818 69332.920501 15145.740098
2394 46311.782358 27551.769301 69352.840484 15141.496736
2395 46340.134380 27585.067785 69380.960468 15142.847757
2396 46362.286403 27604.166268 69411.280451 15148.381085
2397 46380.838426 27616.664752 69429.000435 15151.223637
2398 46405.030448 27611.363235 69457.120418 15160.721615
2399 46432.662471 27646.861718 69479.440402 15157.121945
2400 46453.734494 27677.160202 69504.760385 15159.545488
2401 46486.126516 27709.058685 69538.080369 15160.925912
2402 46514.758539 27729.957169 69568.000352 15165.337713
2403 46548.990562 27754.055652 69606.920336 15169.629301
2404 46564.862585 27763.954135 69637.040319 15179.187129
2405 46599.574607 27796.052619 69673.960303 15179.010543
2406 46630.206630 27818.751102 69715.280286 15188.568442
2407 46656.838653 27854.049586 69749.400270 15189.790119
2408 46682.950675 27866.948069 69782.120253 15197.539729
2409 46709.142698 27901.246553 69806.640237 15197.216891
2410 46739.054721 27926.545036 69830.760220 15198.755429
2411 46770.366744 27948.043519 69867.280204 15203.233783
2412 46792.198766 27974.342003 69901.600187 15208.234922
2413 46819.470789 27994.240486 69926.920171 15209.752323
2414 46855.102812 28017.938970 69963.440154 15213.209030
2415 46875.134834 28031.437453 69987.560138 15214.537831
2416 46911.286857 28060.135936 70019.080121 15213.762546
2417 46936.518880 28091.034420 70037.800105 15211.244891
2418 46964.070902 28110.132903 70079.320088 15218.089855
2419 46986.262925 28122.031387 70104.640072 15224.073081
2420 47003.334948 28103.529870 70131.160055 15236.182011
2421 47033.846971 28129.228354 70172.080039 15242.054797
2422 47052.798993 28138.126837 70191.000022 15248.155057
2423 47085.431016 28166.225320 70224.120006 15248.739441
2424 47105.463039 28145.723804 70253.239989 15262.796952
2425 47138.535061 28189.022287 70288.959973 15263.322826
2426 47166.367084 28217.520771 70327.679956 15269.300127
2427 47195.279107 28242.619254 70356.199940 15269.983900
2428 47229.631130 28256.317737 70390.119923 15273.840115
2429 47237.703152 28165.416221 70425.639907 15305.056885
2430 47261.455175 28163.114704 70447.959890 15313.335872
2431 47293.887198 28195.813188 70480.679874 15314.471811
2432 47318.599220 28211.311671 70511.799857 15322.543015
2433 47347.551243 28238.210155 70546.119841 15329.357157
2434 47375.423266 28256.508638 70583.839824 15335.261434
2435 47403.375288 28266.207121 70610.159808 15338.727294
2436 47420.887311 28266.305605 70634.479791 15349.804664
2437 47451.879334 28294.604088 70667.199775 15347.914468
2438 47476.591357 28277.502572 70711.119758 15364.801869
2439 47505.223379 28303.201055 70737.639742 15364.014468
2440 47538.655402 28329.299538 70767.559725 15364.380179
2441 47565.367425 28350.198022 70799.079709 15367.449071
2442 47588.679447 28382.696505 70838.599692 15374.846001
2443 47611.311470 28414.994989 70867.719676 15377.816907
2444 47643.743493 28445.293472 70899.839659 15376.924815
2445 47672.855516 28470.191956 70936.559642 15383.891717
2446 47691.847538 28449.490439 70970.079626 15397.042245
2447 47725.919561 28479.788922 70998.799609 15396.100204
2448 47756.831584 28513.287406 71030.119593 15396.306397
2449 47789.383606 28540.385889 71065.839576 15400.161598
2450 47813.935629 28565.484373 71100.759560 15406.733924
2451 47845.207652 28594.782856 71141.479543 15411.203608
2452 47858.679674 28552.081339 71166.799527 15428.599465
2453 47880.231697 28544.179823 71194.919510 15439.480458
2454 47897.183720 28510.078306 71219.439494 15452.852969
2455 47927.975743 28542.976790 71245.559477 15452.391889
2456 47963.247765 28579.675273 71285.679461 15456.549401
2457 47976.079788 28532.573757 71326.399444 15481.150781
2458 48001.271811 28559.472240 71351.319428 15484.103270
2459 48028.463833 28566.370723 71383.439411 15490.801792
2460 48044.175856 28547.269207 71422.959395 15509.704376
2461 48072.647879 28580.367690 71447.879378 15505.771288
2462 48100.519902 28605.066174 71479.599362 15509.551857
2463 48130.551924 28638.964657 71521.719345 15513.115529
2464 48151.103947 28673.063140 71560.039329 15519.397656
2465 48178.455970 28698.761624 71598.959312 15525.048369
2466 48203.207992 28693.660107 71628.879296 15534.875554
2467 48221.120015 28666.758591 71661.999279 15551.673963
2468 48252.632038 28697.857074 71693.119263 15550.830394
2469 48281.344060 28714.555558 71719.839246 15553.311481
2470 48313.496083 28736.654041 71764.759230 15560.814557
2471 48339.608106 28764.752524 71792.879213 15563.319348
2472 48366.120129 28760.251008 71819.999197 15571.696066
2473 48392.672151 28776.949491 71857.119180 15579.372608
2474 48424.864174 28797.247975 71895.639164 15585.899368
2475 48450.416197 28817.146458 71910.559147 15587.131583
2476 48473.888219 28843.244941 71937.279131 15590.947228
2477 48505.680242 28874.343425 71971.799114 15590.647842
2478 48529.232265 28902.241908 72001.919098 15593.874619
2479 48556.024288 28919.540392 72042.439081 15602.278011
2480 48568.736310 28883.038875 72062.759065 15619.166747
2481 48602.088333 28913.937359 72095.879048 15619.204177
2482 48636.080356 28934.235842 72135.999032 15625.493842
2483 48669.512378 28970.934325 72169.519015 15626.529154
2484 48692.224401 28964.032809 72208.638999 15640.597050
2485 48730.216424 28994.731292 72251.358982 15643.796532
2486 48758.688446 29009.429776 72289.678966 15647.809823
2487 48784.000469 29039.728259 72312.598949 15649.219196
2488 48818.152492 29083.426742 72350.118933 15650.523564
2489 48848.504515 29107.725226 72375.438916 15650.986108
2490 48869.976537 29103.023709 72409.158900 15664.244524
2491 48888.848560 29075.722193 72445.678883 15682.282294
2492 48915.600583 29101.620676 72474.598867 15685.427015
2493 48941.552605 29127.919160 72494.318850 15685.303143
2494 48971.184628 29145.217643 72531.638834 15690.380905
2495 48997.616651 29168.316126 72540.758817 15685.415807
2496 49026.528674 29194.414610 72569.878801 15686.829410
2497 49059.120696 29225.713093 72600.598784 15686.650029
2498 49074.232719 29243.411577 72623.918768 15693.224857
2499 49095.504742 29259.710060 72636.238751 15693.247084
2500 49131.656764 29289.008543 72679.758735 15696.604886
2501 49157.368787 29324.107027 72705.678718 15693.476346
2502 49184.760810 29343.005510 72738.598702 15697.482008
2503 49209.912832 29345.503994 72776.118685 15709.007465
2504 49232.504855 29348.002477 72802.038669 15713.118223
2505 49262.616878 29385.700961 72819.958652 15710.146141
2506 49296.208901 29418.599444 72856.678636 15712.720067
2507 49317.320923 29444.297927 72885.198619 15718.862377
2508 49349.032946 29466.996411 72907.918603 15717.558499
2509 49381.744969 29490.494894 72940.038586 15719.053442
2510 49410.656991 29518.993378 72976.158570 15725.260597
2511 49436.049014 29539.091861 72998.078553 15724.943348
2512 49449.721037 29491.590345 73031.398537 15747.661339
2513 49484.473060 29530.088828 73074.118520 15751.134123
2514 49506.305082 29547.987311 73101.438504 15757.039645
2515 49533.097105 29570.685795 73131.958487 15763.802925
2516 49553.369128 29540.384278 73171.678471 15781.876193
2517 49584.801150 29556.882762 73205.798454 15787.242267
2518 49619.633173 29595.781245 73242.118438 15786.889670
2519 49647.385196 29615.679728 73268.238421 15788.623954
2520 49672.457218 29631.178212 73306.958405 15798.127431
2521 49706.449241 29663.076695 73331.078388 15795.712736
2522 49733.601264 29685.375179 73367.998372 15799.104211
2523 49763.833287 29700.273662 73393.918355 15802.645331
2524 49785.625309 29709.772146 73427.238339 15812.024132
2525 49813.217332 29723.670629 73462.358322 15819.809317
2526 49845.129355 29756.369112 73483.478305 15816.824798
2527 49868.241377 29753.867596 73508.398289 15824.727227
2528 49903.393400 29785.966079 73542.718272 15825.102631
2529 49929.225423 29811.264563 73580.838256 15830.069061
2530 49963.577446 29840.363046 73616.958239 15832.871026
2531 49985.249468 29864.661529 73629.878223 15833.150489
2532 49979.561491 29727.560013 73670.998206 15880.662303
2533 49995.593514 29701.858496 73698.118190 15894.200205
2534 50019.505536 29719.156980 73720.038173 15898.829380
2535 50019.137559 29579.655463 73753.358157 15943.801462
2536 50044.649582 29604.553947 73788.878140 15951.291342
2537 50070.441604 29629.652430 73820.798124 15957.350129
2538 50102.833627 29655.750913 73851.318107 15957.637917
2539 50139.585650 29691.849397 73885.038091 15955.950194
2540 50155.177673 29701.347880 73919.558074 15968.058873
2541 50180.689695 29718.246364 73947.878058 15974.322596
2542 50210.081718 29752.544847 73991.398041 15978.999027
2543 50236.193741 29781.643330 74018.318025 15980.496139
2544 50268.345763 29804.141814 74053.838008 15983.283258
2545 50272.377786 29689.040297 74093.557992 16022.706694
2546 50299.689809 29717.538781 74134.277975 16026.000390
2547 50327.161832 29741.437264 74161.997959 16026.649751
2548 50314.753854 29552.135748 74203.717942 16087.400397
2549 50327.105877 29512.434231 74227.237926 16107.335716
2550 50360.497900 29541.332714 74264.357909 16110.638270
2551 50377.369922 29537.831198 74295.277893 16123.630294
2552 50409.401945 29567.929681 74327.997876 16126.043212
2553 50429.433968 29563.628165 74349.117860 16134.925333
2554 50450.225990 29535.726648 74383.037843 16150.573043
2555 50478.058013 29554.825131 74412.957827 16154.673330
2556 50507.210036 29585.523615 74438.677810 16153.881132
2557 50520.722059 29534.822098 74470.197794 16172.456684
2558 50549.074081 29554.520582 74504.317777 16180.060589
2559 50575.146104 29562.219065 74538.837761 16187.627422
2560 50596.578127 29542.917549 74567.557744 16200.889852
2561 50613.610149 29551.616032 74599.677728 16212.035331
2562 50638.282172 29562.514515 74635.997711 16219.417255
2563 50667.154195 29570.012999 74666.717695 16225.678082
2564 50696.546218 29601.911482 74697.437678 16228.680059
2565 50727.818240 29628.009966 74732.157662 16232.044777
2566 50756.010263 29641.908449 74762.077645 16237.024491
2567 50774.922286 29649.206932 74792.597629 16248.865672
2568 50808.274308 29684.105416 74816.917612 16248.283510
2569 50837.906331 29683.603899 74850.837596 16257.424733
2570 50857.498354 29701.502383 74879.557579 16263.805689
2571 50893.570376 29733.000866 74920.677563 16266.537620
2572 50915.042399 29746.699350 74939.797546 16269.447115
2573 50937.394422 29771.397833 74968.717530 16274.553897
2574 50956.186445 29796.896316 75011.837513 16285.053944
2575 50983.658467 29801.394800 75052.757497 16296.922805
2576 51009.650490 29822.093283 75066.077480 16296.738860
2577 51043.202513 29849.791767 75102.997464 16297.719777
2578 51070.394535 29865.290250 75144.717447 16306.088526
2579 51101.346558 29888.388733 75181.037431 16309.415436
2580 51128.658581 29929.087217 75198.357414 16305.022540
2581 51161.810604 29959.785700 75236.277398 16306.484387
2582 51192.482626 29983.484184 75267.997381 16308.746053
2583 51214.434649 29986.782667 75294.717365 16315.075494
2584 51241.026672 30008.881151 75337.037348 16323.487146
2585 51267.018694 30020.779634 75371.357332 16330.878785
2586 51300.210717 30052.278117 75401.677315 16328.022237
2587 51335.162740 30074.976601 75441.997299 16332.465769
2588 51358.994762 30068.075084 75480.517282 16345.713872
2589 51386.706785 30085.773568 75515.837266 16351.906752
2590 51414.298808 30107.672051 75554.357249 16358.620043
2591 51435.970831 30134.370534 75588.277233 16366.400556
2592 51458.282853 30158.869018 75612.597216 16369.087043
2593 51479.434876 30191.767501 75645.917200 16373.396820
2594 51514.186899 30225.865985 75679.437183 16372.117389
2595 51543.058921 30229.364468 75714.957167 16378.850823
2596 51574.770944 30257.662952 75751.677150 16381.222914
2597 51601.882967 30269.961435 75779.997134 16385.602580
2598 51626.354990 30298.059918 75814.517117 16390.223042
2599 51634.867012 30301.958402 75838.037101 16409.050922
2600 51662.939035 30329.656885 75871.357084 16411.733792
2601 51693.251058 30366.155369 75903.077068 16411.401571
2602 51719.283080 30409.653852 75937.397051 16411.382250
2603 51746.155103 30425.552335 75965.917035 16415.244741
2604 51773.427126 30448.050819 76000.637018 16421.308303
2605 51806.699148 30481.549302 76033.357002 16420.100621
2606 51838.011171 30499.647786 76072.076985 16423.957558
2607 51866.043194 30517.346269 76104.596969 16427.569622
2608 51897.355217 30535.844753 76135.516952 16430.105284
2609 51922.627239 30551.743236 76160.636935 16434.198142
2610 51945.819262 30558.841719 76202.356919 16444.872867
2611 51973.531285 30576.940203 76243.076902 16452.346812
2612 52005.803307 30606.838686 76273.996886 16455.342266
2613 52038.435330 30644.137170 76309.116869 16455.253823
2614 52069.227353 30673.635653 76345.036853 16459.822701
2615 52099.259376 30699.534136 76377.556836 16458.840355
2616 52129.131398 30729.832620 76392.276820 16455.940618
2617 52160.283421 30740.331103 76434.996803 16464.561425
2618 52183.435444 30750.229587 76459.916787 16473.079353
2619 52215.307466 30761.328070 76504.636770 16483.246016
2620 52243.259489 30790.026554 76535.956754 16485.555954
2621 52273.411512 30820.525037 76568.276737 16487.172262
2622 52301.283534 30837.623520 76605.596721 16495.006389
2623 52330.995557 30860.922004 76635.716704 16495.897599
2624 52352.107580 30879.820487 76668.636688 16503.242169
2625 52381.139603 30900.518971 76699.956671 16503.992360
2626 52412.331625 30924.017454 76732.876655 16506.678779
2627 52440.363648 30954.915938 76757.596638 16505.355785
2628 52473.475671 30972.214421 76797.316622 16512.056070
2629 52502.667693 30995.312904 76831.836605 16515.764419
2630 52533.459716 31006.611388 76860.956589 16520.650502
2631 52568.011739 31037.709871 76897.276572 16522.068912
2632 52589.763762 31025.408355 76927.396556 16536.808295
2633 52621.515784 31060.106838 76962.316539 16537.888780
2634 52649.707807 31083.205321 76991.436523 16539.810163
2635 52679.379830 31110.303805 77015.956506 16539.610534
2636 52695.011852 31101.602288 77030.676490 16546.789168
2637 52719.163875 31107.900772 77064.796473 16556.050175
2638 52744.995898 31123.199255 77092.516457 16561.774283
2639 52777.547920 31132.097739 77134.036440 16570.362806
2640 52804.859943 31144.796222 77176.756424 16578.146170
2641 52838.651966 31188.094705 77215.676407 16577.966230
2642 52866.163989 31206.793189 77241.796391 16581.863731
2643 52895.356011 31224.691672 77268.516374 16584.496112
2644 52931.948034 31253.590156 77308.636358 16587.961398
2645 52952.860057 31267.888639 77347.556341 16600.852058
2646 52981.132079 31291.187122 77379.876325 16604.255823
2647 53009.884102 31303.685606 77412.996308 16608.538255
2648 53040.996125 31340.584089 77444.316292 16608.507550
2649 53071.228148 31371.082573 77482.836275 16611.938926
2650 53103.740170 31406.781056 77516.356259 16613.255213
2651 53128.652193 31422.079540 77546.076242 16618.148152
2652 53153.004216 31456.378023 77575.596226 16620.236890
2653 53184.396238 31491.876506 77607.116209 16620.500700
2654 53211.188261 31509.174990 77630.236193 16623.785753
2655 53236.780284 31529.873473 77662.956176 16627.881033
2656 53264.612306 31552.771957 77697.476160 16632.741106
2657 53291.244329 31582.870440 77714.196143 16628.272264
2658 53317.636352 31601.368923 77747.316127 16632.475579
2659 53346.908375 31634.467407 77777.436110 16629.982312
2660 53379.340397 31661.365890 77813.956094 16631.757994
2661 53407.252420 31692.864374 77841.876077 16632.088921
2662 53430.964443 31721.362857 77866.196061 16634.548601
2663 53450.236465 31721.061341 77898.116044 16643.633644
2664 53475.188488 31739.359824 77928.436028 16647.062633
2665 53498.620511 31706.258307 77971.956011 16666.505421
2666 53533.932534 31735.956791 78011.075995 16670.065867
2667 53570.164556 31771.855274 78043.995978 16670.055176
2668 53592.436579 31790.353758 78057.715962 16668.071353
2669 53622.268602 31810.652241 78091.635945 16674.182854
2670 53648.660624 31849.150724 78119.355929 16670.419082
2671 53676.092647 31876.849208 78157.275912 16677.975105
2672 53707.204670 31910.547691 78189.795896 16676.127981
2673 53737.036692 31948.446175 78225.515879 16678.778925
2674 53755.308715 31923.544658 78259.435863 16693.699025
2675 53775.060738 31880.643142 78299.955846 16718.814019
2676 53805.412761 31914.741625 78332.475830 16717.880975
2677 53831.284783 31953.440108 78365.995813 16718.681971
2678 53854.956806 31918.738592 78405.115797 16738.201178
2679 53875.508829 31940.237075 78431.635780 16743.109882
2680 53900.700851 31964.935559 78459.755764 16747.030664
2681 53936.012874 31996.034042 78494.675747 16746.874215
2682 53964.844897 32029.732525 78517.795731 16744.765659
2683 54000.836920 32065.831009 78560.515714 16747.939547
2684 54033.748942 32106.129492 78595.035698 16748.089114
2685 54042.620965 32088.027976 78620.355681 16764.305527
2686 54072.052988 32113.526459 78658.875665 16768.819050
2687 54099.845010 32140.824943 78694.195648 16774.687693
2688 54127.997033 32170.323426 78733.315632 16779.220608
2689 54156.509056 32182.421909 78767.035615 16786.313335
2690 54188.621078 32213.920393 78797.555598 16786.237848
2691 54207.773101 32223.418876 78821.075582 16794.334273
2692 54235.805124 32229.917360 78853.995565 16800.883829
2693 54264.997147 32262.415843 78893.115549 16805.686526
2694 54288.909169 32258.114326 78932.635532 16820.756490
2695 54315.021192 32290.812810 78952.755516 16818.062071
2696 54345.493215 32325.911293 78994.275499 16820.143826
2697 54380.365237 32359.409777 79027.595483 16820.664743
2698 54398.317260 32377.108260 79042.315466 16823.069368
2699 54421.629283 32401.006744 79080.635450 16830.075177
2700 54455.701306 32425.905227 79114.355433 16833.149266
2701 54485.333328 32443.403710 79137.275417 16835.006422
2702 54506.245351 32452.702194 79165.795400 16842.926547
2703 54536.917374 32484.400677 79188.515384 16839.652605
2704 54568.429396 32520.099161 79206.635367 16831.772166
2705 54593.141419 32527.397644 79240.955351 16842.105321
2706 54620.053442 32526.896127 79268.475334 16850.630029
2707 54638.045464 32555.394611 79301.995318 16857.075132
2708 54675.637487 32588.493094 79338.515301 16859.035548
2709 54709.269510 32610.191578 79378.035285 16861.887017
2710 54739.501533 32619.490061 79416.755268 16869.483016
2711 54761.253555 32597.188545 79440.075252 16880.543543
2712 54784.045578 32577.487028 79478.395235 16897.440999
2713 54805.477601 32575.985511 79515.715219 16911.608455
2714 54813.389623 32545.283995 79550.835202 16933.745074
2715 54842.661646 32568.182478 79590.155186 16941.391076
2716 54872.493669 32596.080962 79626.875169 16944.233559
2717 54899.205691 32612.579445 79661.195153 16951.248562
2718 54930.157714 32637.477928 79685.515136 16948.653877
2719 54943.069737 32596.376412 79725.235120 16973.092309
2720 54972.021760 32628.274895 79754.755103 16974.846442
2721 55006.093782 32661.373379 79796.475087 16978.400018
2722 55037.525805 32682.871862 79831.395070 16982.439350
2723 55070.557828 32701.170346 79864.515054 16986.230350
2724 55102.229850 32736.268829 79886.435037 16982.478428
2725 55126.341873 32738.167312 79916.955021 16991.164278
2726 55147.893896 32772.265796 79947.875004 16994.187714
2727 55173.205919 32781.564279 79972.194988 16998.350361
2728 55194.997941 32808.462763 80003.114971 17003.561710
2729 55219.509964 32809.761246 80041.234955 17015.694010
2730 55242.661987 32841.859729 80080.754938 17022.999518
2731 55268.974009 32832.558213 80119.074922 17036.334400
2732 55283.846032 32811.056696 80147.994905 17053.168755
2733 55313.798055 32852.355180 80174.514889 17049.782795
2734 55342.710077 32886.653663 80206.634872 17050.549036
2735 55358.502100 32893.552147 80235.354856 17064.178281
2736 55383.494123 32890.650630 80273.674839 17076.782268
2737 55413.486146 32918.149113 80311.794823 17082.353426
2738 55445.358168 32942.447597 80341.114806 17083.987133
2739 55460.750191 32900.346080 80372.034790 17107.982659
2740 55487.342214 32928.444564 80407.754773 17112.782742
2741 55513.014236 32947.543047 80441.274757 17117.614445
2742 55535.766259 32966.041531 80460.794740 17120.578745
2743 55563.358282 32985.140014 80489.714724 17126.085130
2744 55596.590305 33017.438497 80523.634707 17128.554089
2745 55620.622327 33029.136981 80549.354691 17135.552382
2746 55647.574350 33033.035464 80585.274674 17146.836575
2747 55683.366373 33068.133948 80627.194658 17148.055543
2748 55695.078395 33044.432431 80656.914641 17164.268613
2749 55731.150418 33084.130914 80700.834625 17168.488806
2750 55761.542441 33103.429398 80722.154608 17168.850611
2751 55790.254463 33111.127881 80763.274592 17179.354073
2752 55825.446486 33122.826365 80805.794575 17185.883224
2753 55842.798509 33141.524848 80833.114559 17192.690844
2754 55872.590532 33174.823332 80870.434542 17196.335666
2755 55902.582554 33209.121815 80894.554526 17194.849401
2756 55937.134577 33243.820298 80930.874509 17195.909233
2757 55970.926600 33271.718782 80962.394493 17195.101996
2758 55999.358622 33312.417265 80992.714476 17195.241102
2759 56023.790645 33335.315749 81008.034460 17196.428300
2760 56051.382668 33348.414232 81041.954443 17205.379337
2761 56064.454691 33323.712715 81082.474427 17222.653383
2762 56085.606713 33359.011199 81117.594410 17228.272647
2763 56115.478736 33387.909682 81148.514394 17229.694954
2764 56144.550759 33418.008166 81184.034377 17231.891648
2765 56177.662781 33437.306649 81217.154361 17234.631065
2766 56212.134804 33469.205133 81256.474344 17237.256025
2767 56244.206827 33496.903616 81286.794328 17239.317640
2768 56277.918849 33529.202099 81330.914311 17243.121078
2769 56309.830872 33571.500583 81360.834295 17240.288413
2770 56343.062895 33596.599066 81398.554278 17243.983043
2771 56374.614918 33631.297550 81430.274261 17245.489738
2772 56400.646940 33639.796033 81461.994245 17251.796879
2773 56427.278963 33650.894516 81499.914228 17261.425888
2774 56458.390986 33682.793000 81532.834212 17264.218921
2775 56482.503008 33694.691483 81555.954195 17268.441853
2776 56512.855031 33715.789967 81587.074179 17273.337104
2777 56549.687054 33748.088450 81622.194162 17274.851793
2778 56574.839077 33763.986934 81642.114146 17274.894302
2779 56601.831099 33778.085417 81671.434129 17280.639640
2780 56633.583122 33792.383900 81706.954113 17286.493423
2781 56666.735145 33812.682384 81730.874096 17286.302976
2782 56688.647167 33814.980867 81766.594080 17296.188992
2783 56712.959190 33825.079351 81799.714063 17304.342672
2784 56745.031213 33847.377834 81831.034047 17306.967220
2785 56772.463235 33876.876317 81857.954030 17304.661462
2786 56804.215258 33907.174801 81889.074014 17306.396696
2787 56835.487281 33935.073284 81923.393997 17308.226480
2788 56864.919304 33961.571768 81945.113981 17306.993748
2789 56894.031326 33997.270251 81981.433964 17308.920789
2790 56913.143349 33948.368735 82016.553948 17330.936560
2791 56941.415372 33980.867218 82038.673931 17330.589834
2792 56967.007394 33996.965701 82055.793915 17331.385394
2793 56995.839417 34030.864185 82097.913898 17337.131397
2794 57019.911440 34061.362668 82126.033882 17341.307411
2795 57044.823463 34069.061152 82152.553865 17347.511042
2796 57071.215485 34063.359635 82185.673849 17356.940015
2797 57090.407508 34030.258118 82213.793832 17374.324520
2798 57121.079531 34041.956602 82249.113816 17379.321491
2799 57151.911553 34066.255085 82285.433799 17382.727505
2800 57173.903576 34057.753569 82314.553783 17394.779589
2801 57207.335599 34086.052052 82354.273766 17398.767069
2802 57231.727621 34067.350536 82388.193750 17414.466476
2803 57263.759644 34079.049019 82425.313733 17420.943832
2804 57285.711667 34078.347502 82468.033717 17436.510337
2805 57311.943690 34089.245986 82502.153700 17446.313445
2806 57341.055712 34112.544469 82529.473684 17448.591332
2807 57372.607735 34145.642953 82562.993667 17451.299423
2808 57398.519758 34148.541436 82594.513651 17459.537377
2809 57433.191780 34173.839919 82627.433634 17462.550983
2810 57467.143803 34206.538403 82671.353618 17468.338417
2811 57491.935826 34237.036886 82704.873601 17468.496977
2812 57525.727849 34265.935370 82740.593585 17468.997938
2813 57549.039871 34298.433853 82757.913568 17466.353608
2814 57578.791894 34340.932337 82793.233552 17470.066514
2815 57606.503917 34360.630820 82823.553535 17473.249987
2816 57636.815939 34382.729303 82864.673519 17476.322076
2817 57668.407962 34418.627787 82900.193502 17479.856299
2818 57694.399985 34412.926270 82937.313486 17492.659417
2819 57727.472007 34445.024754 82967.233469 17492.114929
2820 57754.224030 34469.523237 83001.153453 17496.698876
2821 57785.696053 34492.821720 83041.273436 17501.654511
2822 57817.488076 34504.920204 83080.593420 17509.447137
2823 57847.080098 34539.818687 83107.913403 17508.076428
2824 57877.872121 34555.117171 83142.433387 17511.987794
2825 57913.744144 34589.415654 83173.553370 17511.816978
2826 57943.336166 34613.714138 83210.073354 17517.546732
2827 57968.568189 34631.612621 83234.193337 17517.560320
2828 58001.600212 34666.711104 83267.313321 17516.619205
2829 58015.872235 34666.809588 83289.633304 17526.935623
2830 58047.704257 34697.308071 83313.153288 17526.844482
2831 58078.536280 34706.806555 83350.873271 17534.053517
2832 58101.208303 34730.305038 83375.593255 17538.396538
2833 58134.960325 34769.603521 83405.913238 17537.465223
2834 58164.512348 34785.302005 83432.033222 17539.298733
2835 58193.104371 34804.200488 83462.753205 17543.864397
2836 58225.656393 34841.098972 83493.473189 17542.246285
2837 58257.648416 34866.797455 83525.793172 17544.864349
2838 58283.960439 34890.895939 83557.713156 17544.863548
2839 58311.472462 34911.594422 83590.833139 17550.721881
2840 58337.544484 34923.492905 83624.753123 17558.484126
2841 58370.976507 34957.191389 83660.273106 17560.508061
2842 58397.528530 34986.089872 83692.593090 17560.938388
2843 58417.600552 34990.588356 83715.513073 17565.186075
2844 58442.792575 35018.086839 83742.833057 17567.940445
2845 58470.344598 35055.985322 83759.953040 17560.351663
2846 58506.136621 35075.683806 83786.473024 17561.885550
2847 58532.768643 35103.382289 83819.193007 17566.195223
2848 58544.680666 35078.080773 83847.912991 17583.613994
2849 58574.992689 35096.579256 83881.832974 17586.850770
2850 58606.024711 35115.677740 83916.152958 17594.208908
2851 58633.176734 35135.176223 83935.872941 17592.528587
2852 58656.408757 35124.074706 83974.392924 17610.491398
2853 58682.760779 35160.373190 83994.912908 17603.162933
2854 58706.352802 35194.871673 84022.832891 17603.359302
2855 58733.624825 35201.570157 84061.552875 17612.850503
2856 58766.176848 35233.868640 84094.272858 17613.644017
2857 58792.808870 35268.367124 84126.792842 17616.930348
2858 58825.800893 35296.265607 84158.312825 17617.953004
2859 58855.232916 35312.564090 84193.832809 17623.702734
2860 58884.704938 35323.062574 84225.152792 17627.947494
2861 58919.496961 35355.761057 84258.672776 17628.633124
2862 58946.648984 35382.459541 84291.592759 17632.561197
2863 58970.321007 35409.958024 84329.512743 17638.016727
2864 58998.393029 35430.656507 84362.232726 17642.267428
2865 59032.305052 35458.154991 84402.552710 17648.110050
2866 59049.817075 35413.053474 84436.472693 17671.875629
2867 59080.489097 35450.751958 84455.392677 17666.613763
2868 59107.161120 35463.250441 84488.112660 17673.848387
2869 59145.673143 35495.948925 84528.632644 17674.394970
2870 59176.105165 35525.047408 84565.752627 17681.050501
2871 59199.697188 35539.545891 84601.272611 17686.498896
2872 59232.449211 35566.044375 84641.792594 17689.936723
2873 59253.081234 35532.542858 84673.112578 17705.076442
2874 59284.393256 35559.041342 84709.632561 17707.285432
2875 59314.225279 35589.939825 84729.952545 17705.869423
2876 59350.577302 35618.838308 84766.672528 17706.446101
