2460 51408.862992 27480.427213 60239.124402 12164.981874
2461 51436.242839 27504.573891 60267.022013 12166.280874
2462 51469.262685 27543.520569 60305.519625 12163.683585
2463 51494.922532 27569.667246 60316.017236 12163.336077
2464 51523.862379 27599.613924 60347.514848 12162.624782
2465 51548.962226 27617.560602 60368.812459 12166.160983
2466 51579.342072 27639.107280 60402.710071 12170.673025
2467 51616.321919 27682.053957 60442.607682 12168.368358
2468 51640.701766 27689.200635 60485.305294 12178.436418
2469 51675.401612 27731.747313 60514.802906 12174.210462
2470 51705.981459 27749.093991 60543.700517 12180.205730
2471 51739.241306 27787.640668 60585.598129 12179.189611
2472 51768.021153 27811.787346 60615.895740 12181.209994
2473 51798.120999 27850.134024 60641.593352 12177.490053
2474 51830.900846 27884.880701 60679.090963 12176.066357
2475 51859.800693 27907.227379 60721.588575 12179.518317
2476 51888.780540 27928.374057 60757.286186 12183.781561
2477 51915.320386 27939.520735 60771.983798 12190.102870
2478 51942.500233 27957.267412 60801.881409 12195.001983
2479 51973.520080 27978.614090 60835.979021 12200.527385
2480 51998.899927 27982.960768 60855.876633 12210.539238
2481 52033.239773 28017.707446 60891.774244 12210.187619
2482 52063.059620 28044.254123 60916.271856 12211.925770
2483 52092.239467 28074.400801 60940.169467 12211.074188
2484 52110.259314 28072.947479 60943.667079 12220.106586
2485 52144.399160 28103.694156 60980.764690 12221.854647
2486 52165.739007 28118.640834 61021.462302 12227.618424
2487 52195.758854 28156.187512 61051.959913 12224.611513
2488 52218.418701 28183.334190 61079.257525 12222.433133
2489 52244.718547 28219.480867 61112.155136 12219.079794
2490 52274.818394 28249.827545 61148.852748 12219.476321
2491 52296.358241 28274.574223 61149.950360 12217.752557
2492 52325.658088 28313.920901 61177.647971 12213.195396
2493 52352.317934 28324.667578 61216.545583 12221.935386
2494 52384.977781 28350.014256 61243.243194 12225.068903
2495 52417.677628 28366.360934 61285.940806 12233.998432
2496 52436.737475 28363.307611 61309.038417 12244.611640
2497 52468.317321 28400.254289 61334.936029 12241.409053
2498 52495.617168 28425.000967 61362.233640 12241.924729
2499 52525.317015 28440.147645 61399.331252 12248.742326
2500 52555.376862 28460.894322 61428.028863 12253.133822
2501 52587.596708 28491.441000 61474.526475 12254.058155
2502 52615.176555 28499.987678 61496.424087 12263.164182
2503 52644.876402 28519.734356 61537.921698 12268.127418
2504 52677.056249 28539.681033 61571.219310 12273.757738
2505 52702.316095 28552.427711 61614.516921 12281.452137
2506 52734.735942 28577.174389 61646.614533 12284.481259
2507 52761.875789 28595.721067 61661.512144 12288.136166
2508 52783.295636 28590.067744 61692.809756 12301.505202
2509 52811.955482 28600.814422 61727.107367 12310.291860
2510 52838.375329 28622.561100 61757.804979 12312.605843
2511 52873.475176 28655.107777 61800.502590 12314.309962
2512 52895.295023 28673.654455 61815.400202 12315.023342
2513 52922.154869 28709.801133 61842.097814 12311.422523
2514 52948.854716 28714.347811 61870.195425 12322.162119
2515 52975.434563 28742.894488 61882.093037 12319.683668
2516 53007.734409 28768.841166 61919.790648 12323.113253
2517 53035.434256 28790.787844 61952.488260 12325.480079
2518 53069.814103 28814.134522 61995.985871 12330.756627
2519 53100.553950 28847.081199 62036.683483 12329.703365
2520 53130.653796 28858.827877 62076.981094 12338.857779
2521 53164.913643 28884.774555 62117.078706 12343.311792
2522 53203.373490 28924.321232 62149.576317 12341.930675
2523 53233.513337 28956.067910 62192.473929 12342.434619
2524 53265.813183 28985.814588 62221.171540 12343.770255
2525 53292.793030 29021.961266 62242.469152 12339.846934
2526 53319.332877 29045.707943 62273.766764 12340.492215
2527 53352.712724 29083.654621 62299.864375 12338.070301
2528 53380.172570 29102.601299 62340.361987 12342.709050
2529 53410.232417 29130.947977 62366.659598 12343.074987
2530 53437.812264 29154.294654 62402.357210 12346.321777
2531 53458.632111 29177.241332 62431.054821 12346.184359
2532 53487.411957 29203.588010 62468.352433 12348.353795
2533 53514.671804 29217.734687 62508.850044 12356.064976
2534 53537.651651 29241.881365 62516.147656 12354.304091
2535 53562.031498 29257.228043 62550.245267 12358.451606
2536 53598.571344 29290.374721 62589.542879 12360.393984
2537 53628.551191 29312.521398 62619.840491 12364.203522
2538 53664.051038 29348.668076 62659.938102 12363.307722
2539 53690.190885 29352.214754 62700.635714 12375.410035
2540 53718.810731 29383.761432 62716.533325 12373.119867
2541 53744.750578 29407.508109 62742.630937 12374.423348
2542 53765.850425 29446.054787 62732.528548 12365.719749
2543 53797.310272 29483.001465 62762.026160 12362.808762
2544 53834.250118 29519.348142 62803.923771 12363.316147
2545 53854.509965 29523.094820 62840.221383 12372.315228
2546 53888.409812 29554.841498 62877.918994 12373.623005
2547 53914.029659 29572.388176 62903.616606 12377.123625
2548 53944.609505 29587.334853 62933.914218 12384.254822
2549 53968.949352 29604.681531 62967.811829 12388.291945
2550 53991.969199 29624.428209 62979.309441 12389.403374
2551 54018.949046 29635.174887 63019.407052 12398.166366
2552 54048.168892 29650.721564 63054.904664 12405.650292
2553 54075.268739 29670.468242 63088.402275 12409.473555
2554 54098.688586 29681.814920 63123.299887 12415.688027
2555 54119.828433 29701.961597 63154.797498 12416.270516
2556 54155.128279 29735.308275 63198.295110 12417.918181
2557 54184.308126 29779.454953 63226.792721 12410.590129
2558 54208.007973 29815.201631 63262.490333 12407.027829
2559 54235.587820 29849.748308 63288.587945 12403.671173
2560 54266.647666 29870.494986 63325.285556 12409.175942
2561 54295.107513 29905.841664 63351.383168 12405.616184
2562 54327.727360 29937.388342 63379.880779 12405.435844
2563 54352.627206 29925.535019 63412.178391 12423.451615
2564 54380.847053 29944.281697 63451.676002 12427.801751
2565 54403.706900 29943.228375 63484.573614 12440.126542
2566 54432.446747 29973.775053 63523.071225 12439.203660
2567 54462.066593 30010.521730 63552.768837 12436.336428
2568 54493.926440 30035.468408 63591.466448 12440.047496
2569 54520.506287 30061.615086 63631.764060 12441.267580
2570 54549.886134 30073.161763 63670.861672 12451.015024
2571 54577.305980 30074.908441 63713.359283 12463.986621
2572 54608.165827 30099.855119 63754.456895 12467.136305
2573 54639.585674 30129.601797 63780.554506 12468.266636
2574 54657.565521 30135.748474 63799.452118 12474.132613
2575 54689.665367 30162.095152 63841.149729 12478.248340
2576 54717.805214 30186.041830 63864.047341 12480.497803
2577 54746.145061 30213.188508 63895.944952 12481.311045
2578 54763.564908 30245.335185 63935.842564 12474.829958
2579 54784.784754 30283.481863 63950.140175 12467.097316
2580 54817.684601 30314.228541 63988.037787 12468.380206
2581 54842.944448 30320.775218 64020.535399 12477.646660
2582 54866.324295 30340.121896 64041.433010 12479.172775
2583 54895.424141 30382.068574 64072.330622 12472.030424
2584 54930.243988 30399.415252 64108.228233 12480.812731
2585 54956.903835 30412.561929 64133.725845 12486.717629
2586 54995.043682 30442.108607 64174.623456 12491.021458
2587 55020.703528 30453.255285 64217.921068 12498.663209
2588 55052.163375 30480.201963 64254.618679 12501.016606
2589 55082.823222 30520.748640 64282.916291 12495.912581
2590 55113.043069 30539.295318 64313.813902 12502.328134
2591 55141.222915 30556.641996 64354.311514 12507.566619
2592 55172.522762 30577.788673 64386.809126 12512.112085
2593 55201.902609 30608.935351 64420.906737 12510.629213
2594 55229.882456 30633.082029 64458.604349 12513.524157
2595 55258.382302 30651.828707 64502.101960 12518.150650
2596 55286.322149 30681.775384 64533.199572 12518.303663
2597 55310.821996 30686.322062 64573.497183 12528.448262
2598 55342.761843 30713.468740 64614.994795 12532.333019
2599 55372.261689 30742.215418 64648.492406 12532.843752
2600 55404.721536 30766.162095 64690.590018 12536.994491
2601 55437.141383 30802.708773 64723.087629 12535.315624
2602 55468.641230 30834.855451 64747.785241 12534.172277
2603 55497.861076 30855.602128 64789.882853 12538.934985
2604 55525.760923 30882.748806 64824.380464 12539.524257
2605 55553.980770 30907.295484 64861.478076 12542.284902
2606 55583.880617 30946.242162 64891.375687 12538.582031
2607 55613.860463 30964.988839 64922.673299 12544.386838
2608 55637.120310 30989.935517 64959.170910 12544.706727
2609 55669.260157 31011.282195 64994.068522 12550.286233
2610 55699.160003 31049.628873 65008.566133 12545.889990
2611 55730.619850 31082.375550 65047.863745 12545.892839
2612 55759.799697 31118.522228 65080.761356 12542.327653
2613 55787.739544 31150.068906 65109.658968 12539.575961
2614 55817.119390 31186.215584 65141.756580 12536.561166
2615 55842.979237 31213.162261 65147.054191 12534.938549
2616 55876.079084 31249.908939 65186.351803 12534.174542
2617 55908.778931 31280.255617 65218.249414 12534.776798
2618 55931.838777 31302.402294 65257.947026 12535.290482
2619 55963.058624 31325.948972 65297.044637 12539.388632
2620 55996.398471 31363.095650 65325.542249 12536.837517
2621 56026.218318 31387.442328 65365.239860 12540.337581
2622 56053.438164 31427.789005 65383.137472 12532.914881
2623 56086.778011 31450.135683 65415.235083 12537.962824
2624 56110.077858 31475.882361 65442.532695 12536.090520
2625 56143.457705 31505.229039 65477.230307 12538.071523
2626 56168.757551 31521.575716 65514.127918 12543.379097
2627 56188.497398 31535.922394 65536.825530 12545.260822
2628 56216.717245 31569.269072 65578.723141 12544.181900
2629 56244.457092 31590.215749 65596.020753 12546.893040
2630 56270.796938 31595.962427 65629.118364 12557.075556
2631 56301.416785 31614.509105 65667.615976 12563.168553
2632 56332.236632 31657.055783 65704.713587 12557.383917
2633 56350.176479 31646.002460 65738.411199 12572.741668
2634 56384.316325 31672.149138 65776.308810 12576.352084
2635 56412.936172 31704.495816 65787.606422 12573.664734
2636 56445.276019 31741.842494 65812.704034 12570.578800
2637 56475.295866 31759.189171 65840.201645 12576.710995
2638 56505.715712 31786.535849 65875.299257 12578.278451
2639 56528.495559 31827.282527 65890.996868 12569.586055
2640 56553.795406 31815.829204 65927.694480 12587.546960
2641 56582.775253 31837.575882 65948.592091 12590.505870
2642 56614.315099 31868.322560 65975.289703 12590.879920
2643 56643.454946 31882.869238 66012.587314 12598.093668
2644 56677.354793 31902.615915 66051.684926 12605.032850
2645 56710.054640 31944.362593 66086.382537 12600.699914
2646 56735.634486 31957.709271 66123.280149 12606.991498
2647 56768.934333 31996.455949 66157.377761 12604.301533
2648 56791.634180 31997.802626 66189.875372 12614.629091
2649 56817.854027 31990.349304 66229.172984 12631.507544
2650 56850.753873 32025.095982 66250.270595 12629.508015
2651 56874.333720 32030.842659 66277.768207 12638.534475
2652 56905.393567 32050.389337 66312.465818 12644.696948
2653 56927.653414 32052.536015 66329.963430 12653.608290
2654 56958.273260 32081.082693 66373.261041 12655.813873
2655 56985.653107 32106.829370 66401.958653 12656.938709
2656 57019.032954 32126.176048 66439.056264 12663.796118
2657 57053.092800 32155.722726 66477.753876 12665.857485
2658 57081.032647 32166.669404 66513.451488 12674.949312
2659 57111.412494 32188.816081 66549.949099 12679.517616
2660 57138.552341 32214.962759 66573.046711 12680.520378
2661 57162.932187 32246.509437 66594.744322 12676.187624
2662 57189.432034 32273.256114 66634.841934 12677.958666
2663 57220.051881 32309.802792 66650.739545 12674.059715
2664 57254.271728 32350.949470 66692.437157 12671.998992
2665 57282.251574 32368.696148 66716.334768 12676.861754
2666 57310.351421 32406.442825 66728.032380 12671.045923
2667 57332.371268 32440.789503 66743.129991 12665.830630
2668 57356.271115 32479.136181 66754.827603 12657.478199
2669 57383.850961 32476.882859 66782.525215 12671.494905
2670 57416.790808 32518.229536 66820.622826 12667.858947
2671 57438.130655 32532.576214 66833.720438 12670.748357
2672 57467.030502 32551.122892 66869.418049 12675.294039
2673 57498.490348 32571.269570 66909.315661 12680.859467
2674 57523.910195 32593.416247 66944.613272 12682.885880
2675 57544.290042 32606.162925 66964.510884 12685.911027
2676 57575.829889 32638.109603 66997.008495 12686.777413
2677 57603.249735 32656.256280 67032.306107 12691.619390
2678 57630.109582 32678.202958 67059.003718 12693.805381
2679 57658.929429 32707.949636 67084.301330 12692.507205
2680 57682.269276 32712.896314 67120.798942 12702.176826
2681 57715.729122 32743.642991 67154.896553 12703.375894
2682 57743.908969 32760.389669 67184.594165 12708.879007
2683 57776.888816 32802.336347 67222.091776 12704.975263
2684 57799.828663 32829.083025 67234.589388 12702.295080
2685 57827.928509 32850.029702 67274.886999 12706.374271
2686 57854.188356 32867.176380 67300.984611 12710.720379
2687 57888.648203 32905.123058 67338.482222 12709.201612
2688 57914.468050 32928.669735 67376.579834 12710.383461
2689 57941.487896 32951.816413 67420.877445 12712.839063
2690 57964.147743 32952.563091 67448.575057 12724.083675
2691 57993.847590 32957.509769 67487.072669 12736.532647
2692 58020.467437 32988.456446 67499.570280 12733.440069
2693 58046.167283 33012.203124 67528.067892 12734.587145
2694 58076.747130 33042.149802 67556.365503 12734.123180
2695 58110.286977 33068.696480 67582.263115 12737.090765
2696 58133.586824 33078.243157 67605.360726 12744.495000
2697 58154.966670 33097.389835 67640.458338 12745.190318
2698 58183.226517 33120.736513 67672.155949 12748.270971
2699 58213.766364 33147.083190 67704.653561 12750.556790
2700 58244.186210 33176.229868 67736.151172 12751.659066
2701 58275.726057 33215.376546 67780.848784 12749.236409
2702 58304.625904 33235.923224 67819.146396 12754.232339
2703 58334.565751 33253.269901 67856.044007 12761.110277
2704 58364.905597 33288.416579 67887.141619 12759.613649
2705 58391.685444 33295.763257 67924.039230 12768.798036
2706 58418.665291 33319.509935 67950.936842 12770.674733
2707 58448.925138 33341.656612 67985.634453 12775.233034
2708 58480.464984 33380.803290 68001.332065 12770.741356
2709 58513.804831 33404.749968 68039.229676 12775.607790
2710 58542.344678 33438.296645 68068.727288 12772.893877
2711 58571.164525 33471.843323 68088.024899 12769.727073
2712 58605.664371 33504.390001 68119.322511 12770.124422
2713 58637.044218 33537.936679 68155.420123 12769.723903
2714 58669.824065 33574.683356 68188.317734 12767.537970
2715 58696.603912 33581.030034 68224.815346 12778.701851
2716 58727.303758 33606.576712 68259.112957 12781.057444
2717 58743.243605 33630.523390 68274.210569 12776.414513
2718 58773.623452 33660.070067 68306.108180 12777.003590
2719 58798.243299 33674.016745 68333.405792 12782.557540
2720 58826.823145 33701.563423 68353.503403 12782.011140
2721 58858.162992 33732.310101 68386.601015 12782.399498
2722 58886.542839 33754.856778 68412.898626 12784.943085
2723 58909.002686 33773.803456 68451.996238 12788.856661
2724 58932.622532 33786.950134 68475.293850 12793.958080
2725 58964.922379 33832.296811 68506.591461 12787.853975
2726 58994.182226 33843.043489 68541.889073 12797.581106
2727 59021.602073 33868.790167 68560.986684 12797.799559
2728 59051.141919 33899.736845 68599.684296 12798.341651
2729 59081.121766 33931.283522 68622.581907 12797.305009
2730 59094.701613 33940.430200 68654.879519 12799.396679
2731 59120.921460 33946.176878 68683.177130 12808.893428
2732 59147.181306 33977.323556 68693.474742 12805.640572
2733 59172.681153 33983.270233 68730.572353 12814.947708
2734 59199.621000 34009.416911 68747.669965 12814.901088
2735 59225.960847 34027.963589 68764.367577 12817.114472
2736 59260.420693 34047.310266 68810.865188 12824.648369
2737 59288.080540 34075.256944 68834.962800 12823.248052
2738 59299.020387 34048.403622 68864.860411 12841.652959
2739 59323.000234 34072.350300 68878.958023 12840.618617
2740 59353.020080 34106.896977 68909.655634 12838.368387
2741 59384.199927 34138.843655 68940.353246 12837.432006
2742 59409.299774 34151.990333 68964.250857 12843.027191
2743 59437.239621 34187.337011 68969.148469 12837.952680
2744 59462.979467 34209.883688 68997.646080 12838.925282
2745 59491.639314 34242.030366 69038.743692 12838.622128
2746 59514.659161 34247.377044 69072.841304 12847.271259
2747 59544.759007 34271.523721 69115.938915 12850.082907
2748 59577.738854 34308.270399 69154.836527 12848.625746
2749 59609.278701 34335.417077 69188.334138 12851.338593
2750 59628.938548 34351.963755 69223.631750 12854.372322
2751 59664.198394 34391.110432 69262.729361 12852.609681
2752 59689.538241 34419.057110 69286.826973 12851.364541
2753 59723.078088 34455.203788 69323.524584 12850.118509
2754 59754.537935 34484.150466 69358.422196 12851.294928
2755 59782.197781 34520.697143 69382.519807 12845.971093
2756 59811.137628 34537.443821 69421.617419 12852.222743
2757 59831.037475 34559.590499 69429.315031 12850.403952
2758 59857.257322 34594.537176 69451.012642 12845.750510
2759 59884.837168 34624.283854 69480.510254 12844.360206
2760 59912.857015 34644.830532 69515.207865 12847.862253
2761 59941.396862 34668.977210 69531.905477 12849.405551
2762 59970.336709 34695.923887 69569.003088 12850.212394
2763 60003.916555 34729.670565 69603.100700 12850.328841
2764 60035.536402 34763.017243 69632.998311 12849.491007
2765 60065.396249 34797.163921 69668.695923 12848.464486
2766 60100.056096 34832.110598 69712.793534 12849.310739
2767 60130.635942 34858.857276 69748.091146 12851.371256
2768 60155.095789 34874.203954 69776.788758 12855.750670
2769 60186.235636 34903.150631 69806.686369 12856.649675
2770 60223.135483 34942.897309 69849.383981 12855.240498
2771 60251.075329 34960.843987 69877.481592 12859.944208
2772 60276.535176 34971.990665 69895.379204 12866.145894
2773 60309.715023 35005.937342 69929.676815 12866.277796
2774 60336.334870 35026.884020 69960.974427 12869.557046
2775 60360.474716 35030.430698 70000.072038 12880.391437
2776 60387.934563 35062.177376 70037.769650 12879.320239
2777 60413.314410 35081.124053 70070.467261 12881.427122
2778 60438.414257 35111.470731 70102.364873 12880.015440
2779 60467.234103 35136.017409 70126.862485 12881.889435
2780 60490.813950 35161.164087 70147.560096 12882.195886
2781 60515.313797 35186.710764 70182.857708 12882.381207
2782 60544.253644 35210.857442 70212.755319 12884.771538
2783 60571.593490 35234.204120 70235.252931 12886.848657
2784 60602.413337 35276.550797 70267.150542 12882.360851
2785 60629.113184 35280.497475 70305.648154 12894.076476
2786 60657.133031 35294.044153 70336.745765 12901.468882
2787 60682.992877 35309.190831 70351.243377 12905.775148
2788 60709.612724 35318.337508 70385.140988 12914.527200
2789 60731.992571 35349.084186 70412.838600 12911.931790
2790 60764.252418 35379.630864 70443.136212 12912.963212
2791 60790.232264 35422.977542 70467.233823 12903.769945
2792 60815.812111 35432.324219 70500.531435 12911.736886
2793 60846.151958 35460.470897 70535.629046 12913.812838
2794 60878.491804 35495.617575 70566.326658 12911.832774
2795 60905.111651 35523.964252 70580.024269 12909.898492
2796 60935.971498 35564.110930 70610.921881 12904.891931
2797 60961.831345 35598.057608 70638.819492 12900.565115
2798 60989.211191 35627.004286 70656.917104 12899.602604
2799 61015.391038 35633.950963 70698.614715 12909.394206
2800 61038.970885 35637.497641 70717.112327 12918.067989
2801 61064.310732 35675.244319 70728.609939 12911.335851
2802 61091.210578 35716.990997 70762.107550 12904.609635
2803 61113.390425 35735.737674 70790.005162 12906.319533
2804 61141.170272 35758.484352 70810.902773 12908.628044
2805 61164.750119 35783.231030 70850.200385 12909.771608
2806 61186.009965 35787.977707 70867.697996 12916.936434
2807 61222.549812 35829.524385 70898.595608 12913.941724
2808 61256.569659 35859.271063 70931.493219 12915.701321
2809 61290.949506 35891.017741 70973.790831 12917.060290
2810 61321.769352 35915.964418 70991.288442 12918.999725
2811 61354.349199 35941.311096 71022.386054 12922.016405
2812 61387.729046 35976.857774 71047.483666 12920.292576
2813 61410.828893 35980.204452 71085.381277 12930.916485
2814 61444.168739 36008.151129 71116.678889 12933.019351
2815 61468.388586 36025.497807 71134.376500 12935.339358
2816 61496.008433 36056.044485 71160.874112 12934.590905
2817 61520.668280 36087.191162 71183.171723 12930.389311
2818 61552.368126 36118.337840 71199.469335 12929.728099
2819 61584.307973 36142.684518 71235.366946 12933.138986
2820 61610.367820 36177.231196 71255.864558 12929.655896
2821 61633.547667 36195.777873 71284.562169 12931.949351
2822 61663.607513 36215.324551 71318.859781 12936.515400
2823 61685.707360 36218.671229 71345.957393 12946.442200
2824 61715.647207 36235.217907 71386.055004 12954.064811
2825 61746.107054 36235.764584 71423.552616 12968.493043
2826 61777.126900 36265.911262 71463.050227 12969.586489
2827 61806.666747 36296.257940 71499.147839 12970.528602
2828 61836.086594 36330.604618 71523.245450 12967.911565
2829 61866.026441 36361.751295 71552.943062 12967.732768
2830 61886.686287 36366.297973 71588.440673 12975.099833
2831 61910.626134 36362.044651 71619.338285 12989.438341
2832 61942.805981 36400.991328 71660.635896 12988.319469
2833 61969.545828 36421.138006 71694.933508 12992.018199
2834 61997.965674 36443.484684 71730.431120 12995.691041
2835 62027.065521 36456.831362 71759.128731 13002.469059
2836 62052.765368 36475.978039 71794.426343 13005.309378
2837 62083.665215 36518.724717 71829.923954 12999.199032
2838 62112.845061 36552.871395 71867.421566 12997.424291
2839 62144.224908 36583.618073 71901.719177 12997.987999
2840 62178.324755 36609.164750 71933.216789 13001.551178
2841 62205.384601 36628.511428 71962.114400 13005.909437
2842 62235.404448 36644.258106 72000.412012 13012.256919
2843 62268.344295 36681.604783 72041.309623 13010.763980
2844 62296.884142 36707.151461 72081.807235 13013.930587
2845 62323.583988 36707.898139 72120.304847 13026.673450
2846 62348.523835 36726.244817 72138.402458 13029.517440
2847 62375.463682 36745.791494 72162.300070 13032.615892
2848 62402.883529 36770.738172 72188.597681 13034.434969
2849 62425.303375 36798.084850 72201.095293 13031.802863
2850 62459.763222 36838.231528 72230.592904 13028.698213
2851 62486.823069 36874.378205 72241.890516 13023.662284
2852 62512.202916 36894.724883 72265.588127 13026.240456
2853 62539.942762 36924.271561 72295.685739 13025.827177
2854 62574.042609 36958.218238 72330.983350 13025.586278
2855 62603.422456 36994.764916 72351.880962 13021.816246
2856 62626.402303 37019.311594 72366.378574 13021.027504
2857 62656.142149 37041.058272 72380.876185 13023.070815
2858 62685.721996 37066.804949 72406.773797 13024.502488
2859 62704.541843 37039.751627 72439.271408 13047.248606
2860 62731.121690 37074.898305 72468.969020 13043.445705
2861 62766.661536 37101.444983 72511.666631 13048.347863
2862 62793.561383 37115.591660 72545.164243 13055.368448
2863 62820.661230 37134.938338 72574.661854 13059.491334
2864 62849.481077 37167.085016 72590.759466 13057.108887
2865 62868.980923 37175.631693 72600.857077 13060.755097
2866 62900.200770 37193.178371 72638.754689 13067.858488
2867 62935.500617 37226.725049 72677.252301 13069.659577
2868 62963.200464 37252.671727 72701.149912 13069.776949
2869 62985.580310 37276.418404 72738.847524 13068.466722
2870 63015.240157 37307.165082 72766.745135 13068.444291
2871 63052.300004 37341.711760 72804.242747 13069.684190
2872 63081.599851 37367.058438 72822.940358 13070.145793
2873 63101.819697 37400.005115 72858.437970 13065.013309
2874 63127.399544 37413.551793 72888.135581 13071.694129
2875 63151.259391 37451.498471 72927.233193 13065.694820
2876 63184.559238 37478.245148 72969.330804 13068.513479
2877 63212.419084 37494.591826 72991.028416 13073.239895
2878 63242.878931 37529.138504 73024.926028 13070.963405
2879 63268.658778 37551.685182 73055.023639 13073.029719
2880 63300.398625 37573.031859 73086.721251 13077.909644
2881 63327.218471 37595.178537 73114.618862 13080.136543
2882 63355.998318 37622.325215 73153.716474 13082.561255
2883 63384.218165 37644.871893 73193.214085 13085.565308
2884 63407.838012 37674.618570 73227.911697 13084.103901
2885 63434.857858 37701.565248 73225.209308 13082.592864
2886 63467.477705 37738.911926 73242.506920 13079.478001
2887 63498.177552 37778.658604 73255.004531 13074.078041
2888 63531.677398 37809.805281 73298.702143 13076.426607
2889 63558.297245 37827.151959 73338.199755 13082.050651
2890 63577.157092 37854.698637 73364.297366 13077.342136
2891 63604.696939 37899.045314 73395.994978 13069.368414
2892 63633.236785 37908.991992 73434.292589 13077.815732
2893 63655.936632 37935.338670 73469.990201 13077.290946
2894 63682.276479 37959.685348 73489.287812 13077.733515
2895 63704.576326 37992.832025 73514.385424 13074.244254
2896 63730.436172 38030.778703 73554.883035 13068.061207
2897 63764.696019 38066.325381 73580.180647 13066.549316
2898 63785.075866 38059.672059 73612.278258 13080.900858
2899 63814.055713 38087.818736 73635.575870 13080.943936
2900 63839.635559 38115.365414 73676.873482 13081.725990
2901 63862.535406 38155.912092 73711.371093 13073.395192
2902 63888.715253 38173.058769 73747.068705 13077.192076
2903 63920.535100 38208.005447 73773.566316 13075.586537
2904 63947.554946 38242.752125 73786.063928 13071.301367
2905 63979.734793 38279.098803 73824.161539 13070.973973
2906 64002.954640 38306.445480 73854.059151 13069.991026
2907 64037.134487 38341.992158 73881.756762 13068.789344
2908 64060.554333 38362.138836 73895.854374 13068.875905
2909 64091.814180 38391.485514 73927.551985 13069.887010
2910 64111.714027 38371.632191 73967.849597 13090.569651
2911 64145.133874 38402.178869 73994.347209 13091.214249
2912 64163.193720 38419.725547 73999.844820 13089.715528
2913 64188.453567 38440.472224 74028.142432 13092.850207
2914 64209.073414 38461.618902 74053.840043 13093.257131
2915 64230.693261 38460.565580 74077.937655 13104.450213
2916 64261.153107 38496.312258 74124.835266 13103.082135
2917 64290.852954 38522.458935 74145.132878 13103.484233
2918 64323.712801 38557.605613 74182.430489 13102.917342
2919 64355.132648 38583.752291 74220.528101 13106.008560
2920 64379.552494 38581.498969 74265.825712 13119.947933
2921 64414.692341 38609.045646 74311.723324 13123.875061
2922 64447.712188 38627.392324 74354.220936 13131.645103
2923 64481.612035 38668.739002 74379.318547 13127.764610
2924 64506.471881 38685.285679 74412.416159 13131.891574
2925 64528.171728 38687.632357 74436.513770 13141.458086
2926 64548.591575 38708.979035 74470.211382 13141.064282
2927 64578.251422 38733.525713 74509.908993 13144.074279
2928 64596.231268 38768.672390 74492.006605 13132.792030
2929 64628.411115 38806.419068 74529.104216 13129.305699
2930 64652.790962 38840.765746 74564.201828 13125.277811
2931 64684.090809 38864.912424 74604.499439 13130.313204
2932 64717.710655 38888.059101 74638.797051 13135.377057
2933 64739.930502 38925.205779 74655.894663 13126.976301
2934 64771.190349 38955.152457 74695.792274 13128.367986
2935 64800.690195 38987.099135 74735.689886 13128.058969
2936 64826.350042 39005.645812 74775.387497 13131.961201
2937 64855.449889 39026.392490 74811.685109 13136.527827
2938 64886.189736 39067.939168 74846.582720 13132.713107
2939 64912.089582 39082.085845 74879.880332 13138.866610
2940 64940.469429 39098.432523 74901.377943 13143.917119
2941 64957.289276 39135.779201 74865.675555 13131.465828
2942 64980.109123 39144.325879 74894.373166 13139.068239
2943 65007.568969 39163.672556 74924.270778 13143.098189
2944 65041.068816 39197.219234 74964.768390 13143.408608
2945 65067.928663 39210.965912 75001.866001 13149.012098
2946 65100.388510 39238.912590 75041.363613 13152.135548
2947 65123.888356 39261.459267 75063.861224 13151.795559
2948 65148.268203 39295.205945 75087.758836 13148.870652
2949 65177.928050 39332.552623 75130.456447 13147.398198
2950 65209.907897 39367.499300 75172.754059 13147.287721
2951 65234.727743 39386.845978 75194.851670 13149.878726
2952 65262.987590 39419.592656 75223.949282 13148.272740
2953 65288.127437 39431.739334 75262.646893 13155.659021
2954 65311.947284 39452.886011 75298.744505 13158.673721
2955 65343.407130 39494.632689 75322.242117 13153.495722
2956 65373.146977 39523.379367 75353.739728 13154.809609
2957 65404.126824 39564.526045 75376.837340 13149.403141
2958 65433.226671 39585.872722 75419.134951 13155.583640
2959 65453.086517 39602.219400 75445.632563 13157.791444
2960 65485.106364 39626.766078 75483.130174 13161.807859
2961 65518.886211 39660.712755 75520.027786 13162.085250
2962 65549.266058 39677.859433 75551.525397 13168.312321
2963 65578.005904 39697.606111 75583.423009 13172.778022
2964 65603.705751 39725.752789 75602.320620 13171.637081
2965 65637.125598 39748.099466 75638.418232 13177.039859
2966 65665.585445 39780.046144 75681.915844 13176.021868
2967 65689.445291 39809.792822 75711.413455 13174.255691
2968 65723.505138 39836.339500 75736.511067 13177.373749
2969 65754.604985 39875.086177 75767.608678 13173.571985
2970 65773.344832 39904.632855 75799.706290 13170.782973
2971 65800.964678 39914.779533 75812.003901 13178.210991
2972 65824.224525 39942.326210 75833.301513 13175.229372
2973 65854.484372 39970.272888 75865.599124 13176.509835
2974 65881.784219 40007.419566 75883.696736 13171.237221
2975 65911.564065 40023.766244 75921.594347 13177.978943
2976 65939.543912 40062.112921 75956.491959 13173.446231
2977 65967.683759 40084.859599 75991.789571 13177.538680
