1307 -64699.739230 -142873.129773 -7046.640525 52844.948642
1308 -64674.887676 -142844.088863 -7016.714466 52841.544032
1309 -64746.156122 -142821.047952 -7016.788406 52773.720419
1310 -64748.384569 -142801.007041 -7130.262347 52748.550709
1311 -64740.133015 -142783.366131 -7124.936288 52743.704456
1312 -64750.081461 -142853.325220 -7101.010228 52758.605339
1313 -64800.989907 -142814.284309 -7072.084169 52759.256941
1314 -64803.378353 -142932.443399 -7047.558110 52808.347225
1315 -64795.006800 -142943.402488 -7057.432051 52811.409398
1316 -64806.515246 -142976.361577 -7022.305991 52838.032397
1317 -64789.423692 -142965.120667 -7062.179932 52827.912231
1318 -64823.852138 -143110.079756 -7107.253873 52870.839811
1319 -64858.440585 -143115.438845 -7079.327813 52889.329770
1320 -64862.789031 -143109.197935 -7137.801754 52884.434262
1321 -64878.697477 -143086.557024 -7116.275695 52896.395115
1322 -64897.325923 -143159.716113 -7078.749636 52931.003788
1323 -64888.434370 -143183.275203 -7059.423576 52942.101315
1324 -64936.822816 -143180.434292 -7164.297517 52913.703511
1325 -64967.891262 -143323.193381 -7141.771458 52951.418885
1326 -65017.759708 -143560.952471 -7149.845399 53000.880780
1327 -65012.508155 -143552.511560 -7121.519339 52995.698165
1328 -65004.936601 -143534.870649 -7114.393280 53004.952193
1329 -65077.925047 -143563.429739 -7403.667221 52951.782897
1330 -65075.233493 -143583.788828 -7413.941161 52956.819888
1331 -65072.341939 -143541.547917 -7403.815102 52939.984568
1332 -65120.530386 -143692.107007 -7371.289043 53026.424244
1333 -65143.358832 -143850.866096 -7336.362984 53092.791224
1334 -65138.227278 -143826.425186 -7328.036924 53098.045590
1335 -65140.455724 -143819.584275 -7314.510865 53092.101905
1336 -65159.524171 -143833.743364 -7293.584806 53115.315677
1337 -65266.792617 -143956.502454 -7384.058747 53168.564670
1338 -65271.421063 -143942.661543 -7356.732687 53179.361536
1339 -65298.889509 -144010.020632 -7328.806628 53219.235057
1340 -65303.837956 -143997.579722 -7349.880569 53220.110267
1341 -65299.186402 -144049.138811 -7323.554509 53248.198611
1342 -65319.294848 -144020.697900 -7295.628450 53253.990349
1343 -65301.043294 -143984.656990 -7267.902391 53257.376341
1344 -65299.871741 -144084.616079 -7243.176332 53299.825473
1345 -65278.220187 -144054.375168 -7213.050272 53306.360016
1346 -65306.128633 -144212.934258 -7177.324213 53358.430604
1347 -65345.957079 -144395.093347 -7154.198154 53409.625244
1348 -65378.425525 -144564.452436 -7127.872094 53447.671086
1349 -65371.893972 -144537.011526 -7100.146035 53445.289320
1350 -65357.242418 -144496.370615 -7100.619976 53442.280575
1351 -65335.070864 -144458.329704 -7075.093917 53446.960606
1352 -65321.859310 -144443.488794 -7043.967857 53452.978427
1353 -65342.327757 -144428.647883 -7017.641798 53476.452341
1354 -65359.956203 -144429.806972 -7008.915739 53483.725740
1355 -65379.824649 -144419.766062 -6980.989680 53517.023893
1356 -65369.973095 -144376.725151 -6975.863620 53516.842431
1357 -65409.481542 -144423.684240 -7006.937561 53547.422402
1358 -65478.669988 -144679.043330 -6980.411502 53622.488399
1359 -65519.018434 -144901.202419 -6961.885442 53703.746685
1360 -65499.086880 -144922.161508 -6938.359383 53716.445157
1361 -65504.115327 -144927.320598 -6919.833324 53712.363428
1362 -65486.663773 -144905.879687 -6892.707265 53708.875958
1363 -65501.692219 -145004.238777 -6855.181205 53758.031279
1364 -65499.720665 -145012.197866 -6839.055146 53767.871838
1365 -65490.469111 -145054.756955 -6819.129087 53786.499350
1366 -65492.137558 -145140.116045 -6798.803027 53816.293916
1367 -65506.766004 -145218.675134 -6808.876968 53837.636184
1368 -65581.434450 -145467.034223 -6830.550909 53889.591871
1369 -65595.022896 -145441.993313 -6932.824850 53863.094973
1370 -65603.491343 -145439.952402 -6897.498790 53862.876876
1371 -65628.079789 -145481.911491 -6872.372731 53896.511970
1372 -65639.308235 -145461.470581 -6859.046672 53889.208386
1373 -65705.656681 -145429.229670 -6963.120613 53869.545507
1374 -65684.845128 -145398.388759 -6934.994553 53866.643063
1375 -65680.113574 -145378.947849 -7007.268494 53850.834358
1376 -65684.822020 -145352.906938 -6979.342435 53843.754840
1377 -65707.450466 -145391.266027 -7099.616375 53824.914985
1378 -65693.278913 -145368.425117 -7079.490316 53821.120638
1379 -65699.587359 -145388.784206 -7052.964257 53821.450135
1380 -65704.895805 -145370.143295 -7019.838198 53838.864392
1381 -65689.644251 -145347.302385 -6985.712138 53843.965930
1382 -65682.472697 -145332.861474 -6980.186079 53847.888846
1383 -65711.021144 -145508.620563 -6954.460020 53908.433944
1384 -65721.329590 -145504.179653 -6930.933960 53890.962090
1385 -65719.958036 -145465.538742 -6919.407901 53898.618791
1386 -65688.666482 -145438.897831 -6890.681842 53897.204945
1387 -65681.734929 -145416.856921 -6891.955783 53894.158282
1388 -65678.843375 -145396.416010 -6868.229723 53886.846413
1389 -65674.911821 -145361.975099 -6886.103664 53881.347151
1390 -65670.380267 -145393.334189 -6884.777605 53888.795589
1391 -65650.528714 -145379.693278 -6861.251546 53896.086767
1392 -65669.037160 -145377.652367 -6831.925486 53905.761385
1393 -65643.825606 -145356.611457 -6806.399427 53909.672395
1394 -65641.214052 -145360.370546 -6778.073368 53932.202791
1395 -65680.042499 -145335.529636 -6755.347308 53880.826927
1396 -65689.270945 -145313.488725 -6750.021249 53884.498561
1397 -65710.819391 -145297.647814 -6737.695190 53863.801320
1398 -65706.847837 -145299.406904 -6763.369131 53861.075966
1399 -65693.956283 -145360.365993 -6742.843071 53883.126228
1400 -65675.264730 -145370.925082 -6732.117012 53892.013269
1401 -65674.293176 -145355.884172 -6713.790953 53876.196055
1402 -65690.721622 -145351.843261 -6682.464893 53911.776241
1403 -65758.670068 -145355.002350 -6821.338834 53893.906019
1404 -65776.338515 -145319.361440 -6797.012775 53888.066444
1405 -65769.166961 -145293.120529 -6760.486716 53903.727608
1406 -65750.155407 -145279.079618 -6730.360656 53903.637142
1407 -65780.663853 -145279.238708 -6743.234597 53877.339060
1408 -65765.812300 -145256.197797 -6712.708538 53890.318599
1409 -65802.440746 -145260.156886 -6710.982479 53911.540480
1410 -65822.549192 -145255.315976 -6710.256419 53920.070564
1411 -65813.497638 -145245.475065 -6670.930360 53935.413672
1412 -65789.286085 -145225.634154 -6652.804301 53934.754201
1413 -65801.074531 -145234.193244 -6629.278241 53945.297254
1414 -65800.742977 -145223.152333 -6597.352182 53957.048301
1415 -65839.051423 -145200.111422 -6571.626123 53994.413188
1416 -65820.799869 -145163.270512 -6551.500064 53986.030114
1417 -65830.548316 -145158.029601 -6567.974004 53986.262096
1418 -65855.216762 -145171.388690 -6642.647945 53988.894151
1419 -65857.205208 -145212.147780 -6613.721886 54020.803178
1420 -65823.793654 -145199.706869 -6576.595827 54029.162628
1421 -65867.062101 -145185.665958 -6542.869767 54066.800642
1422 -65855.610547 -145194.825048 -6553.543708 54062.302833
1423 -65836.278993 -145155.384137 -6586.617649 54048.772026
1424 -65882.507439 -145125.143227 -6566.291589 54062.752433
1425 -65868.975886 -145123.702316 -6541.965530 54072.445931
1426 -65907.764332 -145276.461405 -6514.639471 54103.298618
1427 -65901.192778 -145248.020495 -6509.513412 54086.127009
1428 -65885.621224 -145232.579584 -6486.187352 54087.889458
1429 -65901.369671 -145224.338673 -6464.861293 54095.057578
1430 -65898.078117 -145215.097763 -6447.335234 54098.310116
1431 -65871.466563 -145183.256852 -6412.209174 54095.045648
1432 -65863.495009 -145157.415941 -6377.883115 54100.786516
1433 -65847.923455 -145133.975031 -6353.757056 54110.068518
1434 -65848.391902 -145134.734120 -6334.630997 54115.701126
1435 -65841.860348 -145118.893209 -6303.504937 54111.794831
1436 -65842.848794 -145104.852299 -6267.578878 54126.536122
1437 -65826.917240 -145065.811388 -6242.052819 54128.563563
1438 -65834.905687 -145052.170477 -6361.726760 54098.695315
1439 -65841.774133 -145045.929567 -6326.200700 54132.619476
1440 -65828.602579 -145036.888656 -6325.074641 54127.991956
1441 -65821.271025 -145018.047745 -6309.148582 54138.806062
1442 -65870.299472 -145002.006835 -6377.222522 54126.189938
1443 -65858.327918 -144985.765924 -6367.496463 54122.652782
1444 -65921.156364 -145227.125013 -6347.770404 54202.446360
1445 -65936.104810 -145349.884103 -6328.244345 54243.929389
1446 -65966.573257 -145362.043192 -6437.118285 54220.509046
1447 -65957.201703 -145359.602281 -6411.392226 54224.975134
1448 -65951.670149 -145326.361371 -6372.066167 54248.449197
1449 -65965.618595 -145328.520460 -6397.540107 54265.951765
1450 -65976.287042 -145326.879549 -6371.614048 54291.364530
1451 -66004.875488 -145494.438639 -6372.087989 54337.001321
1452 -66021.143934 -145643.197728 -6338.761930 54389.786798
1453 -66012.572380 -145619.356818 -6303.835870 54406.407897
1454 -66037.240826 -145646.115907 -6284.309811 54429.281586
1455 -66057.309273 -145684.874996 -6261.183752 54448.898249
1456 -66084.497719 -145737.034086 -6235.657693 54470.425703
1457 -66088.126165 -145819.593175 -6196.331633 54494.228498
1458 -66065.834611 -145788.952264 -6161.605574 54490.246738
1459 -66062.463058 -145747.111354 -6133.679515 54491.859877
1460 -66073.491504 -145806.870443 -6121.353455 54514.127660
1461 -66051.119950 -145763.629532 -6084.227396 54522.965902
1462 -66075.948396 -145732.388622 -6070.701337 54559.177553
1463 -66100.056843 -145702.947711 -6129.775278 54540.385816
1464 -66097.285289 -145715.306800 -6110.049218 54545.287882
1465 -66122.833735 -145699.065890 -6088.523159 54547.030209
1466 -66096.702181 -145683.224979 -6059.997100 54551.178082
1467 -66119.690628 -145658.784068 -6084.671040 54552.846349
1468 -66094.599074 -145658.143158 -6050.344981 54561.055425
1469 -66089.587520 -145629.702247 -6019.418922 54546.743364
1470 -66063.215966 -145615.861336 -5979.492863 54556.204073
1471 -66077.324412 -145578.820426 -5937.566803 54565.789987
1472 -66058.792859 -145555.379515 -5920.840744 54576.195340
1473 -66042.661305 -145546.538604 -5897.714685 54574.162244
1474 -66042.049751 -145539.897694 -5857.988626 54585.340419
1475 -66058.358197 -145518.056783 -5840.662566 54555.237131
1476 -66045.786644 -145487.615872 -5798.736507 54560.282716
1477 -66081.135090 -145477.774962 -5793.210448 54563.132803
1478 -66092.323536 -145453.134051 -5783.484388 54589.219436
1479 -66100.791982 -145408.893140 -5760.758329 54604.755152
1480 -66088.540429 -145367.452230 -5735.032270 54591.128287
1481 -66134.048875 -145346.211319 -5699.506211 54628.359838
1482 -66133.237321 -145355.570408 -5743.180151 54622.344386
1483 -66115.345767 -145327.329498 -5731.454092 54622.926273
1484 -66099.174214 -145308.488587 -5734.128033 54617.558990
1485 -66080.602660 -145289.647677 -5745.401973 54611.984176
1486 -66066.231106 -145272.806766 -5723.875914 54604.134287
1487 -66082.939552 -145233.165855 -5731.149855 54611.246053
1488 -66089.767998 -145227.724945 -5732.023796 54616.589960
1489 -66081.236445 -145208.084034 -5752.897736 54610.283371
1490 -66062.944891 -145174.443123 -5727.571677 54597.341715
1491 -66053.653337 -145167.002213 -5691.445618 54617.017868
1492 -66069.401783 -145142.161302 -5777.319559 54582.318175
1493 -66042.230230 -145145.120391 -5744.193499 54588.671635
1494 -66028.498676 -145115.679481 -5703.867440 54604.241746
1495 -66023.087122 -145110.838570 -5697.941381 54607.657934
1496 -66031.755568 -145079.997659 -5668.615321 54615.659149
1497 -66057.824015 -145057.956749 -5760.689262 54578.774148
1498 -66055.732461 -145021.315838 -5737.563203 54581.125004
1499 -66061.560907 -145038.874927 -5719.437144 54586.871333
1500 -66068.629353 -145098.034017 -5687.511084 54613.364471
1501 -66056.377800 -145056.193106 -5660.585025 54605.998201
1502 -66063.286246 -145088.952195 -5632.058966 54625.872008
1503 -66114.914692 -145077.711285 -5890.332907 54571.590246
1504 -66119.103138 -145170.270374 -5852.606847 54622.898225
1505 -66163.131584 -145162.429463 -6075.680788 54562.604728
1506 -66138.640031 -145127.788553 -6053.554729 54563.085687
1507 -66117.548477 -145107.947642 -6022.428669 54565.273545
1508 -66112.176923 -145072.106731 -5997.702610 54583.183264
1509 -66083.125369 -145035.665821 -5962.976551 54585.495758
1510 -66158.353816 -145012.024910 -5946.850492 54547.120731
1511 -66127.862262 -144991.983999 -5912.124432 54548.427103
1512 -66103.450708 -144960.943089 -5885.798373 54548.281766
1513 -66108.279154 -145038.702178 -5847.272314 54586.341745
1514 -66098.147601 -145022.061268 -5831.146254 54594.597785
1515 -66093.136047 -145052.820357 -5801.620195 54610.991532
1516 -66102.364493 -145022.379446 -5768.294136 54592.794359
1517 -66113.992939 -144991.938536 -5847.768077 54577.298790
1518 -66108.181386 -144983.097625 -5812.642017 54566.093410
1519 -66142.529832 -144983.656714 -5784.515958 54586.557536
1520 -66191.078278 -144964.215804 -5973.189899 54529.985028
1521 -66187.426724 -144945.974893 -5987.863840 54506.596766
1522 -66201.735170 -144945.333982 -5960.537780 54541.802297
1523 -66206.723617 -144946.693072 -5938.011721 54543.775417
1524 -66227.312063 -144918.652161 -6013.285662 54519.716361
1525 -66210.340509 -144893.611250 -6000.159602 54526.358323
1526 -66220.488955 -144930.770340 -5976.633543 54558.156578
1527 -66245.157402 -144971.329429 -6085.307484 54559.722795
1528 -66266.945848 -144961.888518 -6085.981425 54541.492374
1529 -66267.294294 -144942.447608 -6053.855365 54564.064058
1530 -66241.322740 -144900.606697 -6039.329306 54557.536506
1531 -66272.911187 -144882.765786 -6153.203247 54522.888219
1532 -66293.139633 -144864.924876 -6137.677187 54554.870462
1533 -66275.928079 -144831.083965 -6105.951128 54553.380398
1534 -66292.516525 -144919.643054 -6081.225069 54580.584376
1535 -66276.584972 -144897.002144 -6056.899010 54591.821716
1536 -66306.893418 -144868.961233 -6193.972950 54557.142378
1537 -66312.641864 -144943.320322 -6177.446891 54590.037600
1538 -66298.870310 -144945.479412 -6144.720832 54600.118028
1539 -66344.818756 -144938.238501 -6124.194773 54588.186476
1540 -66321.847203 -144910.397590 -6096.068713 54582.879774
1541 -66311.475649 -144890.956680 -6066.942654 54583.585607
1542 -66322.384095 -144873.115769 -6083.616595 54586.305654
1543 -66308.852541 -144850.474859 -6060.490535 54594.477086
1544 -66283.880988 -144832.633948 -6030.764476 54592.692045
1545 -66316.909434 -144808.393037 -6078.438417 54567.811767
1546 -66313.577880 -144803.552127 -6050.712358 54565.097288
1547 -66335.006326 -144863.311216 -6019.586298 54590.411240
1548 -66377.714773 -144969.470305 -6005.660239 54636.233200
1549 -66364.263219 -144950.229395 -5972.934180 54633.647123
1550 -66352.051665 -144995.388484 -5962.808120 54648.314195
1551 -66348.680111 -144976.347573 -5923.682061 54653.587699
1552 -66355.548558 -144937.706663 -5919.356002 54653.214635
1553 -66450.377004 -145120.465752 -5895.229943 54665.986350
1554 -66444.085450 -145097.224841 -5866.103883 54667.190861
1555 -66437.433896 -145100.583931 -5848.777824 54675.622147
1556 -66423.702342 -145083.743020 -5808.851765 54699.206390
1557 -66428.650789 -145066.102109 -5777.525706 54719.385713
1558 -66438.559235 -145063.861199 -5775.999646 54733.686096
1559 -66451.947681 -145214.020288 -5765.673587 54786.707826
1560 -66435.696127 -145215.979377 -5748.747528 54784.516838
1561 -66430.484574 -145227.738467 -5714.221468 54808.060676
1562 -66439.233020 -145199.497556 -5685.895409 54820.452912
1563 -66433.061466 -145232.256645 -5657.369350 54844.926940
1564 -66474.409912 -145248.015735 -5638.443291 54837.387055
1565 -66454.838359 -145218.974824 -5616.117231 54831.206810
1566 -66523.466805 -145198.133913 -5588.191172 54804.454116
1567 -66529.575251 -145178.493003 -5564.665113 54799.654493
1568 -66546.923697 -145170.852092 -5537.339053 54808.121671
1569 -66531.152144 -145135.611181 -5499.412994 54806.455059
1570 -66518.100590 -145147.970271 -5499.686935 54810.450299
1571 -66497.609036 -145119.329360 -5466.360876 54818.699449
1572 -66475.317482 -145117.088449 -5436.434816 54822.465210
1573 -66483.585928 -145115.447539 -5420.308757 54829.782972
1574 -66466.174375 -145088.606628 -5390.382698 54840.214193
1575 -66487.762821 -145092.165718 -5356.656639 54872.288426
1576 -66482.671267 -145072.924807 -5340.330579 54874.528551
1577 -66487.899713 -145056.883896 -5310.804520 54889.920644
1578 -66471.048160 -145037.442986 -5303.078461 54894.456448
1579 -66491.516606 -145023.402075 -5337.552401 54899.603778
1580 -66497.265052 -145011.561164 -5305.826342 54879.707261
1581 -66488.773498 -144980.520254 -5277.300283 54887.085676
1582 -66467.281945 -144936.279343 -5246.174224 54878.845313
1583 -66472.310391 -144919.838432 -5212.848164 54877.425577
1584 -66501.138837 -144931.397522 -5186.122105 54873.295690
1585 -66492.607283 -144898.956611 -5155.196046 54871.027683
1586 -66494.355730 -144882.115700 -5131.869987 54864.310976
1587 -66484.104176 -144863.674790 -5103.943927 54857.508040
1588 -66476.852622 -144857.233879 -5077.617868 54859.195519
1589 -66471.281068 -144825.392968 -5034.691809 54876.420611
1590 -66481.389514 -144791.952058 -5007.565749 54901.014145
1591 -66477.977961 -144783.511147 -4993.039690 54907.668251
1592 -66443.566407 -144751.670236 -4962.913631 54904.752728
1593 -66426.274853 -144722.429326 -4938.987572 54906.781433
1594 -66399.583299 -144693.188415 -4921.261512 54907.159077
1595 -66395.451746 -144681.147504 -4918.135453 54908.809448
1596 -66410.160192 -144738.306594 -4902.209394 54940.814102
1597 -66433.828638 -144873.465683 -4884.083334 54983.081824
1598 -66461.337084 -144903.824772 -5037.157275 54959.674649
1599 -66438.725531 -144877.583862 -4998.831216 54965.474026
1600 -66411.473977 -144856.142951 -4972.505157 54966.662089
1601 -66398.342423 -144874.702040 -4949.979097 54979.011876
1602 -66405.530869 -144866.261130 -4915.253038 54993.499053
1603 -66393.039316 -144843.620219 -4881.126979 54991.456024
1604 -66394.787762 -144820.979309 -4855.600920 55002.745321
1605 -66435.136208 -144799.138398 -4989.874860 54970.278386
1606 -66409.284654 -144768.897487 -4974.548801 54972.412556
1607 -66437.753100 -144795.256577 -4984.822742 54969.720714
1608 -66445.541547 -144775.815666 -4971.296682 54979.131296
1609 -66466.049993 -144767.574755 -4999.970623 54998.936984
1610 -66473.558439 -144759.133845 -5010.644564 54987.822165
1611 -66483.146885 -144731.092934 -5042.918505 54969.767193
1612 -66491.495332 -144770.052023 -5010.992445 55004.511658
1613 -66488.443778 -144782.211113 -4979.666386 54999.249432
1614 -66506.392224 -144746.370202 -4945.740327 54983.720725
1615 -66497.180670 -144711.529291 -4993.814267 54968.282486
1616 -66482.009117 -144754.688381 -4962.288208 54985.705656
1617 -66473.557563 -144732.847470 -4936.362149 54983.521530
1618 -66446.266009 -144722.206559 -4903.436090 54990.388171
1619 -66453.534455 -144693.365649 -4875.310030 55007.606967
1620 -66501.722902 -144852.724738 -4838.183971 55058.830327
1621 -66494.191348 -144846.083827 -4799.457912 55065.020267
1622 -66482.899794 -144832.642917 -4766.931853 55081.639241
1623 -66480.728240 -144818.402006 -4774.005793 55087.671311
1624 -66457.716686 -144809.761095 -4757.079734 55087.148779
1625 -66460.745133 -144800.320185 -4735.753675 55086.595033
1626 -66446.653579 -144781.879274 -4704.027615 55090.955940
1627 -66453.242025 -144777.238363 -4667.101556 55101.898370
1628 -66449.270471 -144758.397453 -4649.375497 55116.011808
1629 -66446.458918 -144732.356542 -4640.449438 55102.340533
1630 -66417.647364 -144702.315631 -4612.523378 55099.808653
1631 -66394.915810 -144674.674721 -4587.797319 55101.576515
1632 -66369.544256 -144664.033810 -4554.471260 55108.209864
1633 -66358.292703 -144640.392900 -4552.345200 55106.181003
1634 -66344.281149 -144601.151989 -4524.819141 55093.546910
1635 -66339.429595 -144570.511078 -4495.893082 55085.445057
1636 -66326.778041 -144564.870168 -4470.167023 55094.442915
1637 -66333.526488 -144539.829257 -4590.440963 55063.940884
1638 -66391.674934 -144520.988346 -4566.114904 55045.509534
1639 -66412.463380 -144493.547436 -4657.788845 55042.249882
1640 -66422.891826 -144482.306525 -4625.262786 55050.441220
1641 -66407.520272 -144449.865614 -4603.936726 55048.446100
1642 -66423.868719 -144440.424704 -4576.210667 55061.044888
1643 -66407.817165 -144411.183793 -4555.884608 55056.110287
1644 -66419.205611 -144384.542882 -4637.958548 55019.621189
1645 -66401.194057 -144362.901972 -4625.832489 55011.144898
1646 -66396.462504 -144327.861061 -4611.906430 54985.266907
1647 -66396.610950 -144300.620150 -4676.580371 54962.904670
1648 -66397.399396 -144326.579240 -4648.654311 54977.947171
1649 -66377.747842 -144289.538329 -4630.528252 54978.759125
1650 -66377.736289 -144298.897418 -4600.402193 54985.941965
1651 -66371.444735 -144307.456508 -4587.076133 54988.831502
1652 -66358.833181 -144293.415597 -4551.750074 54994.200358
1653 -66367.941627 -144309.574686 -4619.424015 54993.340769
1654 -66446.050074 -144461.333776 -4807.497956 55006.531187
1655 -66440.438520 -144445.492865 -4771.771896 54999.907200
1656 -66421.106966 -144422.651954 -4784.845837 54996.914575
1657 -66477.975412 -144412.411044 -4746.119778 55077.345403
1658 -66529.723858 -144611.570133 -4738.993719 55148.829752
1659 -66557.352305 -144591.929222 -4720.667659 55173.886089
1660 -66544.660751 -144561.488312 -4691.141600 55185.055443
1661 -66539.209197 -144527.647401 -4663.815541 55201.491733
1662 -66522.437643 -144513.606491 -4651.289481 55197.974400
1663 -66524.906090 -144643.565580 -4632.163422 55241.212967
1664 -66519.214536 -144639.324669 -4620.637363 55238.334329
1665 -66500.242982 -144612.683759 -4595.711304 55234.778983
1666 -66511.271428 -144582.442848 -4568.785244 55235.016868
1667 -66494.019875 -144643.401937 -4545.859185 55258.414699
1668 -66547.168321 -144929.961027 -4643.733126 55319.234832
1669 -66597.076767 -145171.320116 -4620.007067 55390.195093
1670 -66591.505213 -145141.479205 -4589.481007 55403.355109
1671 -66625.733660 -145242.238295 -4555.354948 55405.149719
1672 -66639.562106 -145226.597384 -4537.028889 55396.159367
1673 -66640.550552 -145193.956473 -4499.702829 55404.749042
1674 -66619.618998 -145157.115563 -4477.576770 55399.610243
1675 -66626.007444 -145138.674652 -4446.650711 55400.987593
1676 -66619.995891 -145095.233741 -4413.324652 55378.549559
1677 -66656.304337 -145122.792831 -4381.998592 55385.578957
1678 -66640.812783 -145094.751920 -4347.072533 55384.056816
1679 -66611.761229 -145077.511009 -4320.546474 55385.271468
1680 -66610.669676 -145075.870099 -4283.020414 55405.379695
1681 -66593.138122 -145052.029188 -4243.494355 55407.774655
1682 -66596.166568 -145034.588277 -4211.368296 55414.483287
1683 -66579.755014 -145014.947367 -4238.442237 55409.645826
1684 -66624.223461 -145061.706456 -4338.916177 55420.353356
1685 -66614.131907 -145060.865545 -4316.990118 55434.782389
1686 -66609.800353 -145079.224635 -4283.264059 55443.752893
1687 -66608.148799 -145055.783724 -4246.738000 55475.344532
1688 -66630.697246 -145051.742813 -4303.411940 55446.732444
1689 -66614.645692 -145053.501903 -4267.285881 55453.645278
1690 -66590.954138 -145050.660992 -4234.959822 55462.293052
1691 -66593.382584 -145027.420081 -4379.233762 55426.928406
1692 -66564.651030 -144997.579171 -4359.707703 55421.368724
1693 -66553.839477 -144971.138260 -4322.981644 55414.500273
1694 -66539.027923 -144982.497350 -4298.455585 55426.720951
1695 -66531.176369 -144965.056439 -4272.529525 55437.177459
1696 -66542.564815 -144994.615528 -4242.403466 55467.566312
1697 -66563.353262 -144967.974618 -4286.077407 55462.940520
1698 -66591.341708 -144960.333707 -4261.951347 55464.109272
1699 -66615.050154 -144957.492796 -4370.025288 55423.865326
1700 -66610.558600 -144952.851886 -4364.099229 55437.603636
1701 -66590.507047 -144927.610975 -4331.573170 55439.276894
1702 -66613.375493 -144930.770064 -4444.447110 55402.547565
1703 -66616.883939 -144921.129154 -4414.121051 55419.249345
1704 -66625.152385 -144969.288243 -4389.594992 55434.233913
1705 -66658.820832 -144975.247332 -4371.268933 55417.050293
1706 -66668.089278 -144973.406422 -4355.542873 55420.803094
1707 -66660.437724 -144960.365511 -4316.016814 55441.956431
1708 -66656.746170 -144934.524600 -4297.490755 55429.056734
1709 -66695.814617 -144903.283690 -4263.964695 55368.229759
1710 -66678.803063 -144895.442779 -4237.638636 55380.465147
1711 -66702.151509 -144868.001868 -4448.712577 55331.856847
1712 -66707.579955 -144889.760958 -4410.986518 55360.470200
1713 -66743.208401 -145185.720047 -4386.860458 55447.244145
1714 -66809.476848 -145330.079136 -4352.534399 55519.929365
1715 -66824.465294 -145300.638226 -4325.608340 55528.904798
1716 -66823.573740 -145340.997315 -4283.882280 55542.582281
1717 -66826.562186 -145399.556404 -4258.956221 55550.577517
1718 -66839.550633 -145375.715494 -4231.630162 55556.643259
1719 -66833.219079 -145344.274583 -4205.304103 55558.748944
1720 -66829.847525 -145316.833672 -4179.978043 55575.918647
1721 -66807.595971 -145274.592762 -4152.051984 55569.004742
1722 -66787.104418 -145249.351851 -4119.725925 55572.831386
1723 -66759.412864 -145218.110941 -4099.799866 55567.404499
1724 -66843.681310 -145222.470030 -4299.673806 55559.816115
1725 -66851.069756 -145274.429119 -4262.747747 55575.783972
1726 -66865.898203 -145241.988209 -4277.421688 55566.129728
1727 -66888.086649 -145206.947298 -4321.495628 55564.367477
1728 -66895.235095 -145185.506387 -4331.369569 55573.073444
1729 -66873.063541 -145146.665477 -4323.443510 55567.705332
1730 -66858.251987 -145102.024566 -4291.717451 55569.372141
1731 -66860.960434 -145078.983655 -4270.191391 55571.731803
1732 -66864.468880 -145166.342745 -4245.265332 55611.135007
1733 -66868.577326 -145155.301834 -4220.739273 55622.625837
1734 -66872.045772 -145167.660923 -4222.813213 55635.406237
1735 -66878.314219 -145142.820013 -4202.287154 55645.265474
1736 -66908.822665 -145127.579102 -4167.961095 55673.287420
1737 -66912.411111 -145093.338191 -4217.835036 55658.674592
1738 -66939.239557 -145083.897281 -4259.108976 55640.607744
1739 -66942.388004 -145203.056370 -4228.982917 55679.514000
1740 -66966.096450 -145252.815459 -4359.656858 55668.632941
1741 -66969.004896 -145264.574549 -4341.930799 55670.864832
1742 -66969.913342 -145393.333638 -4304.604739 55723.002146
1743 -66971.821789 -145382.092727 -4266.278680 55725.185305
1744 -66970.730235 -145349.851817 -4268.152621 55706.535054
1745 -66976.758681 -145458.610906 -4255.826561 55736.326204
1746 -67008.747127 -145483.169995 -4319.700502 55734.219262
1747 -67000.135573 -145472.329085 -4286.374443 55759.384756
1748 -67008.724020 -145508.688174 -4256.848384 55798.096573
1749 -67007.112466 -145540.847263 -4225.922324 55817.806534
1750 -67013.980912 -145578.806353 -4213.996265 55833.866263
1751 -67071.289358 -145551.365442 -4299.870206 55829.788587
1752 -67069.277805 -145538.724532 -4341.744147 55819.150588
1753 -67047.186251 -145508.683621 -4325.418087 55823.867253
1754 -67034.974697 -145540.242710 -4291.692028 55842.350961
1755 -67065.123143 -145756.601800 -4295.565969 55898.639607
1756 -67081.751590 -145733.960889 -4270.239909 55890.074853
1757 -67078.100036 -145736.719978 -4239.713850 55917.208294
1758 -67072.048482 -145733.479068 -4246.787791 55911.091748
1759 -67101.196928 -145747.438157 -4465.461732 55864.282006
1760 -67075.385375 -145721.597246 -4440.735672 55862.984297
1761 -67067.213821 -145682.156336 -4411.209613 55843.610694
1762 -67090.402267 -145648.315425 -4385.083554 55827.733989
1763 -67072.070713 -145628.274514 -4393.957494 55818.580087
1764 -67102.739159 -145767.833604 -4368.431435 55889.622459
1765 -67089.327606 -145777.392693 -4376.905376 55891.700570
1766 -67096.956052 -145792.751782 -4418.779317 55891.683687
1767 -67112.584498 -145775.710872 -4456.853257 55894.365705
1768 -67103.052944 -145796.269961 -4436.527198 55909.831680
1769 -67111.961391 -145800.629050 -4414.001139 55928.309489
1770 -67111.309837 -145769.988140 -4437.475080 55915.939064
1771 -67092.498283 -145751.747229 -4406.549020 55927.775197
1772 -67108.566729 -145849.506318 -4375.422961 55958.170133
